,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000349,2023-11-21 07:59:46.152005888,15.348451168170518,16.398653739513716,0.0047410455926374,0.0086872111775741,-12.73455986972225,-11.690740378345428,0.005403695015586578,0.014132488021246352,r,2023112000350,2023-11-21 08:00:32.708493056,14.963255865002122,15.536165636186354,0.0042703043662076,0.005724448926281,-12.904632103765088,-12.35125577825593,0.0047821949006432805,0.007961186579465353,46.556487,1.02485318502208,1.0242831088992297,-1.0502025713431973,0.009896724273982523,-1.0438194913768228,0.015130338313869484,-0.5729097711842321,0.007141765530290909,-0.5533763255091593,0.009287081340270356,0.38519530316839656,0.006380674940123357,0.17007223404283778,0.00721590658817129,0.8624881033273617,0.010403699032236952,0.6605153999105013,0.016220595224088752,0.47729280015896514,0.012204505981189337,0.49044316586766357,0.01775322554672656,16.398653739513716,15.536165636186354,-11.690740378345428,-12.35125577825593,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,1763.094996,1763.094996
1,g,2023112000352,2023-11-21 08:02:49.333490944,15.307542238254378,16.395865130360107,0.0046149641535248,0.0082543924179524,-12.745372563743105,-11.678551658626809,0.005415041799865426,0.014465390943237035,r,2023112000353,2023-11-21 08:03:35.777505024,14.929223527099428,15.525632996416023,0.0040255159832119,0.0053722645336817,-12.930794224932352,-12.35910615615045,0.004728015047547533,0.008004866207976604,46.444014,1.022711901743763,1.0221772925024215,-1.0883228921057295,0.009456896336952675,-1.0668209051162965,0.015445718268665068,-0.5964094693165958,0.006713121863257714,-0.5716880687819028,0.009296881697507054,0.3783187111549502,0.006123942608272333,0.1854216611892472,0.00718865800995747,0.8702321339440839,0.009848665920286073,0.6805544975236408,0.016532556310150277,0.49191342278913375,0.011597365799129459,0.49513283633439364,0.018027818008078945,16.395865130360107,15.525632996416023,-11.678551658626809,-12.35910615615045,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,1579.913511,1579.913511
2,g,2023112700369,2023-11-28 07:47:48.850007040,15.318079724892469,16.4370346919339,0.0047658971815912,0.0088126644219909,-12.763669128840105,-11.695236659675832,0.006045521805034892,0.016173603035394064,r,2023112700370,2023-11-28 07:48:35.531006976,14.94303070203924,15.510943627655603,0.0041196456633744,0.0053557447891789,-12.940364954739458,-12.385660656139665,0.004994930822173949,0.008325516718096957,46.680999,1.0151170274804746,1.014718655086093,-1.1189549670414305,0.010018823791250306,-1.0684324691642733,0.01726655058318425,-0.5679129256163638,0.006756884092433171,-0.554704298599793,0.009708942400777505,0.3750490228532293,0.006299623507580309,0.17669582589935295,0.007842044874486224,0.926091064278296,0.010312470919301597,0.6904239964638332,0.018190647700668056,0.5510420414250667,0.012084383012744159,0.5137281705644803,0.019809021469605097,16.4370346919339,15.510943627655603,-11.695236659675832,-12.385660656139665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112700373,2023-11-28 07:51:37.008492032,15.301077724762957,16.426840041484084,0.0051267380208752,0.0088560552802315,-12.78235959726121,-11.67951874431397,0.006058289935298347,0.01672963227097096,r,2023112700374,2023-11-28 07:52:23.931491072,14.914961103195491,15.536633641009283,0.0042134631024142,0.0055101542541941,-12.957445289902164,-12.361233039269424,0.0049897491063315225,0.008640992124378365,46.922999,1.0132845524003795,1.0129251312528966,-1.1257623167211275,0.010232944730682541,-1.1028408529472404,0.01779279272239325,-0.621672537813792,0.006936502809083208,-0.5962122506327407,0.009978193275222983,0.3861166215674654,0.0066360164293115835,0.17508569264095364,0.00784859688634048,0.8902064004748009,0.01043031711078477,0.6817142949554533,0.018829427522245118,0.5040897789073355,0.012362371499094452,0.5066286023144997,0.020399701318885907,16.426840041484084,15.536633641009283,-11.67951874431397,-12.361233039269424,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,1714.272505,1714.272505
4,g,2023112800583,2023-11-29 07:53:28.581007872,15.330039626883249,16.382911406583467,0.0047323470500367,0.0086241616055883,-12.761015322099299,-11.738947199506708,0.00574539676351222,0.014728118658552652,r,2023112800584,2023-11-29 07:54:15.285008896,14.98140778338824,15.563965496252344,0.0040925122605275,0.005521549080804,-12.929276516316941,-12.386134402502835,0.004838796160949258,0.00797983980399188,46.704001,1.0107635868747318,1.010470228968539,-1.0528717797002187,0.009837239043618612,-1.0220681225925912,0.015809081668160977,-0.5825577128641033,0.0068728568189869495,-0.5431421138141062,0.009332298301307693,0.3486318434950082,0.006256497838612187,0.16826119421764218,0.007511559908394126,0.8189459103311236,0.010240296267737124,0.6471872029961272,0.016750979747996234,0.47031406683611543,0.012000309698319866,0.478926008778485,0.018358073286027975,16.382911406583467,15.563965496252344,-11.738947199506708,-12.386134402502835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112800587,2023-11-29 07:57:15.384996096,15.270373751703127,16.45494015019591,0.0050339135283134,0.0088032867412665,-12.781646774483931,-11.671024268135175,0.005777087060198341,0.016067855407183366,r,2023112800584,2023-11-29 07:54:15.285008896,14.98140778338824,15.563965496252344,0.0040925122605275,0.005521549080804,-12.929276516316941,-12.386134402502835,0.004838796160949258,0.00797983980399188,-180.099988,1.009440997304054,1.010470228968539,-1.1845663984927821,0.010140914300963953,-1.110622506348756,0.01707485614250565,-0.5825577128641033,0.0068728568189869495,-0.5431421138141062,0.009332298301307693,0.2889659683148871,0.006487599094665497,0.14762974183300948,0.0075358266426669065,0.8909746539435659,0.01039160053604285,0.7151101343676594,0.017940284855138863,0.6020086856286788,0.0122504817747626,0.5674803925346499,0.019458738496414746,16.45494015019591,15.563965496252344,-11.671024268135175,-12.386134402502835,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,1717.499509,1717.499509
6,g,2023112900601,2023-11-30 07:30:56.695494912,15.291249376535433,16.395094891968167,0.0046522169702968,0.008254501132515,-12.779091367933479,-11.695375227310196,0.005525786811186535,0.014992725228667965,r,2023112900602,2023-11-30 07:31:43.422993920,14.973835652992928,15.58538569761135,0.0040068651701315,0.0053762823848949,-12.938977924431958,-12.381533400693694,0.004754947702935401,0.007945542485874287,46.727499,1.0202918881650622,1.019794558612196,-1.1038455154327345,0.00947522620761156,-1.0837161406232827,0.015978614760517255,-0.6115500446184221,0.0067051756706102885,-0.5574445237382637,0.00925965296609349,0.3174137235425043,0.0061398771347910925,0.1598865564984795,0.007289982684501637,0.8097091943568167,0.009850949255215083,0.6861581733834985,0.01696801270559314,0.49229547081431235,0.011607725550647425,0.526271616885019,0.018467736805507704,16.395094891968167,15.58538569761135,-11.695375227310196,-12.381533400693694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023112900605,2023-11-30 07:34:44.145507072,15.280909247003208,16.426147539316066,0.0048899230323797,0.0084729163891909,-12.758153664764048,-11.646652028389395,0.005810860494317876,0.016174881352714082,r,2023112900606,2023-11-30 07:35:30.615993088,14.932027856899325,15.531612357714108,0.004109868449669,0.005459871969941,-12.89867357729211,-12.331368017375151,0.005060272087078518,0.008532888940520459,46.470486,1.017995574088032,1.017542179891616,-1.1452382923128575,0.009782722494317072,-1.111501636374653,0.017186997598731487,-0.5995845008147835,0.006833829131733693,-0.5673055599169583,0.009920511441781736,0.34888139010388386,0.006387672967222269,0.1405199125280614,0.007705352248904016,0.8945351816019578,0.010079708034777951,0.6847159889857561,0.01828761822779648,0.5456537914980739,0.011933267783911888,0.5441960764576947,0.019844632365587533,16.426147539316066,15.531612357714108,-11.646652028389395,-12.331368017375151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023120400601,2023-12-05 07:29:56.309007104,15.296538203456418,16.40255799074059,0.0046907740330801,0.0078831556055856,-12.7629250212026,-11.70203890022054,0.005228885199088047,0.013891960997419813,r,2023120400602,2023-12-05 07:30:42.856996096,14.937015064450993,15.533313076729234,0.0038955106842594,0.0053030084293455,-12.917300579772702,-12.36496766588187,0.0046535972400514065,0.007739661355259872,46.547988,1.0107599686465147,1.0104684062101796,-1.106019787284172,0.00917319482684709,-1.06088612098206,0.01484344369676644,-0.5962980122782415,0.006580038137646967,-0.5523329138908313,0.009030964797114268,0.3595231390054252,0.006097406376534017,0.1543755585701021,0.0069998005470053295,0.8692449140113556,0.009500844210047078,0.6629287656613307,0.015902482141097858,0.5097217750059304,0.011289127744169732,0.5085532070912286,0.017374871105875645,16.40255799074059,15.533313076729234,-11.70203890022054,-12.36496766588187,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1491.998983,1491.998983
9,g,2023120500549,2023-12-06 07:26:01.254995968,15.318274140766327,16.379548129885592,0.004403053992355,0.0078283856953517,-12.750101452985286,-11.66692000551655,0.005248849198759896,0.014234318347568446,r,2023120500550,2023-12-06 07:26:50.155496960,14.949192869986048,15.55639453664038,0.004137742688025,0.0054297656611073,-12.942350105974391,-12.386153051392412,0.004552480742427196,0.007598483752668161,48.9005,1.0107388706402156,1.010432696445464,-1.0612739891192646,0.008981676182917108,-1.0831814474687356,0.01517123056087561,-0.6072016666543316,0.006826658749845662,-0.556197054581979,0.008857879895874209,0.3690812707802795,0.006042168403139527,0.19224865298910565,0.006948057197626749,0.8231535932452125,0.009527118018043396,0.7192330458758622,0.01613545085082799,0.454072322464933,0.01128156800899701,0.5269843928867566,0.01756781924374732,16.379548129885592,15.55639453664038,-11.66692000551655,-12.386153051392412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
