,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000313,2023-11-21 07:22:42.176495104,15.415151785156214,14.352270259132162,0.0050281030714583,0.0032537723604591,-12.648930591814374,-13.731390552121871,0.00642525056383843,0.002370860954064189,r,2023112000314,2023-11-21 07:23:28.873004032,14.150228111179546,14.061090216212763,0.0031092711966684,0.002960805068345,-13.670345040989035,-13.779965062932222,0.0029427644765021386,0.0026601583904669597,46.696508,1.063374756829197,1.0623441345489624,1.0628815260240518,0.005989061284616811,1.0824599603074976,0.00684870983993425,0.08913789496678248,0.004293475751319575,0.10962002194318643,0.003966901237305344,1.2649236739766678,0.005911800730034812,1.021414449174662,0.0070670862151433365,0.2911800429193985,0.004399250075458887,0.0485745108103508,0.003563344542123021,0.9737436310572694,0.007369042617468375,0.9728399383643112,0.007914615082121611,15.415151785156214,14.150228111179546,-12.648930591814374,-13.670345040989035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112000316,2023-11-21 07:25:50.567501056,15.390719938854785,14.328438546808536,0.0051764290736409,0.0034111740491751,-12.62838243419351,-13.733494513287138,0.006653667085465728,0.002404452686167291,r,2023112000317,2023-11-21 07:26:37.292496896,14.146326923793058,14.05593329652412,0.0030975029857278,0.0029629912154733,-13.687108216929731,-13.783808993002044,0.0029471396985901203,0.0026960032542285655,46.724995,1.0593728042227186,1.058382093872839,1.0622813920462484,0.006199316603320114,1.1051120790936277,0.007074791756951373,0.09039362726893785,0.0042864719396684,0.09670077607231242,0.003994254116830435,1.2443930150617266,0.006032407703481872,1.0587257827362215,0.007277150409824979,0.2725052502844161,0.004518343207054727,0.05031447971490621,0.0036124543272999477,0.9718877647773105,0.007536933596481067,1.0084113030213153,0.008124453480329861,15.390719938854785,14.146326923793058,-12.62838243419351,-13.687108216929731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112000337,2023-11-21 07:47:32.723998976,15.41917597716669,14.331120513524167,0.0047841798920492,0.0030963915512809,-12.667505429193993,-13.724417365110675,0.006419585967277983,0.0024251703206541048,r,2023112000338,2023-11-21 07:48:19.468494080,14.16445652361663,14.076114622598626,0.0031703694721356,0.0030750138309163,-13.688450819385313,-13.769799510368468,0.002929120810733,0.002717676806611694,46.744495,1.0353500017925483,1.0346315920763631,1.0880554636425224,0.005698773366114118,1.0569119359166823,0.006862400095845034,0.08834190101800488,0.0044166675956173,0.08134869098315534,0.003995687168568666,1.2547194535500594,0.005739304821085673,1.0209453901913204,0.007056261950575641,0.25500589092554193,0.004363868776575469,0.04538214525779338,0.0036424192934609643,0.9997135626245175,0.007209921672841358,0.975563244933527,0.007940909961995427,15.41917597716669,14.16445652361663,-12.667505429193993,-13.688450819385313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112100522,2023-11-22 07:17:33.912508928,15.387224213557973,14.311132950858408,0.0056780629866633,0.0041210305349258,-12.63351569763239,-13.723688923235446,0.006146029450432538,0.0022517768333594358,r,2023112100523,2023-11-22 07:18:20.648503040,14.168225080005538,14.066511878859592,0.0033243275301353,0.0032032427912444,-13.66417400985429,-13.776718397428972,0.002833880392783616,0.0025548403192507357,46.735994,1.0650808530966822,1.0640325904997003,1.0760912626995651,0.007015931296008149,1.0901732256030563,0.006545546341814283,0.10171320114594629,0.004616483283547627,0.11254438757468144,0.003815506144336898,1.218999133552435,0.006579631662040909,1.0306583122219006,0.006767906329596141,0.24462107199881622,0.005219545674620545,0.05302947419352577,0.003405540774109664,0.9743780615536188,0.008398524266654306,0.9776288380283749,0.007576428185517959,15.387224213557973,14.168225080005538,-12.63351569763239,-13.66417400985429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112700349,2023-11-28 07:28:44.292008960,15.42572068336402,14.338076697607818,0.0049072687085369,0.0032663556521041,-12.667894268176257,-13.74809073484618,0.007202499516147312,0.002663205328684577,r,2023112700350,2023-11-28 07:29:30.976504064,14.141372117427712,14.04091463323188,0.0032723621115981,0.0031352189582293,-13.712083762482994,-13.795670232612427,0.0030122738278457067,0.0027890728647509324,46.684495,1.0278378552122682,1.0272226063876295,1.087643985756202,0.005894944056038006,1.080196466669923,0.007679105540545473,0.10045748419583234,0.004531881695881214,0.08358647012943266,0.004105206579310498,1.2843485659363072,0.005898274321122085,1.0441894943067371,0.007807034833662937,0.2971620643759376,0.004527546483700949,0.0475794977662467,0.003856370063625105,0.9871865015603696,0.007435611415968495,0.9966099965404904,0.008707547471110931,15.42572068336402,14.141372117427712,-12.667894268176257,-13.712083762482994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112700353,2023-11-28 07:32:33.813998080,15.443367722091946,14.339450828811165,0.0048461471429326,0.0032464560855002,-12.667966957695889,-13.75013148831393,0.007214837963483881,0.002662936249371431,r,2023112700354,2023-11-28 07:33:20.533491968,14.15793803199055,14.05681504743499,0.0030683305753736,0.0029440107519149,-13.708185948477134,-13.798886384089897,0.0030350995296535856,0.0027918543860340657,46.719493,1.0249539320713663,1.0243814018625468,1.1039168932807808,0.005833062595758345,1.0821645306180407,0.007690586213517447,0.10112298455556079,0.00425227607607538,0.09070043561276364,0.004123867125371654,1.2854296901013953,0.005735834259349401,1.040218990781245,0.007827241914891328,0.2826357813761753,0.004382542232822385,0.04875489577596781,0.0038581965192346066,1.00279390872522,0.007218481216516263,0.9914640950052771,0.008726476744669965,15.443367722091946,14.15793803199055,-12.667966957695889,-13.708185948477134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112800532,2023-11-29 06:57:07.666510080,15.411221095540338,14.34688991426344,0.0053834449622007,0.0032143314957254,-12.643811808649573,-13.723516349195073,0.007107431600459722,0.0026292438858102536,r,2023112800533,2023-11-29 06:57:54.377499904,14.155809397651538,14.075912729068415,0.0031788470124972,0.0030036185001086,-13.686855490215894,-13.776775462600346,0.003026560672457977,0.0027860018183428555,46.710989,1.0558471548248498,1.0548932481591382,1.0643311812768985,0.006270040400623937,1.0797045405454995,0.007578159893159028,0.07989666858312283,0.004373418848344737,0.08991997238445215,0.004113620745265535,1.2554116978887997,0.006251923543191045,1.0430436815663207,0.007725001842024552,0.270977185195024,0.004399278470227468,0.05325911340527334,0.0038307609613339615,0.9844345126937757,0.00764461896032192,0.9897845681610473,0.008622666814980329,15.411221095540338,14.155809397651538,-12.643811808649573,-13.686855490215894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023112800540,2023-11-29 07:04:53.205507072,15.411481338297715,14.29977551729703,0.0058015932742476,0.0042387020322113,-12.634267009647234,-13.752701773064807,0.007112568937840941,0.0025389408513352973,r,2023112800541,2023-11-29 07:05:39.904496128,14.164545225629642,14.05402507377179,0.003340787471033,0.0032030328606692,-13.690687212909356,-13.815440734133906,0.002999178944390255,0.002673627933488737,46.698989,1.046951533235437,1.0460956204665135,1.111705821000685,0.007185059459577714,1.1184347634175733,0.0075521425795676694,0.1105201518578518,0.004628204882363981,0.12475352122454986,0.004017880121059499,1.2469361126680738,0.006694725195734777,1.0564202032621228,0.007719048596557328,0.24575044352524067,0.005312816054071412,0.06273896106909937,0.003687072954704105,1.0011856691428331,0.008546657818750261,0.9936812421930235,0.008554426819449922,15.411481338297715,14.164545225629642,-12.634267009647234,-13.690687212909356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023112800571,2023-11-29 07:42:08.346009088,15.393642801293572,14.311964441993425,0.0049426207821284,0.0032641030333837,-12.679729337768697,-13.743776878580295,0.006887032973230546,0.0025847178731322243,r,2023112800572,2023-11-29 07:42:55.057993984,14.164413454131456,14.089979948058629,0.0030766180589318,0.002957597164002,-13.717620757788332,-13.78945768316579,0.0029513244831844906,0.0027623721729610013,46.711984,1.0162629221648514,1.0158423093690012,1.081678359300147,0.005923163749928937,1.0640475408115986,0.007356085212805378,0.07443350607282717,0.004267664427419048,0.07183692537745756,0.004042402284161422,1.229229347162116,0.0058219480310693975,1.0378914200196352,0.007492765803053567,0.22198449393479613,0.004404741717406066,0.04568080458549417,0.0037830498946800125,1.00724485322732,0.007300467688684758,0.992210615434141,0.008393628886545284,15.393642801293572,14.164413454131456,-12.679729337768697,-13.717620757788332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023112900585,2023-11-30 07:15:40.721999872,15.431953671782876,14.355495540499144,0.0052707296697318,0.0035216431573833,-12.667526514523548,-13.73911310819876,0.007158351387616457,0.002667954235391151,r,2023112900586,2023-11-30 07:16:27.450996992,14.176436242174509,14.0625580500611,0.0031037619560097,0.0029811619794898,-13.711039105202056,-13.795028498304058,0.003057554463814569,0.0028299479288762257,46.728997,1.032152245826346,1.0314761979421097,1.076458131283733,0.006338971665762177,1.071586593675212,0.007639370025776473,0.11387819211340933,0.004303564223702105,0.08398939310200149,0.004166202657017927,1.2555174296083678,0.006116692695482114,1.0435125906785085,0.007783998579636487,0.2929374904380442,0.004614032647901417,0.055915390105298,0.0038892910770849257,0.9625799391703236,0.007661803104156646,0.9875972005732105,0.00870156416801458,15.431953671782876,14.176436242174509,-12.667526514523548,-13.711039105202056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
