,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000337,2023-11-21 07:47:32.723998976,15.110811797671904,15.60847366175407,0.004089215587067,0.0051274122600854,-12.957642130301029,-12.524526533843803,0.004581741767353427,0.006827737986165671,r,2023112000338,2023-11-21 07:48:19.468494080,14.654847364893666,14.954274230500042,0.0037454394866558,0.0043006900504427,-13.217388153085574,-12.957589732565399,0.0037995292495661753,0.0048266872629904875,46.744495,1.0353500017925483,1.0346315920763631,-0.4976618640821666,0.006558356547366556,-0.43311559645722575,0.008222552136073116,-0.2994268656063763,0.005703003757510361,-0.2597984205201751,0.006142746328233285,0.45596443277823795,0.005545268349296739,0.2597460227845456,0.005952208005523648,0.6541994312540282,0.006692256076604578,0.43306319872159627,0.008361513974301798,0.1982349984757903,0.008691161744011158,0.17331717593705065,0.010263707716194186,15.60847366175407,14.954274230500042,-12.524526533843803,-12.957589732565399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112000340,2023-11-21 07:50:37.621999104,15.138370497022366,15.593928488994692,0.0045237832138006,0.0054710798238214,-12.952268995651908,-12.515364109350786,0.004649590322768961,0.00695307066558985,r,2023112000338,2023-11-21 07:48:19.468494080,14.654847364893666,14.954274230500042,0.0037454394866558,0.0043006900504427,-13.217388153085574,-12.957589732565399,0.0037995292495661753,0.0048266872629904875,-138.153506,1.032626941095242,1.0346315920763631,-0.4555579919723254,0.00709910762026395,-0.43690488630112156,0.008364441514546734,-0.2994268656063763,0.005703003757510361,-0.2597984205201751,0.006142746328233285,0.4835231321287008,0.0058730683218965315,0.26511915743366643,0.006004590967576033,0.6396542584946499,0.0069590695749218116,0.4422256232146129,0.008464165736527179,0.15613112636594906,0.009106128752783313,0.17710646578094646,0.010377726836995487,15.593928488994692,14.954274230500042,-12.515364109350786,-12.957589732565399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112000358,2023-11-21 08:08:53.538501120,15.131099639397693,15.596315072454948,0.0045179486010911,0.0059877740657593,-12.948204701309521,-12.481779829670533,0.004761025681775925,0.007315945689451937,r,2023112000359,2023-11-21 08:09:40.004509952,14.613322340790363,14.934065330736686,0.0043472545169363,0.0050263220881972,-13.184642163958882,-12.8901953104183,0.004016666799713542,0.005267985222057713,46.466008,1.0188389892395369,1.0183700123664532,-0.46521543305725466,0.00750101978564786,-0.4664248716389885,0.008728712784456841,-0.3207429899463232,0.006645489866768448,-0.29444685354058286,0.006624596627700398,0.5177772986073297,0.006269807125990726,0.23643746264936105,0.006229043082404467,0.6622497417182611,0.007817758757910014,0.4084154807477667,0.009015249837404886,0.14447244311093144,0.010021368838337546,0.17197801809840563,0.010957906157349576,15.596315072454948,14.934065330736686,-12.481779829670533,-12.8901953104183,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,1215.708501,1215.708501
3,g,2023112100578,2023-11-22 08:11:26.759508992,15.07458987939097,15.591291147346848,0.0047131727148727,0.0059975322362637,-12.97578197351328,-12.496277714499877,0.004669241390295999,0.007261862646628898,r,2023112100579,2023-11-22 08:12:13.330492928,14.637860531092038,14.956670635456872,0.003908178781908,0.0045826229524288,-13.219211344393063,-12.92553394107619,0.00392458959729825,0.005143576573867025,46.570983,1.015187523204777,1.0147892642725898,-0.5167012679558773,0.007627869293927549,-0.4795042590134031,0.008633450310238508,-0.31881010436483415,0.006022814501168299,-0.29367740331687386,0.006469836433670891,0.4367293482989325,0.006122732921790432,0.24342937087978278,0.006099526101925866,0.6346205118899757,0.007547902095890587,0.429256226576312,0.008898934153579164,0.1978911635910432,0.009718985774283545,0.18582685569652924,0.010788662926322828,15.591291147346848,14.956670635456872,-12.496277714499877,-12.92553394107619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112100582,2023-11-22 08:15:15.155993088,15.114075004871344,15.60738284894366,0.004717947946926,0.0059497035218601,-12.941560094705961,-12.490301866855766,0.005333273914600405,0.008081596825394952,r,2023112100583,2023-11-22 08:16:01.715991040,14.641266144326394,14.944897611134516,0.0040485055303866,0.0046666725531049,-13.197107819667952,-12.931375846636326,0.004395146698396236,0.00561391928837668,46.559997,1.0133494697307197,1.012991986225869,-0.49330784407231576,0.007593286826397231,-0.45125822785019487,0.009682769123365015,-0.30363146680812214,0.006178044168462499,-0.26573197303162566,0.007129754853908448,0.47280886054494964,0.006216866562784997,0.25554772496199085,0.006910942421159394,0.6624852378091433,0.007561534547691829,0.44107397978056007,0.009840137042980727,0.18967637726419362,0.009789087525168586,0.18552625481856921,0.012024534176974256,15.60738284894366,14.944897611134516,-12.490301866855766,-12.931375846636326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112700385,2023-11-28 08:03:00.046499072,15.117757647126853,15.591199489054304,0.0045622981434341,0.0056244842872109,-12.96525641572428,-12.531156464531817,0.005890698038018377,0.00878631443968829,r,2023112700386,2023-11-28 08:03:46.774498048,14.619921373376442,14.954913693564423,0.0039099498288716,0.0044356370084431,-13.24180531401967,-12.968680581815267,0.0045198418085532115,0.005812636008111678,46.727998,1.008955318822483,1.008717539009549,-0.47344184192745153,0.007242194960553364,-0.43409995119246325,0.010578262844540614,-0.33499232018798075,0.005912916652123815,-0.27312473220440303,0.0073631316256836015,0.4978362737504103,0.0060085166234167394,0.2765488982953901,0.007424910326021394,0.6362857954898811,0.007163078888840493,0.4375241172834503,0.010534992111808694,0.13844952173947078,0.009349436944630819,0.16097521898806022,0.01288857448073023,15.591199489054304,14.954913693564423,-12.531156464531817,-12.968680581815267,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,1031.234498,1031.234498
6,g,2023112700389,2023-11-28 08:06:46.876994048,15.115569906006828,15.585584387432457,0.0053337393206095,0.006304004115939,-12.976175397895226,-12.522273821933432,0.005718030303189051,0.008685745159844637,r,2023112700390,2023-11-28 08:07:33.614508032,14.645789290124352,14.957139214957632,0.0041570432404099,0.0046367266873733,-13.248432145757235,-12.964719152466927,0.004406324128908634,0.005722181619200632,46.737513,1.0078973327156722,1.007698985819733,-0.47001448142562907,0.00825767782333458,-0.4539015759617939,0.010398944154574196,-0.31134992483328006,0.006227378491471144,-0.2837129932903082,0.007222122597416913,0.46978061588247577,0.006762380027982274,0.27225674786200926,0.0072188339000970716,0.6284451724748248,0.007825579995577045,0.442445330533495,0.01040122740184456,0.15866455659234902,0.010342605373407088,0.17018858267148573,0.01266084887920525,15.585584387432457,14.957139214957632,-12.522273821933432,-12.964719152466927,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,804.404003,804.404003
7,g,2023112900589,2023-11-30 07:19:30.987008000,15.097544867726397,15.601935600959884,0.0043795283935703,0.0054397188719998,-12.958302527773174,-12.52227084475093,0.004988763957116264,0.007454278750508621,r,2023112900590,2023-11-30 07:20:17.676994048,14.639712475641751,14.934436691512843,0.0037781627496208,0.0043113785842495,-13.219242746708638,-12.963610917446317,0.0039612418747327445,0.0050128428864875075,46.689986,1.0289694040750268,1.028337874410412,-0.5043907332334872,0.006983610123459015,-0.4360316830222448,0.008969617467323046,-0.2947242158710921,0.005732582233108168,-0.2556318292623203,0.006389055563598159,0.45783239208464543,0.005784010953716345,0.26094021893546326,0.006370180767447538,0.6674989094470405,0.006941075327578285,0.4413400726953878,0.008983032088047597,0.20966651736239506,0.009035115351550674,0.1803998537599245,0.011012450613049363,15.601935600959884,14.934436691512843,-12.52227084475093,-12.963610917446317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023112900617,2023-11-30 07:46:07.864994048,15.084981571275746,15.58670029399308,0.0046119424227531,0.0058938185104051,-12.818909887901107,-12.370758519246511,0.006238825819522032,0.009426780793315529,r,2023112900618,2023-11-30 07:46:54.563994880,14.649910839495046,14.992063324802489,0.0038916645422548,0.0045031834385673,-13.059892868880699,-12.798743797925791,0.00504294278901113,0.006414217311651964,46.699,1.012273806915011,1.0119405011503129,-0.5017187227173334,0.007483789784887301,-0.4481513686545959,0.01130429757798145,-0.3421524853074427,0.0059517824213280906,-0.26114907095490736,0.008159255829690296,0.43507073178069966,0.006034489690125669,0.2409829809795916,0.008022108175509359,0.5946369691905904,0.007417260795939468,0.42798527867928016,0.011402034022327695,0.15956623740989073,0.009561946639425133,0.18700229769968857,0.013941327032456142,15.58670029399308,14.992063324802489,-12.370758519246511,-12.798743797925791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023112900621,2023-11-30 07:49:54.706492928,15.105837084674915,15.601051562533018,0.0055694058627292,0.0065982204829516,-12.745178361593204,-12.318928215127695,0.006732322624928365,0.00996930719426529,r,2023112900618,2023-11-30 07:46:54.563994880,14.649910839495046,14.992063324802489,0.0038916645422548,0.0045031834385673,-13.059892868880699,-12.798743797925791,0.00504294278901113,0.006414217311651964,-180.142499,1.0107607258984237,1.0119405011503129,-0.49521447785810224,0.008634511868394439,-0.4262501464655095,0.012029599073109295,-0.3421524853074427,0.0059517824213280906,-0.26114907095490736,0.008159255829690296,0.4559262451798691,0.006794360497739699,0.31471450728749417,0.008411625282866665,0.6089882377305287,0.00798844006192879,0.47981558279809633,0.011854504192699306,0.15306199255065955,0.010487063897787335,0.16510107551060216,0.014535635849665716,15.601051562533018,14.992063324802489,-12.318928215127695,-12.798743797925791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
