,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500530,2023-11-16 08:01:33.083009024,15.619350283951851,15.217963094503046,0.0051991083045743,0.0044129652233553,-12.495933440428118,-12.911211035865067,0.006598043228113128,0.004500949273523407,r,2023111500531,2023-11-16 08:02:19.713009920,15.030802645611995,14.595315815893397,0.0043408598383476,0.0037032937300014,-12.814518509841928,-13.219886138393601,0.005192359766693692,0.00357451994508192,46.63,1.040972561782382,1.0401866101817234,0.4013871894488048,0.006819456666424147,0.4152775954369492,0.007987034418536106,0.43548682971859876,0.005705913475233114,0.40536762855167296,0.0063037919369668145,0.5885476383398558,0.0067730193635388795,0.3185850694138104,0.008396116625370854,0.6226472786096497,0.0057609588189129575,0.30867510252853414,0.005747672328918841,0.03409964026979395,0.008891706124928083,0.009909966885276233,0.010174994426900105,15.619350283951851,15.030802645611995,-12.495933440428118,-12.814518509841928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112900593,2023-11-30 07:23:20.256995072,15.599717948588196,15.172688263033944,0.0050390946221849,0.0041949469263443,-12.515256316394186,-12.922456448186086,0.007130367533477379,0.004900403747829258,r,2023112900594,2023-11-30 07:24:07.003998976,15.041712851421996,14.642531021100066,0.0041334538614518,0.0034612642469812,-12.815020347934281,-13.239080022947897,0.005427315595154258,0.003672494941565268,46.747003,1.0260112479499155,1.0254227525175754,0.4270296855542526,0.006556680129926902,0.4072001317918996,0.008651941866090371,0.3991818303219308,0.0053912698886422975,0.4240596750136163,0.006553088864438441,0.5580050971662001,0.006517508376372337,0.2997640315400947,0.00896090931389627,0.5301572419338783,0.00543855954295582,0.31662357476181135,0.006123820375187495,0.027847855232321805,0.0084885714545122,0.016859543221716677,0.01085352807705561,15.599717948588196,15.041712851421996,-12.515256316394186,-12.815020347934281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120400589,2023-12-05 07:18:34.897998080,15.599352906769331,15.167003960023502,0.0048159069687889,0.0039999698927724,-12.485015272272957,-12.934026134746555,0.0068109622856186375,0.004504059618588757,r,2023120400590,2023-12-05 07:19:21.850491904,15.055521624739788,14.65448678784992,0.0040714364724326,0.0034239393621524,-12.81544072723138,-13.254131182125157,0.0052246918217824165,0.003488064416409366,46.952493,1.0162635807310576,1.0158407562907663,0.43234894674582947,0.006260408858462452,0.4490108624735978,0.008165522659568178,0.40103483688986685,0.005319770268042691,0.4386904548937771,0.006282037727172711,0.5438312820295437,0.006306310718723262,0.3304254549584229,0.008584090626776928,0.5125171721735811,0.00526527491198534,0.32010504737860224,0.0056967663126394,0.03131410985596261,0.00821539255178145,0.010320407579820667,0.010302415168762256,15.599352906769331,15.055521624739788,-12.485015272272957,-12.81544072723138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120400593,2023-12-05 07:22:23.009996032,15.570603180481964,15.141738976926874,0.0049098261534206,0.0041658332146584,-12.50156687305796,-12.92553181385931,0.006758884286389704,0.004573924956754276,r,2023120400594,2023-12-05 07:23:09.552494080,15.02421334465941,14.585559942238412,0.0041781420960816,0.0035406830820087,-12.815511402999398,-13.230197282775576,0.005247176808383509,0.0035813877721901375,46.542498,1.014326793521224,1.0139488625744604,0.42886420355509003,0.006438987438189646,0.4239649408013495,0.008161084873154137,0.43865340242099826,0.005476614653439822,0.41468587977617766,0.006352889329528004,0.5463898358225538,0.006446957750122307,0.3139445299414376,0.008556598696634277,0.5561790346884621,0.00546722992561807,0.3046654689162658,0.005809227821734369,0.009789198865908233,0.008453038938242024,0.009279061025171842,0.010342268084905556,15.570603180481964,15.02421334465941,-12.50156687305796,-12.815511402999398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120500489,2023-12-06 06:27:18.159996928,15.602065823429667,15.154778320565352,0.0049749459383094,0.0040501861076687,-12.492432305913773,-12.90947743348178,0.00677116614961305,0.004611534048614873,r,2023120500490,2023-12-06 06:28:04.872001024,15.056586271731245,14.633081542851096,0.0042277811223188,0.0034778969998323,-12.805318070162615,-13.238817542181609,0.005263629389337441,0.003530900783826428,46.712004,1.058859246861635,1.0578738941992123,0.44728750286431485,0.006415145718988286,0.4170451275680058,0.008192370676867587,0.42350472888014856,0.005474477213367294,0.43349947201899397,0.0063382217295960015,0.5454795516984223,0.006528722716376949,0.3128857642488416,0.008576391162602278,0.521696777714256,0.005338518057307201,0.32934010869982977,0.005808055322288207,0.023782773984166283,0.008433504334233276,0.016454344450988145,0.010357991697270414,15.602065823429667,15.056586271731245,-12.492432305913773,-12.805318070162615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120500521,2023-12-06 07:03:37.203002880,15.606098773494644,15.187564521038372,0.0050183499970896,0.0042320812901878,-12.49164072930668,-12.905570352285169,0.00672998953570972,0.004596661674130898,r,2023120500522,2023-12-06 07:04:23.890501120,15.018473212364032,14.589162703824838,0.0041499288132896,0.0034926831117498,-12.808131760905951,-13.233133294878758,0.005232475559758029,0.0035375826470611096,46.687498,1.0231689740659602,1.0226250219333757,0.41853425245627207,0.006564628606406216,0.4139296229784897,0.008149972864812876,0.42931050853919395,0.00542408927604197,0.42500153397280727,0.0063161136364265165,0.5876255611306114,0.00651196942934013,0.3164910315992717,0.008524761558790218,0.5984018172135332,0.005487198498857127,0.3275629425935893,0.005800326674525475,0.010776256082921876,0.008515579440914184,0.01107191099431759,0.010310933476918527,15.606098773494644,15.018473212364032,-12.49164072930668,-12.808131760905951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023120600315,2023-12-07 07:27:07.101494016,15.608339142175966,15.16578262353695,0.0048941058695598,0.004070112489181,-12.477803308127111,-12.918853951942628,0.006790693271489843,0.004523700633581671,r,2023120600316,2023-12-07 07:27:53.827493888,15.04789503172452,14.67564372385353,0.0039984361968357,0.0033482519848988,-12.820748301746452,-13.241644730725188,0.005190376259617009,0.0035224129585892717,46.725999,1.0092167684701536,1.0089731861651017,0.4425565186390159,0.006365381994589707,0.44105064381551706,0.008159496463000928,0.3722513078709895,0.0052151973476125225,0.420896428978736,0.0062727504945783935,0.5604441104514457,0.006319791474615727,0.3429449936193407,0.00854713524076069,0.4901388996834193,0.0052703516987925875,0.3227907787825597,0.005733346359073804,0.07030521076802643,0.00822899576568074,0.020154214836781037,0.010291976549572883,15.608339142175966,15.04789503172452,-12.477803308127111,-12.820748301746452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023121500476,2023-12-16 05:37:17.876491008,15.580692622051956,15.156197028068393,0.0057359913639648,0.0047858765378214,-12.390592211860561,-12.847820400908208,0.00870321883302155,0.005712005644173917,r,2023121500477,2023-12-16 05:38:04.700008960,15.038019657561286,14.640103460045378,0.0046482543828953,0.0039592128638825,-12.766521270843082,-13.198570612482909,0.006371819845939518,0.004279999828329262,46.823517,1.0734041389944542,1.07227024629751,0.42449559398356307,0.007470355491055839,0.4572281890476475,0.010410236622408526,0.397916197515908,0.006105868923391497,0.4320493416398268,0.007675837848704676,0.54267296449067,0.007382944245731789,0.37592905898252127,0.010786385224187466,0.516093568023015,0.006211278510645133,0.35075021157470054,0.007137605131244877,0.02657939646765506,0.009648204313362468,0.025178847407820726,0.012934122050380647,15.580692622051956,15.038019657561286,-12.390592211860561,-12.766521270843082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024021900304,2024-02-20 01:38:46.911504896,15.576756159618911,15.15302420822753,0.0056245325414712,0.0047631540792126,-12.351225516068308,-12.79070622850886,0.008181749005006166,0.005458255579108136,r,2024021900305,2024-02-20 01:39:33.525007872,15.016708218072184,14.61055805631575,0.004856916039613,0.0041390430274619,-12.598074960627027,-13.03835645379473,0.0066814646269119414,0.004454090902838514,46.613502,1.046648122531656,1.0457965788234025,0.42373195139138176,0.0073704140380570285,0.4394807124405524,0.009835322605170838,0.40615016175643426,0.006381325144437556,0.4402814931677028,0.008029999709304125,0.5600479415467277,0.0074313524829548025,0.2468494445587197,0.010563284827249282,0.5424661519117802,0.006310254667246054,0.2476502252858701,0.007044961301356729,0.017581789634947498,0.009749067324181277,0.0008007807271503964,0.012697025875346116,15.576756159618911,15.016708218072184,-12.351225516068308,-12.598074960627027,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,1760.1085,1760.1085
9,g,2024022000315,2024-02-21 02:09:41.925504000,15.578112768148396,15.116394559740767,0.0055789809221687,0.0046482957046435,-12.344284296007565,-12.76283910671578,0.008423145739563457,0.005728651339281396,r,2024022000320,2024-02-21 02:14:17.675497984,15.03820790566164,14.609256957332402,0.0046446064047476,0.0039322280572089,-12.665195248011905,-13.109854901538062,0.006343735093483664,0.004211930318536433,275.749993,1.0175144548228203,1.015050567749546,0.46171820840762834,0.007261658287728054,0.41855481070821554,0.0101866005279964,0.42895094832923775,0.006085621262362891,0.44465965352615733,0.007614678715776695,0.5399048624867557,0.007259297265227864,0.32091095200433983,0.010544778759472491,0.5071376024083651,0.006088437439253859,0.3470157948222816,0.007110401055865762,0.03276726007839059,0.009474516728395851,0.026104842817941787,0.012718103721132296,15.578112768148396,15.03820790566164,-12.344284296007565,-12.665195248011905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
