,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023120400527,2023-12-05 06:23:33.953506048,13.659017812649337,16.343582336021704,0.0024650863502931,0.0073661773408881,-14.398578638052694,-11.711526479168434,0.00176481394483269,0.020966203185922367,r,2023120400528,2023-12-05 06:24:20.648002048,13.452914966534165,15.370276511582183,0.0024134853038808,0.0047853235741857,-14.442104603167385,-12.503139314672055,0.0017202053065875555,0.010260449766226549,46.694496,1.0687599477262164,1.0676758223440472,-2.6845645233723676,0.0077677036073613565,-2.68705215888426,0.021040348007893242,-1.9173615450480188,0.005359499325655896,-1.9389652884953303,0.010403650114362286,0.20610284611517216,0.0034498640591260916,0.04352596511469109,0.0024644826144016325,0.973305824439521,0.008784070259684328,0.7916128355036207,0.02334220438259077,0.7672029783243488,0.00943723753825878,0.7480868703889296,0.02347194452948728,16.343582336021704,15.370276511582183,-11.711526479168434,-12.503139314672055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023120600244,2023-12-07 06:28:24.706501120,13.674849999838992,16.314985800844042,0.0022423155298389,0.0068101070922107,-14.399508827453529,-11.770842787626691,0.001827263157455049,0.020571573592788453,r,2023120600245,2023-12-07 06:29:11.490004992,13.425130284954216,15.33696818108129,0.0021890676815893,0.0045861048633033,-14.435554203669065,-12.539342713066393,0.0017927737352987831,0.010280401522430899,46.783503,1.0524196624369138,1.0515015607027978,-2.6401358010050497,0.007169765515184941,-2.6286660398268378,0.020652567170453745,-1.9118378961270732,0.005081768897912707,-1.8962114906026724,0.010435549488569191,0.24971971488477607,0.0031336873248515814,0.036045376215536606,0.0025598688076871727,0.9780176197627526,0.008210354220409291,0.768499925439702,0.02299731061550265,0.7282979048779765,0.008788055113307387,0.7324545492241654,0.023139343634997096,16.314985800844042,15.33696818108129,-11.770842787626691,-12.539342713066393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023121100585,2023-12-12 07:21:04.215500032,13.688813523662835,16.329798705771413,0.0024551216376832,0.0072416546692091,-14.417859851117004,-11.741047861845678,0.0018318539680380456,0.02155835629725501,r,2023121100586,2023-12-12 07:21:51.017506048,13.395150848555058,15.330449710985182,0.0022417205354569,0.0047643784331453,-14.447098805324742,-12.529833390215067,0.0017951710614772765,0.010495714404879333,46.802006,1.0061372301255695,1.0060394966590158,-2.6409851821085777,0.007646514539572798,-2.676811989271327,0.02163604435195148,-1.9352988624301233,0.005265416679932295,-1.917265415109675,0.010648129413599225,0.2936626751077771,0.00332459519564554,0.029238954207738033,0.0025648251597686312,0.9993489947862315,0.008668383021204012,0.7887855283693899,0.023977546728307847,0.7056863196784544,0.009284061472071769,0.7595465741616518,0.024114333397553592,16.329798705771413,15.330449710985182,-11.741047861845678,-12.529833390215067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2024021900304,2024-02-20 01:38:46.911504896,13.660332990725871,16.340724897577523,0.00306019517503,0.008851552136331,-14.295389885454073,-11.56474198799707,0.002001575527551199,0.024753188063666928,r,2024021900305,2024-02-20 01:39:33.525007872,13.414771882860093,15.34895095760688,0.0028589451563104,0.0057648916385106,-14.278771003435004,-12.326981017440685,0.002031112399407436,0.012258856232446158,46.613502,1.046648122531656,1.0457965788234025,-2.6803919068516517,0.009365616356196895,-2.7306478974570023,0.02483398123353875,-1.9341790747467869,0.0064348693079626824,-1.9517899859943189,0.012425979788604625,0.2455611078657789,0.004187882748605504,-0.016618882019068693,0.002851617465846093,0.9917739399706438,0.010563330479822892,0.7622390294436148,0.02762245237923394,0.7462128321048649,0.011363199934086477,0.7788579114626835,0.02776925633888249,16.340724897577523,15.34895095760688,-11.56474198799707,-12.326981017440685,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,1760.1085,1760.1085
4,g,2024022000315,2024-02-21 02:09:41.925504000,13.648804084310392,16.324838969342238,0.0029831880357888,0.0086927168589863,-14.257324827506881,-11.602303202049137,0.0020856494492765038,0.024057470686107762,r,2024022000316,2024-02-21 02:10:28.687004928,13.399791005894643,15.386284193720275,0.0025673619840681,0.0054707460649348,-14.309512750529393,-12.366391767801204,0.00198543689646562,0.011887881886247629,46.7615,1.0175144548228203,1.0170689578832464,-2.6760348850318465,0.009190361105385255,-2.655021625457744,0.024147708575312104,-1.9864931878256318,0.006043211899663762,-1.943120982728189,0.012052538961199068,0.24901307841574827,0.003935830079425626,0.05218792302251174,0.0028795647752940753,0.938554775621963,0.010270948782732015,0.7640885657520666,0.026834374066750814,0.6895416972062147,0.010999233942035044,0.7119006427295549,0.026988433167737306,16.324838969342238,15.386284193720275,-11.602303202049137,-12.366391767801204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024031300173,2024-03-14 04:48:50.304506112,13.668156779679276,16.328256716196126,0.0032999902599119,0.0093775858520099,-14.142120739395533,-11.489193011999665,0.0021378041742453158,0.02461155260033106,r,2024031300174,2024-03-14 04:49:37.018500096,13.415900066860292,15.36032082249684,0.0025540305165144,0.0051860942024968,-14.38284103532178,-12.43112636336917,0.0018336797187821663,0.011066476097578694,46.713993,1.3587628405881118,1.3621790487720007,-2.6600999365168505,0.00994128020565408,-2.652927727395868,0.024704224903572332,-1.944420755636548,0.005780886173975209,-1.95171467195261,0.011217364865660455,0.25225671281898343,0.004172889597724845,0.24072029592624666,0.0028164850431865855,0.9679358936992859,0.010716094880551736,0.9419333513695047,0.02698509615727065,0.7156791808803025,0.011499899872772256,0.7012130554432581,0.02713167894944279,16.328256716196126,15.36032082249684,-11.489193011999665,-12.43112636336917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024031400241,2024-03-15 05:18:16.137000960,13.672464648837304,16.30077848844292,0.00259881721941,0.007658255518829,-14.31215805568683,-11.691077975300132,0.0019357869548001037,0.02164161122440192,r,2024031400242,2024-03-15 05:19:02.852505088,13.40968225448417,15.333701392466564,0.0023639695030773,0.0049587092129777,-14.383859075685251,-12.484388150300774,0.0018632213181188487,0.01071649621004054,46.715504,1.5338050810779116,1.5386255859435225,-2.6283138396056156,0.008087195343972887,-2.6210800803866974,0.021728014348359893,-1.924019137982393,0.005493373177779702,-1.8994709253844775,0.010877264578013435,0.2627823943531329,0.003513147129196479,0.0717010199984216,0.0026867945240875413,0.9670770959763555,0.00912346834545639,0.7933101750006415,0.024149588555666374,0.7042947016232226,0.009776496172040688,0.7216091550022199,0.024298590334063397,16.30077848844292,15.333701392466564,-11.691077975300132,-12.484388150300774,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,380.074005,380.074005
7,g,2024032100165,2024-03-22 03:21:06.269000960,13.66525593076574,16.331085409340567,0.0028029273740555,0.0069535057211722,-14.378395590629815,-11.71836031814663,0.0019076139951314422,0.022105717158681055,r,2024032100166,2024-03-22 03:21:52.998000896,13.39788856074924,15.341673054367186,0.0023899610005146,0.0046960769576579,-14.43809107373161,-12.506379395457241,0.00180971972042316,0.01072249840262782,46.728999,1.1699642399341983,1.1719223385005746,-2.6658294785748264,0.0074971757134673165,-2.660035272483185,0.022187873315260013,-1.9437844936179456,0.005269255391061077,-1.9317116782743682,0.010874146286529562,0.26736737001649935,0.0036835194377402717,0.05969548310179462,0.002629463181128388,0.9894123549733802,0.008390731827833613,0.7880190773106115,0.024568978470704928,0.7220449849568809,0.00916366171652088,0.7283235942088169,0.024709285293485768,16.331085409340567,15.341673054367186,-11.71836031814663,-12.506379395457241,3145.0,2024-03-22 03:05:11.505497581+00:00,2024032100154.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16822488719189083,180.0,0.0,107.82852564138288,89.97352843616665,865.7065864893898,507.1250537007472,1.5853877236425182,186.07829755069127,3.8998522823978856,-2.0,635.8216158787609,0.0,1.8701749208297,3.1.0,2.0,,30.0,1.8701749208297,-32.3138488202994,68.85942097097323,15.3249998092651,745.4,17.0499992370605,empty,72.41568141554399,-419.02647156383335,16.70658648938982,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8070891721204668,0.00013705971954625028,1.0,0.0,0.0,0.0,0.04750180063345465,8.658345035721384e-05,3.0,0.0,45.463841416541314,0.8585810891538536,0.03503043196953488,0.0026774185420409685,1.0,0.0,1.0,0.0,181.99734244912526,0.0014941071656971202,1.983333825423928,0.004175892362787453,-3.8224846409276947,0.0,0.21756912408347048,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.16496849981549122,0.0001663181509324543,-0.4370047161840114,0.0003933012674964224,0.9094849300466127,0.0007870602384876774,3.269007335064988,0.0007665867241755476,-1.7746074350006675,0.0011434736263253586,-2.1216816923897746,0.0029023570647520444,2.4472611358576906,0.00040900143026805283,-0.8317779015974454,0.0005369442208689295,-1.2375239514018082,0.0013710399802310238,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.684773363546115,0.006251793751660023,-3.1163860401784786,0.021157586987397864,-1.593918601501376,0.017412368276694797,3.3822317015346184,0.0016083745596285268,0.0,0.0,0.0,0.0,2.475658314730054,0.001016756837209082,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087317683705209,0.0,0.0,0.0,0.0,0.0,2.9523050414414365,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.971916420059526,0.4584081629278546,0.0,0.0,0.1,0.0,2.928879149337126,24.163156725324534,336.2021809302526,5082.687912994221,6.05874418829679e-05,0.4713044299289085,3.032420671746963,0.7029969699195192,180.1109947393531,0.025035457547859487,-2.0,0.0,0.0,0.0,2024-03-22 03:05:11.505497581+00:00,954.763504,-954.763504
8,g,2024032100189,2024-03-22 03:43:54.087002112,13.688465222745412,16.33813562980861,0.0024654741844258,0.0070775964474634,-14.36782847669136,-11.64345993059615,0.0020068808610578122,0.02467567318887679,r,2024032100190,2024-03-22 03:44:40.832498944,13.420913794277444,15.34236749272113,0.0023306219972362,0.0048190774274038,-14.41984737027974,-12.49520806674668,0.001894460613908757,0.011151705763068743,46.745496,1.2345988382829762,1.2370602138122209,-2.649670407063196,0.007494727108255284,-2.72436854609521,0.024757148828464335,-1.9214536984436865,0.005353065116857264,-1.924639303533061,0.011311477465110919,0.26755142846796787,0.0033926924187245916,0.05201889358838052,0.0027598101036360617,0.9957681370874774,0.008562469195533457,0.8517481361505297,0.027078578041513063,0.7282167086195095,0.009210116208416193,0.7997292425621492,0.02721885266792936,16.33813562980861,15.34236749272113,-11.64345993059615,-12.49520806674668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024032100271,2024-03-22 05:00:31.553006080,13.66626934888396,16.320170069532814,0.0035703665718265,0.0078909041243411,-14.304392956568698,-11.67967487803228,0.002087922649926436,0.023420795227661644,r,2024032100272,2024-03-22 05:01:18.204499968,13.384042308846595,15.337115964859644,0.002423708613395,0.0048203795629171,-14.399092495079064,-12.481888751127526,0.0019174594911514885,0.011210053757772325,46.651493,1.5963820394799653,1.601721380079322,-2.6539007206488545,0.00866105567218913,-2.624718078536418,0.023513678361501294,-1.9530736560130482,0.0053954075446840865,-1.9172037439515375,0.01137286050878812,0.2822270400373643,0.004315307741037854,0.0946995385103655,0.0028347966227372915,0.9830541046731707,0.009246752242281192,0.8022138730952459,0.025965341406347882,0.7008270646358064,0.010204131904772375,0.7075143345848804,0.026119629136733286,16.320170069532814,15.337115964859644,-11.67967487803228,-12.481888751127526,3146.0,2024-03-22 05:06:55.780495228+00:00,2024032100277.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12471864256551642,187.0644543375152,0.0,-122.34940034865272,99.32987505560823,877.1898629771661,619.6434547793207,0.8574730683694836,215.17948408166373,4.096621613892511,1.1504489276707996,40.11796684669799,0.0,2.06770726694565,3.1.0,2.0,,60.0,2.06770726694565,-87.4667273859,-121.12635917456348,15.5249996185303,744.95,19.1375007629395,empty,-56.88332191726897,-417.2088685532895,19.1898629771661,513.0,1649.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7026300586075483,0.00019859218430906482,1.0,0.0,0.0,0.0,0.0,0.0001641923230653911,2.2385502456849644,0.0,296.3384406346725,1.158977826518274,7.300485006952485,0.015754670607339732,1.0,0.0,1.0,0.0,186.93517103978158,0.0025002862087904936,1.1078720032581795,0.012334928904013207,-0.4198048636171963,0.0,0.1415212037773833,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,-0.18849600723988297,0.00022868958658448502,-0.16365467384262572,0.00046123766322609495,1.0997598488626468,0.0012122605746143406,3.9970776422661776,0.001602461261469284,-3.1504065913903174,0.00374949037205444,-0.054357175999939646,0.007686198160563019,2.995879772129538,0.0011989672233779117,-1.4888332173147694,0.002810550424237838,-0.4604927895123194,0.005554292859746886,11333.333333333369,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,2.930624822754225,0.036499308836453914,5.104488437755376,0.12019677991984928,4.028574325665478,0.09791416777863567,3.4641311262793075,0.005960221087085641,0.0,0.0,0.0,0.0,2.5474993742109935,0.004254176017853185,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2130733718162245,0.0,0.0,0.0,0.0,0.0,3.1608656266355135,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.8658020817960003,0.0007396964730675746,0.0,0.0,0.1,0.0,0.05282968736193652,0.010140608905982484,344.2601154499333,5.6069428903992735,7.485806607179226,0.04802171040960782,1.8253847291337908,0.025800697285351323,186.80703932179054,0.00409028569443721,1.1504489276707996,0.0,0.0,0.0,2024-03-22 05:06:55.780495228+00:00,384.227489,384.227489
