,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500554,2023-11-16 08:26:03.225497088,15.090914149229969,13.0555862811447,0.0044677422850979,0.0028423387992179,-12.973849362578257,-15.041805045402015,0.005211773535603426,0.0007758955537402652,r,2023111500555,2023-11-16 08:26:49.932006912,14.638120860383523,12.800905242813998,0.0038875663328407,0.0025233137400747,-13.23973713012756,-15.081059439509152,0.004243938930533131,0.0007784669910257802,46.706509,1.0205500276794843,1.0200489414591714,2.035327868085268,0.0052952441846992535,2.067955682823758,0.005269212208360007,1.837215617569525,0.004634682753229854,1.8413223093815922,0.004314745473630099,0.4527932888464452,0.005922321598688161,0.26588776754930343,0.006721130934040113,0.2546810383307019,0.0038007896653707665,0.03925439410713771,0.001099101799848697,0.19811225051574333,0.007037037387898229,0.22663337344216572,0.006810405700025628,15.090914149229969,14.638120860383523,-12.973849362578257,-13.23973713012756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112700349,2023-11-28 07:28:44.292008960,15.143970119132264,13.065739967984982,0.0042467539024509,0.0025161688199589,-12.968536841475682,-15.06320699977394,0.005165848768151673,0.0007503668244858888,r,2023112700346,2023-11-28 07:25:40.615503872,14.59804451375013,12.833625820884354,0.0035725238883119,0.0020968102373253,-13.262284809957235,-15.091852637498267,0.00378207103606125,0.0007012979196969409,-183.676506,1.0278378552122682,1.030284720366914,2.0782301511472827,0.004936195320134254,2.094670158298257,0.005220061672691539,1.7644186928657764,0.004142407525088684,1.829567827541032,0.0038465413157776785,0.5459256053821342,0.005549580672495997,0.2937479684815525,0.006402347602030647,0.23211414710062783,0.0032753196335450294,0.0286456377243276,0.001027068227266472,0.31381145828150636,0.006444033235670552,0.2651023307572249,0.006484205730903968,15.143970119132264,14.59804451375013,-12.968536841475682,-13.262284809957235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112800607,2023-11-29 08:16:12.401999872,15.09465097199951,13.036425372319112,0.005406695126034,0.0039086268767826,-12.973232071446223,-15.04032637548809,0.005633252613816458,0.0008393082755584465,r,2023112800608,2023-11-29 08:16:59.172497920,14.655361348045044,12.812144510490196,0.0042086292583019,0.0029147789279446,-13.249529155293114,-15.088756076347906,0.004375546094873628,0.0008041582002200969,46.770498,1.0056383779000426,1.005581076421968,2.058225599680398,0.006671560255876215,2.067094304041868,0.005695434434043714,1.8432168375548486,0.005119423447286293,1.8392269210547916,0.004448828389513927,0.43928962395446547,0.006851635747740434,0.27629708384689167,0.007132947401981443,0.22428086182891604,0.00487578714267729,0.04842970085981513,0.0011623720542073088,0.21500876212554942,0.008409412148325933,0.22786738298707654,0.007227035867617922,15.09465097199951,14.655361348045044,-12.973232071446223,-13.249529155293114,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,580.482505,580.482505
3,g,2023112900617,2023-11-30 07:46:07.864994048,15.084981571275746,13.016013220283424,0.0046119424227531,0.002597425328937,-12.818909887901107,-14.881404077847902,0.006238825819522032,0.0009334803596128642,r,2023112900618,2023-11-30 07:46:54.563994880,14.649910839495046,12.811216987040826,0.0038916645422548,0.0021585936477911,-13.059892868880699,-14.905214951471509,0.00504294278901113,0.000921627039936347,46.699,1.012273806915011,1.0119405011503129,2.0689683509923213,0.005293073894269115,2.0624941899467952,0.006308274977211893,1.8386938524542202,0.004450233639453928,1.84532208259081,0.005126467436157299,0.43507073178069966,0.006034489690125669,0.2409829809795916,0.008022108175509359,0.20479623324259855,0.0033772984581892625,0.023810873623606454,0.0013117857990254335,0.2302744985381011,0.006915288186035385,0.21717210735598513,0.008128653121034191,15.084981571275746,14.649910839495046,-12.818909887901107,-13.059892868880699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023121100499,2023-12-12 05:35:08.385505024,15.120761202683497,13.071656792159736,0.0041669016638078,0.0023913996650857,-12.96113546234582,-15.013224410999317,0.004739339262688994,0.0007159492179886125,r,2023121100500,2023-12-12 05:35:55.216499968,14.582671746213126,12.858760496165475,0.0037291846782386,0.0023458143383856,-13.233066497475651,-15.056651138433029,0.003883113460002362,0.0007240127660878998,46.830994,1.1020653159039224,1.1006711868431405,2.0491044105237606,0.004804358628788676,2.0520889486534966,0.0047931117167873275,1.7239112500476512,0.004405639939280672,1.8235846409573782,0.003950033497163,0.5380894564703702,0.005591948483333314,0.2719310351298301,0.006126981866312073,0.21289629599426085,0.0033498712316068907,0.043426727433711676,0.001018222848003696,0.32519316047610936,0.00651855237829698,0.2285043076961184,0.0062110131668121375,15.120761202683497,14.582671746213126,-12.96113546234582,-13.233066497475651,2662.0,2023-12-12 05:15:13.704998371+00:00,2023121100484.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12166901849996685,186.96090520862683,0.0,107.40105277134434,100.35739351078549,871.5876569648113,558.3381627049305,3.1540966707190248,55.485521663515726,8.447829537439766,0.9430091633726628,9.002666810473285,0.0,2.20614060454653,3.1.0,2.0,,60.0,2.20614060454653,-43.6153020863945,80.57549783397262,14.25,741.2,24.3125,empty,73.12175749361299,-416.6636808797869,18.587656964811302,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6817655281315655,0.0001613816779112513,1.0,0.0,0.0,0.0,0.007833381464960558,0.00010444716822843025,3.0,0.0,305.6327302264053,0.8905164351350562,2.4870501593305665,0.009241896626139843,1.0,0.0,1.0,0.0,186.89858294511964,0.0029036798002643528,1.3673815490556083,0.01119222690759465,-1.2711284736574535,0.0,0.12961721865464051,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,-0.23005323195269148,0.0004142483615911615,-0.06173480408422478,0.001240919461933615,1.1554377368155506,0.0023402789522727614,7.833163062091442,0.0036225248568775978,-3.055862199692361,0.00831452345622432,1.1102097920999532,0.02021712996396851,2.9425997258734706,0.001430951655254357,-0.7028376269407203,0.0033468991076091746,0.0778309609551242,0.008092632257989679,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,1.4725575305202299,0.04698960381949403,0.9967147756105921,0.1567855395317296,0.9330627090018315,0.1285267870141987,10.194605777349134,0.029009428880544495,0.0,0.0,0.0,0.0,3.6331556365017774,0.013419347027815177,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962459684002286,0.0,0.0,0.0,0.0,0.0,2.988742290052191,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.6798809061965252,0.0006276599877856152,0.0,0.0,0.0039992402680131284,0.0005255393330344374,3.0,0.0,320.67529800284217,5.167975695093745,2.390829912152808,0.024885336517515278,1.7621588988333972,0.021692823159354155,186.93742721119162,0.004496247695813972,0.9430091633726628,0.0,0.0,0.0,2023-12-12 05:15:13.704998371+00:00,1194.680507,-1194.680507
5,g,2023122000237,2023-12-21 05:54:57.944004096,15.092071348361602,13.030505466490984,0.0040907228168707,0.0023848707860103,-12.952413861850793,-15.043966590560597,0.004640637119185601,0.0006760152887140692,r,2023122000238,2023-12-21 05:55:44.694496000,14.629987836767391,12.78287127813972,0.0035754279943988,0.0021049953459971,-13.217125360587307,-15.086355646295255,0.0038366735869434974,0.0006859030562156255,46.750491,1.030635502106344,1.02997987082092,2.0615658818706173,0.004735147498276262,2.0915527287098037,0.004689617206397384,1.8471165586276719,0.004149059019801969,1.869230285707948,0.0038975026895790355,0.46208351159421035,0.005433019280988903,0.26471149873651356,0.006021260423259661,0.24763418835126494,0.0031809769053916183,0.04238905573465779,0.0009630470773026114,0.2144493232429454,0.006295737651795222,0.22232244300185577,0.006097789497663413,15.092071348361602,14.629987836767391,-12.952413861850793,-13.217125360587307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024022000343,2024-02-21 02:36:18.593505024,15.148371159528818,13.032323010279969,0.0042302315705209,0.0023284649423748,-12.934182699383692,-15.024422959708847,0.005735001526252385,0.0008364450852310679,r,2024022000344,2024-02-21 02:37:05.416507904,14.63526331544966,12.789299174980242,0.0036412564985378,0.0021034839464704,-13.198741644599393,-15.066067466527555,0.004543000079993569,0.0008136027646982796,46.823002,1.007022757833442,1.0068650797912124,2.116048149248849,0.004828727381836771,2.090240260325155,0.005795677948844673,1.8459641404694178,0.004205162731833626,1.867325821928162,0.004615278884915435,0.5131078440791583,0.005581541725041162,0.26455894521570045,0.007316357852985239,0.24302383529972715,0.0031378963814834883,0.04164450681870768,0.0011668718178668522,0.2700840087794312,0.006403124372468697,0.22291443839699276,0.007408824608011089,15.148371159528818,14.63526331544966,-12.934182699383692,-13.198741644599393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024022000347,2024-02-21 02:40:06.687502080,15.142518465759853,13.075914339973457,0.0046091171370173,0.0028574045720101,-12.943866872204733,-15.01977619684612,0.005806849966266669,0.0008581770088273574,r,2024022000348,2024-02-21 02:40:53.347490048,14.660067123018871,12.803705678435772,0.0037010626795852,0.00214297628765,-13.209821391072857,-15.065467760774682,0.004575179727377304,0.0008282274329242464,46.659987,1.0063450703195862,1.006227414474334,2.0666041257863963,0.005422980884245377,2.075909324641387,0.005869921150169829,1.856361444583099,0.004276705779878779,1.8556463697018248,0.0046495408610369845,0.48245134274098156,0.0059111611161399525,0.26595451886812427,0.007392683955677767,0.2722086615376842,0.0035717094307312286,0.04569156392856222,0.0011926560523169106,0.21024268120329737,0.006906441485927418,0.22026295493956205,0.007488271130752654,15.142518465759853,14.660067123018871,-12.943866872204733,-13.209821391072857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024030100045,2024-03-02 00:45:31.657992960,15.097876449758507,13.046362596006256,0.0044287774010886,0.0025502740594219,-12.904973153844317,-15.002171070064874,0.004796689737975401,0.0006951242853964305,r,2024030100046,2024-03-02 00:46:18.506504960,14.650449471708122,12.768431155661704,0.0036773727448744,0.0020881227734763,-13.175712820255326,-15.055886607888425,0.003941706380339881,0.0006976133055494538,46.848512,1.0583611980960976,1.0573773021703992,2.051513853752251,0.00511057404276206,2.0971979162205567,0.004846795870938492,1.882018316046418,0.004228868290908979,1.8801737876330993,0.004002963091622474,0.44742697805038567,0.005756486738726857,0.2707396664110089,0.006208484648544333,0.2779314403445525,0.003296081688197459,0.05371553782355143,0.0009848157676578568,0.16949553770583314,0.006633347124070078,0.21702412858745745,0.006286107199804835,15.097876449758507,14.650449471708122,-12.904973153844317,-13.175712820255326,2933.0,2024-03-02 00:27:37.332001643+00:00,2024030100029.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.15622194188133878,187.04751826921765,0.0,78.53018167257747,104.52529432507573,867.8557205398491,507.1250537007472,3.012138936131563,57.95614385179447,7.297307358076216,1.0859051113853317,74.31779265329685,0.0,1.01088130399661,3.1.0,2.0,,30.0,1.01088130399661,-32.3015771945216,9.644878149873994,16.9375,744.95,33.0750007629395,empty,-77.66453935687298,-417.8888145798981,20.85572053984913,519.0,1655.0,847.0,892.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7641891917543547,0.0002555616257725813,1.0,0.0,0.0,0.0,0.04676086868640101,0.0003437677683982855,2.999997447481573,0.019671101081531892,599.9995791325864,1.6029839075460064,4.313476559243048,0.02005043013508051,1.0,0.0,1.0,0.0,186.9071927994701,0.0029093918551580827,1.2022066093640285,0.007558766517456985,1.326107709177854,0.0,0.19056462771359498,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,-0.617476313425873,0.0004072532887709787,-0.7233104215584277,0.0020580736028675624,1.1580762173094628,0.0026660297749347282,5.542805426579467,0.00169161481146426,-1.7363628697686129,0.00567648599170562,1.4059182984648013,0.008736666928553771,2.3053825862309987,0.0006089176948146163,-0.101246962198766,0.002486137974860873,0.34354477050612003,0.003414901865073669,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,1.9987217900387448,0.02628537949601647,6.775570007052445,0.08470613372901087,7.704629090902232,0.06690007344587504,5.222211564842174,0.0031690210730619117,0.0,0.0,0.0,0.0,1.9704122014094236,0.0008467160680436997,0.0,0.0,0.0,0.0,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846911339556591,0.0,0.0,0.0,0.0,0.0,2.38778100747779,0.0,0.0,0.0,0.0,0.0,22666.666666666748,0.0,0.8015552740699842,0.006755947072122539,0.0,0.0,0.1,0.00940392000296493,1.8456650756441435,0.22904413263750614,600.0,18.31814799322707,4.637483080191579,0.05870292225223127,1.5953404535535818,0.05053126577745975,186.83488335991177,0.005936307137515305,1.0859051113853317,0.0,0.0,0.0,2024-03-02 00:27:37.332001643+00:00,1074.325992,-1074.325992
9,g,2024031400213,2024-03-15 04:50:27.300996096,15.108830786354478,13.061616453067613,0.0050489519747154,0.0034410473385484,-12.898876764487028,-14.969544610656477,0.005564694514041604,0.0008263693280657109,r,2024031400214,2024-03-15 04:51:13.943992064,14.631942511527091,12.780129767587736,0.0040009387281611,0.0025861988451826,-13.193283379053256,-15.042113702014337,0.004428748173074856,0.0008067683588397597,46.642995,1.3846421997873928,1.3882578312315998,2.047214333286865,0.006110050967799987,2.0706678461694494,0.0056257187363902665,1.8518127439393552,0.004764025102087853,1.8488303229610814,0.004501631433751422,0.4768882748273864,0.006442004870339814,0.29440661456622763,0.007111936122823278,0.28148668547987654,0.00430455935642138,0.0725690913578596,0.0011548859039718052,0.19540158934750984,0.007747816337681007,0.22183752320836803,0.007205095201752117,15.108830786354478,14.631942511527091,-12.898876764487028,-13.193283379053256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
