,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700361,2023-11-28 07:40:12.422001920,15.169779254352724,16.383677263626055,0.0046831969475824,0.0076439986742174,-12.870202722136685,-11.704435490596204,0.006235813263093772,0.018247358055442663,r,2023112700366,2023-11-28 07:44:48.160996096,14.632317201663856,15.581752516257827,0.0035424282464976,0.0053710452376326,-13.230334721311,-12.305102901153651,0.004575494600242903,0.010728296685983824,275.738994,1.019374098963137,1.0166995535279786,-1.213898009273331,0.008964544014130472,-1.1657672315404817,0.019283449978043463,-0.9494353145939716,0.006434044204563712,-0.9252318201573484,0.011663254289405829,0.537462052688868,0.005872063651854361,0.36013199917431393,0.007734372494845859,0.8019247473682274,0.009342314631617435,0.6006674105574472,0.021167485107731143,0.26446269467935934,0.011034490210587998,0.24053541138313328,0.02253625842226362,16.383677263626055,15.581752516257827,-11.704435490596204,-12.305102901153651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112700365,2023-11-28 07:44:01.495490048,15.219002455589903,16.36741215425783,0.0043622041095496,0.0076422746318499,-12.877455946566208,-11.728362164384226,0.006353144876475112,0.018307383195085083,r,2023112700366,2023-11-28 07:44:48.160996096,14.632317201663856,15.581752516257827,0.0035424282464976,0.0053710452376326,-13.230334721311,-12.305102901153651,0.004575494600242903,0.010728296685983824,46.665506,1.0171386842843344,1.0166995535279786,-1.148409698667928,0.008799612846142035,-1.149093782181982,0.019378408842656968,-0.9494353145939716,0.006434044204563712,-0.9252318201573484,0.011663254289405829,0.5866852539260474,0.00561939699389138,0.35287877474479146,0.007829278425138165,0.7856596380000038,0.009340904051177934,0.576740736769425,0.021219251382510535,0.1989743840739564,0.010900922487031445,0.2238619620246336,0.02261756463221691,16.36741215425783,15.581752516257827,-11.728362164384226,-12.305102901153651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2024030400162,2024-03-05 05:13:28.566006016,15.174541660536583,16.372472992199036,0.005401335463537,0.0099287473668128,-12.747921176751863,-11.577702401417477,0.005595417901951372,0.016440689909787157,r,2024030400163,2024-03-05 05:14:16.552505088,14.608964674348917,15.568645334027655,0.0040213120255206,0.0064073234131232,-13.14719195612132,-12.229629682997643,0.004167373909786132,0.009702583248964593,47.986499,1.3155920229635665,1.3187597026323985,-1.1979313316624527,0.011302851368732342,-1.1702187753343853,0.01736677823337579,-0.9596806596787388,0.0075647038095984515,-0.9175622731236768,0.010559693509143837,0.5655769861876667,0.006733897474439231,0.39927077936945743,0.0069767977469211515,0.8038276581713806,0.011816675403612848,0.651927281580166,0.019090217558028654,0.23825067198371386,0.013600705598997719,0.25265650221070857,0.020325159611041425,16.372472992199036,15.568645334027655,-11.577702401417477,-12.229629682997643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2024030400166,2024-03-05 05:17:18.027501056,15.18889741921408,16.385740095692807,0.005216688253792,0.0101918935157751,-12.743235126291733,-11.586526359955513,0.005548788811837929,0.016102069703836437,r,2024030400163,2024-03-05 05:14:16.552505088,14.608964674348917,15.568645334027655,0.0040213120255206,0.0064073234131232,-13.14719195612132,-12.229629682997643,0.004167373909786132,0.009702583248964593,-181.474996,1.3306836977643326,1.3187597026323985,-1.1968426764787274,0.011449389930216805,-1.1567087663362194,0.017031315452001497,-0.9596806596787388,0.0075647038095984515,-0.9175622731236768,0.010559693509143837,0.5799327448651628,0.006586712893685896,0.40395682982958725,0.0069394569371344856,0.8170947616651514,0.012038624786795843,0.6431033230421299,0.018799382182675458,0.2371620167999886,0.01372272835485361,0.23914649321254267,0.020039282248439923,16.385740095692807,15.568645334027655,-11.586526359955513,-12.229629682997643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024032100205,2024-03-22 03:59:12.608502016,15.204251419867663,16.356113821258546,0.0043316794975376,0.0073538706649173,-12.807255419377935,-11.72554637903282,0.005827767171613453,0.015782863803667134,r,2024032100206,2024-03-22 03:59:59.456006912,14.670773092149132,15.570316517920338,0.0035458009594247,0.0052461914900216,-13.178671656152021,-12.317957200310957,0.004192090737584204,0.009262249098167747,46.847504,1.287767032418379,1.2906445051945012,-1.1518624013908827,0.0085348029283469,-1.081709040345114,0.01682443639625535,-0.8995434257712063,0.0063320794052058585,-0.8607144558410642,0.010166753813713033,0.533478327718532,0.0055978702837101105,0.37141623677408653,0.0071788923211505784,0.7857973033382084,0.009033379152139373,0.5924108212781363,0.018299946672097583,0.2523189756196764,0.010627233441472478,0.22099458450404974,0.019657684074180514,16.356113821258546,15.570316517920338,-11.72554637903282,-12.317957200310957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024032100209,2024-03-22 04:03:06.456007936,15.18864350436363,16.385612389729538,0.0045825256927644,0.0076281051488898,-12.842643110930972,-11.663677889308557,0.005718481241513899,0.01693818178306358,r,2024032100210,2024-03-22 04:03:53.112502016,14.769441911149496,15.764437834881797,0.0036025361591661,0.0052905071941677,-13.220540935141385,-12.286655429034752,0.0041060449104111905,0.009704605767984589,46.656494,1.3020858546703629,1.305061546362248,-1.1969688853659068,0.008898737544582654,-1.1789652216224145,0.01787744472304846,-0.9949959237323007,0.006400604123802645,-0.9338855061066322,0.010537503400631167,0.41920159321413486,0.0058290486790680595,0.37789782421041274,0.0070399312863024446,0.621174554847741,0.009283181272282648,0.622977539726195,0.019521305674265403,0.20197296163360612,0.010961535614912919,0.24507971551578223,0.02075191576081511,16.385612389729538,15.764437834881797,-11.663677889308557,-12.286655429034752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024032100217,2024-03-22 04:10:47.867993088,15.213173888549743,16.387709082898635,0.0041374629148229,0.0071871514920167,-12.830724128206239,-11.664839554185551,0.005783835393587681,0.01692660089038539,r,2024032100218,2024-03-22 04:11:34.769997056,14.660685016043493,15.59815023509903,0.0035002186443857,0.005164818706162,-13.209329478791362,-12.313493048073727,0.0041454141835338115,0.009460247558527212,46.902003,1.3319648750463278,1.3351876993718053,-1.1745351943488913,0.008292993786367664,-1.1658845740206871,0.017887497576869523,-0.9374652190555377,0.006239141192986915,-0.895836430717635,0.010328637016647617,0.5524888725062507,0.00541942154939437,0.3786053505851239,0.007115982758070796,0.7895588477996043,0.00885045190014153,0.6486534938881761,0.019390876761276567,0.2370699752933536,0.010377891344910049,0.27004814330305216,0.02065534585002576,16.387709082898635,15.59815023509903,-11.664839554185551,-12.313493048073727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024040200488,2024-04-03 03:36:03.884504064,15.191396771792396,16.37762748220362,0.004737438826627,0.0078582848714476,-12.830400688955752,-11.664669634449613,0.005803729094428798,0.016982419088781887,r,2024040200489,2024-04-03 03:36:50.791493888,14.628703492704355,15.547196539728647,0.0038455609381082,0.005550589021729,-13.1957570781031,-12.252139742162472,0.004393084655587404,0.010476506979613635,46.906989,1.387160949918172,1.3908160884601888,-1.186230710411225,0.00917583607944558,-1.1657310545061392,0.017946749831335554,-0.9184930470242918,0.006752583018137735,-0.9436173359406279,0.011360298908261644,0.562693279088041,0.006101775607537255,0.36535638914734747,0.007278905425452155,0.8304309424749743,0.00962089806665473,0.5874701077128588,0.019953940878957133,0.2677376633869333,0.011392688232971942,0.22211371856551132,0.02124010877546519,16.37762748220362,15.547196539728647,-11.664669634449613,-12.252139742162472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024041700353,2024-04-18 01:42:18.265996032,15.200650980377478,16.391254629424992,0.0045864305245204,0.0075878096742631,-12.837313889820074,-11.654011993818411,0.006072618486042116,0.018059127147301676,r,2024041700354,2024-04-18 01:43:05.192003072,14.688196047899462,15.601824181904266,0.003601455114942,0.0053367661225541,-13.194353695740554,-12.260790619857174,0.004541210322686288,0.010729928962711898,46.926007,1.1904816439719024,1.1926109681069517,-1.1906036490475138,0.008866239372422402,-1.1833018960016624,0.019052788997924393,-0.9136281340048047,0.006438287939490049,-0.9335630758833808,0.011651350425582269,0.5124549324780165,0.005831451268869042,0.3570398059204809,0.00758282839525549,0.7894304475207257,0.009276633457223684,0.6067786260387624,0.02100627165556163,0.2769755150427091,0.010957269377033504,0.24973882011828152,0.02233299655977999,16.391254629424992,15.601824181904266,-11.654011993818411,-12.260790619857174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024041700357,2024-04-18 01:46:06.885491968,15.212352461365416,16.390870434724274,0.0045712111599464,0.0077403080377019,-12.807813954128997,-11.661917637533662,0.006372993458658605,0.018310575710498073,r,2024041700354,2024-04-18 01:43:05.192003072,14.688196047899462,15.601824181904266,0.003601455114942,0.0053367661225541,-13.194353695740554,-12.260790619857174,0.004541210322686288,0.010729928962711898,-181.693489,1.2008152874610842,1.1926109681069517,-1.1785179733588578,0.008989345915434068,-1.1458963165953353,0.01938794028446517,-0.9136281340048047,0.006438287939490049,-0.9335630758833808,0.011651350425582269,0.5241564134659544,0.005819488844714836,0.386539741611557,0.007825448026725235,0.7890462528200075,0.009401778617121005,0.5988729823235115,0.021222831064557,0.2648898393540531,0.011057119497369745,0.21233324071195447,0.022619597591772126,16.390870434724274,15.601824181904266,-11.661917637533662,-12.260790619857174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
