,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500518,2023-11-16 07:49:11.978504960,15.424354146107872,15.725710419879302,0.0050604252261356,0.0056471946477258,-12.620025356995903,-12.325903608650515,0.006951887094260664,0.009114889529150324,r,2023111500519,2023-11-16 07:49:58.642008064,14.18722266609347,15.124772006846516,0.0030320180171133,0.0044856373798645,-13.645369433460202,-12.723213564449837,0.003118407667584784,0.007291136639899741,46.663503,1.0544079889483433,1.053470057214163,-0.3013562737714306,0.007582790440109265,-0.29412174834538796,0.011463417697177496,-0.937549340753046,0.005414247497089261,-0.9221558690103642,0.007930015125013323,1.2371314800144013,0.0058992403515545295,1.0253440764642985,0.007619265092684435,0.600938413032786,0.00721191722726631,0.39730995579932227,0.0116722699005079,0.6361930669816154,0.0093173379684516,0.6280341206649762,0.01393897719285394,15.725710419879302,15.124772006846516,-12.325903608650515,-12.723213564449837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023111500521,2023-11-16 07:52:18.278995968,15.430143065562405,15.738994380037909,0.00552286800737,0.0060800219532981,-12.612559503964588,-12.316671647098206,0.007160696258870601,0.009403951812084319,r,2023111500522,2023-11-16 07:53:04.747996928,14.15945991997856,15.12484708443402,0.0029587849926044,0.0044631559629053,-13.656918167025315,-12.728456393966274,0.0031400803928542487,0.007384574500766729,46.469,1.0508085265644749,1.0499129354720678,-0.30885131447550407,0.00821393559625457,-0.29588785686638275,0.011819893425738127,-0.9653871644554606,0.005354826774198971,-0.9284617730590412,0.00802446542960725,1.2706831455838454,0.006265499154839309,1.044358663060727,0.007818930603694544,0.6141472956038889,0.007542309202214132,0.41178474686806865,0.011956849511530122,0.6565358499799565,0.009805248990265168,0.6325739161926585,0.014286424536138119,15.738994380037909,15.12484708443402,-12.316671647098206,-12.728456393966274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112000331,2023-11-21 07:41:22.388005888,15.421027816957032,15.72558788412255,0.0051326184171397,0.0060712817115354,-12.635352061208776,-12.305162175519115,0.006884723832207825,0.009331736740143868,r,2023112000335,2023-11-21 07:45:14.039494912,14.190598701006865,15.120351437460364,0.0030795292115285,0.0046402905460238,-13.671105110749806,-12.71847086998121,0.003120779902755368,0.007504414896073979,231.651489,1.0412245740081805,1.0374658122138487,-0.304560067165518,0.007950109020433986,-0.330189885689661,0.011596582808444965,-0.9297527364534997,0.005569182751192063,-0.9526342407685959,0.008127454099154226,1.2304291159501677,0.005985588691233217,1.0357530495410305,0.00755901378800252,0.605236446662186,0.007641515423811043,0.4133086944620956,0.011974871753792101,0.6251926692879817,0.009706700260797231,0.6224443550789349,0.014161081984332274,15.72558788412255,15.120351437460364,-12.305162175519115,-12.71847086998121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112000334,2023-11-21 07:44:27.407991040,15.426704683389422,15.734319997048654,0.0051909620821691,0.0059305676110675,-12.63094690096658,-12.323557816064037,0.007142484450501456,0.009479925787751597,r,2023112000335,2023-11-21 07:45:14.039494912,14.190598701006865,15.120351437460364,0.0030795292115285,0.0046402905460238,-13.671105110749806,-12.71847086998121,0.003120779902755368,0.007504414896073979,46.631503,1.0382188151221476,1.0374658122138487,-0.3076153136592321,0.00788147952658384,-0.30738908490254246,0.0118694598473112,-0.9297527364534997,0.005569182751192063,-0.9526342407685959,0.008127454099154226,1.2361059823825578,0.006035692793969446,1.0401582097832272,0.007794507766825105,0.6139685595882902,0.007530201095652143,0.3949130539171737,0.01209070865887086,0.6221374227942675,0.00965057076260961,0.6452451558660535,0.014385394926827406,15.734319997048654,15.120351437460364,-12.323557816064037,-12.71847086998121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112000337,2023-11-21 07:47:32.723998976,15.41917597716669,15.763259339775894,0.0047841798920492,0.0056743669388747,-12.667505429193993,-12.318515165337761,0.006419585967277983,0.00885325808267549,r,2023112000338,2023-11-21 07:48:19.468494080,14.16445652361663,15.13677505343296,0.0031703694721356,0.004772227371708,-13.688450819385313,-12.718946848401718,0.002929120810733,0.007153834236884486,46.744495,1.0353500017925483,1.0346315920763631,-0.34408336260920436,0.007422049406766444,-0.34899026385623166,0.010935779015220236,-0.972318529816329,0.005729345222373007,-0.9695039709835953,0.007730271212104384,1.2547194535500594,0.005739304821085673,1.0209453901913204,0.007056261950575641,0.6264842863429347,0.007414350561193697,0.4004316830639567,0.011382333810220097,0.6282351672071247,0.00937615134656062,0.6205137071273636,0.013392100495531727,15.763259339775894,15.13677505343296,-12.318515165337761,-12.718946848401718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112100546,2023-11-22 07:40:53.378994944,15.441714684051034,15.768276008554738,0.0054404765433619,0.00605456106224,-12.609871343321126,-12.319744632060349,0.007208360767392241,0.0094164498717941,r,2023112100547,2023-11-22 07:41:39.941497088,14.17796671981475,15.121298712655395,0.0030427846047469,0.004545633559605,-13.65422302342705,-12.727786522040534,0.0031566423208681657,0.007409688918200028,46.562502,1.0378654609675133,1.0371190629267106,-0.3265613245037038,0.008139809253002419,-0.29012671126077727,0.011858751753067892,-0.9433319928406458,0.0054700386295795,-0.926436501386517,0.008054059883462021,1.263747964236284,0.00623356424285142,1.0443516801059243,0.007869234759160234,0.646977295899342,0.007571029924296956,0.40804188998018454,0.011982195877739082,0.616770668336942,0.009807028973361696,0.6363097901257397,0.014335197025059792,15.768276008554738,15.121298712655395,-12.319744632060349,-12.727786522040534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112700293,2023-11-28 06:39:00.978991104,15.392842272664018,15.74805873214036,0.0051347486169589,0.0059911806446263,-12.634754294886433,-12.29671959635155,0.007036768361664896,0.00960698548306228,r,2023112700294,2023-11-28 06:39:47.577990912,14.148369684583738,15.133364701996316,0.0030943638248554,0.004535316965703,-13.677884532558494,-12.711766395820197,0.0029493075291516136,0.007180708785317859,46.598999,1.0868398144820397,1.0855884044187591,-0.35521645947634184,0.007890493576190665,-0.3380346985348819,0.011908412112767068,-0.9849950174125777,0.005490372251493263,-0.9661181367382969,0.007762795473349242,1.2444725880802796,0.005995058868763098,1.0431302376720613,0.007629844289186933,0.6146940301440438,0.007514209572266286,0.4150467994686462,0.011994029711957132,0.6297785579362358,0.009612703903474473,0.6280834382034151,0.01421517754403894,15.74805873214036,15.133364701996316,-12.29671959635155,-12.711766395820197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023112700297,2023-11-28 06:42:48.618001920,15.418838368123994,15.735305619943729,0.0053718157222542,0.0060328302785976,-12.631697044461724,-12.323833576162098,0.007749204327884641,0.010289694947105518,r,2023112700298,2023-11-28 06:43:35.059003904,14.155131204858556,15.10840997817576,0.0030790996355767,0.0045048036149077,-13.676266413377242,-12.743268664206102,0.003188927348386671,0.007530845272092165,46.441001,1.080947070286061,1.0797533403247508,-0.31646725181973423,0.008077836673529702,-0.30786346829962596,0.012881303886633328,-0.953278773317205,0.005456565785793666,-0.9329977491711396,0.008178195897964376,1.2637071632654386,0.006191708869097931,1.0445693689155178,0.008379703177833597,0.6268956417679679,0.00752916308624335,0.4194350880440041,0.012751135346183167,0.6368115214974708,0.009748105226089605,0.6251342808715137,0.015258141366669671,15.735305619943729,15.10840997817576,-12.323833576162098,-12.743268664206102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023112700341,2023-11-28 07:21:02.903995904,15.475428314208056,15.724588608352292,0.0049813193671123,0.0056942231022813,-12.600117225918865,-12.339586657035719,0.00788513457702275,0.010023544838739675,r,2023112700342,2023-11-28 07:21:49.638501888,14.207671752257491,15.140653439338504,0.0029849036617942,0.0044353618417938,-13.657126146339545,-12.750130455696205,0.0032135506059439546,0.007409406460484902,46.734505,1.034273918170566,1.0335695460041066,-0.2491602941442359,0.007565561405191432,-0.2605305688831461,0.012753305392406492,-0.9329816870810124,0.005346221519712115,-0.9069956906433401,0.008076274611083884,1.2677565619505646,0.00580716733936267,1.0570089204206798,0.008514825588038928,0.5839351690137882,0.007217798238119057,0.41054379866048585,0.012464780592970749,0.6838213929367765,0.00926389787905475,0.646465121760194,0.015095463226599663,15.724588608352292,15.140653439338504,-12.339586657035719,-12.750130455696205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023112700345,2023-11-28 07:24:53.839493888,15.41817814344176,15.744493956299074,0.0052555596991822,0.0060154264364499,-12.661370954080128,-12.336548114954951,0.00766530104646517,0.010338519509343447,r,2023112700346,2023-11-28 07:25:40.615503872,14.175220430414466,15.108585934944372,0.0030591796059208,0.0044877235437962,-13.69645024378306,-12.751201013660902,0.003180215375639026,0.007595497498033436,46.776009,1.0309451017319573,1.030284720366914,-0.32631581285731315,0.00798788225777073,-0.3248228391251775,0.012870191365244539,-0.9333655045299061,0.005431228449147068,-0.9452492301221582,0.008234400529369643,1.2429577130272946,0.006081076188714448,1.0350792897029315,0.008298831843602502,0.6359080213547017,0.0075049995215111815,0.4146528987059508,0.012828739918156704,0.6070496916725929,0.009659425729867843,0.6204263909969807,0.015278978298829349,15.744493956299074,15.108585934944372,-12.336548114954951,-12.751201013660902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
