,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500554,2023-11-16 08:26:03.225497088,14.318954709936818,15.56164690770248,0.0035306766417876,0.0054203149204014,-13.753562683195042,-12.474794367624611,0.0028906004645698953,0.009386320825608842,r,2023111500555,2023-11-16 08:26:49.932006912,14.078242838537616,15.047645729265584,0.0032389170549118,0.0045605198116542,-13.799866706095035,-12.809935538626059,0.0027864995275528963,0.006934760083898255,46.706509,1.0205500276794843,1.0200489414591714,-1.2426921977656615,0.006468809116459582,-1.2787683155704315,0.009821333396592845,-0.9694028907279684,0.005593650386026015,-0.9899311674689759,0.007473652188741529,0.2407118713992027,0.004791269272068008,0.04630402289999225,0.004014990742557722,0.5140011784368959,0.00708365405626337,0.3351411710014478,0.011670214910724085,0.27328930703769316,0.008551866230611865,0.28883714810145555,0.012341558520920726,15.56164690770248,15.047645729265584,-12.474794367624611,-12.809935538626059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112000361,2023-11-21 08:11:55.907504896,14.319357298308825,15.555196991261084,0.0033728957383886,0.005364544468649,-13.744851606728407,-12.50002341781235,0.002900408235909453,0.009128310521433735,r,2023112000362,2023-11-21 08:12:42.578496000,14.05467035156956,15.060603293542004,0.0030839846718928,0.0045066839937251,-13.78314314964512,-12.79494741097549,0.0028174085047959797,0.007000484796052767,46.670991,1.0170887438153011,1.0166505848596452,-1.2358396929522595,0.006336778599426728,-1.2448281889160562,0.009578017587718724,-1.0059329419724428,0.00546087557775928,-0.9881957386696296,0.007546163135174237,0.2646869467392641,0.004570272105521697,0.03829154291671344,0.0040435329376460015,0.4945936977190808,0.007006321286910171,0.29492399316314,0.011503601190735176,0.22990675097981672,0.008365161390787409,0.25663245024642656,0.01219356383397864,15.555196991261084,15.060603293542004,-12.50002341781235,-12.79494741097549,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,1033.339497,1033.339497
2,g,2023112100550,2023-11-22 07:44:44.277506048,14.343153816039196,15.58748651506413,0.0035193755800822,0.0054534581761605,-13.72065339112093,-12.463859649235774,0.0026240691103080176,0.008350120939397214,r,2023112100551,2023-11-22 07:45:30.835003904,14.046738957920384,15.017796803978996,0.0029515087226628,0.0043980006427701,-13.761276827549967,-12.792485016168452,0.0025712525648229193,0.006275689708767899,46.557497,1.034318872797815,1.0336169267651147,-1.244332699024934,0.0064904707497076605,-1.256793741885156,0.00875272862587619,-0.9710578460586117,0.005296585069057308,-0.9687918113815144,0.006782007156649405,0.29641485811881196,0.004593191506309476,0.040623436429036985,0.0036738370197630095,0.5696897110851342,0.007005898638500133,0.32862536693267863,0.010445515833279614,0.27327485296632226,0.008377351845695125,0.28800193050364165,0.011072753924434348,15.58748651506413,15.017796803978996,-12.463859649235774,-12.792485016168452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112100590,2023-11-22 08:22:50.350504960,14.325353205673398,15.558604342252917,0.0037373661769432,0.0061228244756908,-13.727473910222557,-12.470326386491507,0.002950074014073789,0.00939056929040443,r,2023112100591,2023-11-22 08:23:36.919992064,14.046690173073973,15.032731542650977,0.0032848187250383,0.0048321492776116,-13.77269136292107,-12.784130952713177,0.002846927293881037,0.007076207184767654,46.569487,1.0102656904752203,1.0099884283749705,-1.2332511365795185,0.007173345488729603,-1.2571475237310494,0.009843054824920981,-0.9860413695770038,0.005842918850838556,-0.9885604102078922,0.007627430965823432,0.27866303259942526,0.0049757351212580915,0.04521745269851252,0.00409974776116266,0.5258727996019399,0.007799913217545477,0.31380456622166975,0.011758209885847595,0.24720976700251462,0.009251842313732002,0.26858711352315723,0.012452446804736905,15.558604342252917,15.032731542650977,-12.470326386491507,-12.784130952713177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112700305,2023-11-28 06:50:36.921509120,14.320062803117391,15.549419309788108,0.0032374973250446,0.0052842639452662,-13.741613308477575,-12.489977209439264,0.00286745709818493,0.009081369960221172,r,2023112700306,2023-11-28 06:51:23.738000896,14.088639086782855,15.039140699609042,0.0031339800209472,0.0043632837951236,-13.791738580550854,-12.83135836613879,0.0026520426299646346,0.006422921091943205,46.816491,1.0696167414957625,1.068521402756787,-1.229356506670717,0.0061971634134425765,-1.2516360990383113,0.009523318253861867,-0.9505016128261872,0.005372157504065235,-0.9603802144120639,0.006948902464740646,0.23142371633453607,0.004505909420013584,0.05012527207327899,0.003905846940303841,0.510278610179066,0.00685286005402332,0.3413811566995264,0.01112318280474327,0.2788548938445299,0.008201518799673367,0.2912558846262474,0.01178901336112642,15.549419309788108,15.039140699609042,-12.489977209439264,-12.83135836613879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112700349,2023-11-28 07:28:44.292008960,14.338076697607818,15.604496714373258,0.0032663556521041,0.0051153730258807,-13.74809073484618,-12.494698800055993,0.0031074305098227418,0.009857305111160992,r,2023112700354,2023-11-28 07:33:20.533491968,14.05681504743499,15.046160628823465,0.0029440107519149,0.0042848586532527,-13.798886384089897,-12.807921263318043,0.002939955712135553,0.007323637444841321,276.241483,1.0278378552122682,1.0243814018625468,-1.2664200167654407,0.006069276764157346,-1.2533919347901872,0.010335501363160757,-0.9893455813884753,0.005198770334006406,-0.990965120771854,0.007891704822964451,0.2812616501728282,0.004397303554841641,0.05079564924371738,0.004277787274128494,0.5583360855497936,0.006672859572346956,0.3132224632620506,0.012280151850771331,0.2770744353769654,0.007991453774231903,0.26242681401833323,0.013003906852969158,15.604496714373258,15.046160628823465,-12.494698800055993,-12.807921263318043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112700353,2023-11-28 07:32:33.813998080,14.339450828811165,15.572081882975075,0.0032464560855002,0.005090745071223,-13.75013148831393,-12.504272267075562,0.0031543989259931395,0.009937114744891583,r,2023112700354,2023-11-28 07:33:20.533491968,14.05681504743499,15.046160628823465,0.0029440107519149,0.0042848586532527,-13.798886384089897,-12.807921263318043,0.002939955712135553,0.007323637444841321,46.719493,1.0249539320713663,1.0243814018625468,-1.2326310541639103,0.006037811068198686,-1.2458592212383675,0.010425760501634802,-0.9893455813884753,0.005198770334006406,-0.990965120771854,0.007891704822964451,0.2826357813761753,0.004382542232822385,0.04875489577596781,0.0043120264578994805,0.5259212541516103,0.00665399872697131,0.3036489962424813,0.01234430698243622,0.243285472775435,0.007967582787835194,0.2548941004665135,0.013075759520970426,15.572081882975075,15.046160628823465,-12.504272267075562,-12.807921263318043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023112900585,2023-11-30 07:15:40.721999872,14.355495540499144,15.576569400840068,0.0035216431573833,0.0053609810144223,-13.73911310819876,-12.517321819588865,0.002970653834098329,0.00915310748893846,r,2023112900586,2023-11-30 07:16:27.450996992,14.0625580500611,15.00335700287746,0.0029811619794898,0.0042372467715223,-13.795028498304058,-12.83582278216359,0.0028074169914701318,0.0067918675893300084,46.728997,1.032152245826346,1.0314761979421097,-1.2210738603409244,0.006414209847279785,-1.2217912886098947,0.009623105574922497,-0.9407989528163601,0.005180886695415342,-0.9592057161404686,0.007349221422367585,0.2929374904380442,0.004614032647901417,0.055915390105298,0.004087343191614611,0.5732123979626085,0.006833328445184857,0.31850096257472416,0.011397756009629823,0.2802749075245643,0.008245221338185693,0.26258557246942615,0.01210847704796483,15.576569400840068,15.00335700287746,-12.517321819588865,-12.83582278216359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023112900617,2023-11-30 07:46:07.864994048,14.308010838970793,15.535407485103937,0.0034530921477471,0.0055464185473275,-13.601660262952972,-12.365877177105567,0.0032334905405754103,0.010092176312166468,r,2023112900618,2023-11-30 07:46:54.563994880,14.033762794642,15.022542250450003,0.0030749937392715,0.0045427754464872,-13.62975564416775,-12.66435496834037,0.0031037154929059074,0.0075516555840482195,46.699,1.012273806915011,1.0119405011503129,-1.227396646133144,0.006533498609701481,-1.2357830858474053,0.010597522530848643,-0.9887794558080039,0.005485653584921846,-0.9654006758273805,0.008164591350520296,0.27424804432879313,0.004623789774350863,0.028095381214777504,0.0044820208541343064,0.5128652346539333,0.007169349165673651,0.2984777912348022,0.012604742154282277,0.23861719032514017,0.008531060856466625,0.2703824100200247,0.013377893545429169,15.535407485103937,15.022542250450003,-12.365877177105567,-12.66435496834037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023112900625,2023-11-30 07:53:41.658992896,14.336089316874812,15.57861364375486,0.0043783491374189,0.0068770710515509,-13.473946984551656,-12.205961947989879,0.003660018605666975,0.01176731306243179,r,2023112900626,2023-11-30 07:54:28.358509056,14.06972371835461,15.080493077559645,0.003853889366122,0.0054432705344679,-13.508582311847714,-12.512948371629149,0.0035182342896383366,0.008801938567845509,46.699516,1.009438039965784,1.0091843202537942,-1.2425243268800479,0.008152548522837274,-1.267985036561777,0.012323367758170096,-1.0107693592050353,0.006669457051193499,-0.9956339402185659,0.009479034500882104,0.2663655985202027,0.005832872741235236,0.03463532729605845,0.005076781333740444,0.4981205661952153,0.00877059293089617,0.30698642363926965,0.014695025663856599,0.23175496767501258,0.010533076700325073,0.2723510963432112,0.015547266253975954,15.57861364375486,15.080493077559645,-12.205961947989879,-12.512948371629149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
