,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500557,2023-11-16 08:29:04.791991040,15.48656792529917,15.990293030483896,0.0055023078571419,0.0069918265027534,-12.623607197422377,-12.117923079921034,0.006259675923721606,0.009972992592732814,r,2023111500558,2023-11-16 08:29:51.431503872,14.925007776247517,14.898055517894129,0.0043143686275043,0.0042239662016587,-12.965147058539038,-13.000216230786643,0.004767960503807787,0.004616416454129399,46.639512,1.018520758113882,1.0180593570640415,-0.503725105184726,0.00889724842855196,-0.5056841175013425,0.011774723942612137,0.026952258353388103,0.00603785285732837,0.03506917224760464,0.006636621749341125,0.5615601490516529,0.00699207897615286,0.34153986111666157,0.007868734970495,1.092237512589767,0.008168691958775277,0.8822931508656087,0.010989626114325282,0.5306773635381141,0.010752520482478455,0.5407532897489471,0.0135162447509858,15.990293030483896,14.925007776247517,-12.117923079921034,-12.965147058539038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112100598,2023-11-22 08:30:25.001004032,15.47535393852594,15.99928825366434,0.0057785220941598,0.0072770227963711,-12.604458459152937,-12.101453362730526,0.006526231276855996,0.010372047543834799,r,2023112100599,2023-11-22 08:31:11.569494016,14.909050684107076,14.923632818956076,0.0044265598636906,0.004353386260269,-12.951991855823891,-12.978595343695797,0.004882523793668003,0.00476434248522077,46.568489,1.0079420900653004,1.007750140767843,-0.5239343151383995,0.009292275198873396,-0.5030050964224113,0.01225443042048805,-0.014582134849000283,0.0062085750505196805,0.02660348787190614,0.006821876421646306,0.5663032544188642,0.00727913111707225,0.3475333966709542,0.00815050509322874,1.0756554347082634,0.00847980145463345,0.8771419809652716,0.011413953283943698,0.5093521802893992,0.01117554394781449,0.5296085842943175,0.014025300811134025,15.99928825366434,14.923632818956076,-12.101453362730526,-12.951991855823891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112700393,2023-11-28 08:10:34.370007040,15.463408190511592,16.009554468150505,0.0049020438218618,0.0064395410583255,-12.634155751094395,-12.129039862382127,0.006908080245833416,0.011000279733717387,r,2023112700394,2023-11-28 08:11:20.978504960,14.93001337090672,14.932176929493515,0.0040128164555411,0.0039843832251557,-12.973533731399636,-13.016969377524493,0.004990761582835902,0.004795043649489524,46.608497,1.0070628640934902,1.0069098694159035,-0.546146277638913,0.008093066333183815,-0.5051158887122682,0.012989523736569687,-0.002163558586795844,0.005654909865839028,0.043435646124857286,0.006920993048488095,0.5333948196048723,0.006335039821288804,0.33937798030524036,0.008522281024443197,1.0773775386569895,0.00757251601033382,0.8879295151423658,0.011999941575713746,0.5439827190521171,0.00987297970544237,0.5485515348371255,0.014718283584716252,16.009554468150505,14.932176929493515,-12.129039862382127,-12.973533731399636,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,576.91099,576.91099
3,g,2023112900629,2023-11-30 07:57:29.037492992,15.456298656330084,15.993079826222772,0.0062676500396033,0.0088648784757766,-12.237325755275323,-11.734947181674485,0.008922101425429051,0.014171590201263018,r,2023112900630,2023-11-30 07:58:15.792000000,14.903536472027607,14.939518748636116,0.0049042721465497,0.0051012946484074,-12.551833903292746,-12.592221515577485,0.006751402042473229,0.0065048745571755565,46.754507,1.008282678547484,1.0080751167860147,-0.5367811698926879,0.010856772421361079,-0.5023785736008382,0.01674627906963744,-0.03598227660850917,0.007076375652641201,0.040387612284739305,0.009375223866324557,0.5527621843024768,0.007958349219930126,0.31450814801742233,0.011188624731608206,1.0535610775866555,0.010227867689805008,0.8572743339029998,0.015593183184876777,0.5007988932841787,0.012959344110969492,0.5427661858855775,0.019191995342378518,15.993079826222772,14.939518748636116,-11.734947181674485,-12.551833903292746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120400519,2023-12-05 06:15:41.752000000,15.444016986103591,16.0139336061181,0.0048600949336854,0.0063756572988318,-12.605768859021506,-12.086488715351717,0.006362599505722096,0.010264709071957324,r,2023120400520,2023-12-05 06:16:28.492007936,14.945548769150944,14.957402734065926,0.0040342609388148,0.0040663152767664,-12.95522851545356,-12.960287940359592,0.004802948097255207,0.004780618893545806,46.740007,1.0801050628656672,1.0789119868841563,-0.56991662001451,0.008016827848755499,-0.5192801436697891,0.012076710015651533,-0.01185396491498203,0.005728017218244955,0.005059424906031396,0.006776623601046065,0.49846821695264687,0.006316310955524701,0.3494596564320549,0.00797188703477053,1.0565308720521749,0.007562005416700719,0.8737992250078754,0.01132336387021322,0.558062655099528,0.009852903633401293,0.5243395685758205,0.01384808839632361,16.0139336061181,14.957402734065926,-12.086488715351717,-12.95522851545356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120600260,2023-12-07 06:43:50.111000064,15.45754419056732,16.075433086440544,0.0048962480770597,0.006460441044894,-12.590818731893506,-12.104269600375215,0.006914107615002974,0.010823202584202439,r,2023120600261,2023-12-07 06:44:36.931000064,14.923704847953127,14.960574465080292,0.0039280743115834,0.0040006418981047,-12.938521593452663,-12.969045948238628,0.005231703564392299,0.005086667925404667,46.82,1.035737168700299,1.0350124980564213,-0.6178888958732234,0.008106204026957494,-0.4865491315182915,0.012843153751728134,-0.036869617127164744,0.005606683814358732,0.030524354785965713,0.007296911180014165,0.5338393426141934,0.0062771819337527745,0.3477028615591564,0.008670386744402882,1.114858621360252,0.007598844260242597,0.8647763478634136,0.011958925736119735,0.5810192787460586,0.009856238994710614,0.5170734863042572,0.014771307019338003,16.075433086440544,14.960574465080292,-12.104269600375215,-12.938521593452663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023121100547,2023-12-12 06:49:42.812996096,15.454627462292876,16.025519517284607,0.0048338706658553,0.0063271013662394,-12.608583657464312,-12.073040771732126,0.006652502113669239,0.010894371369413028,r,2023121100548,2023-12-12 06:50:29.659500032,14.926813440890363,15.069544841782673,0.0040937146469535,0.0041592747906711,-12.961284930707784,-12.972783398291408,0.005043723416808628,0.0049905898165154465,46.846503,1.0167457014752566,1.0163143227747131,-0.5708920549917309,0.007962318589009414,-0.5355428857321858,0.012764917230717165,-0.14273140089230907,0.005835928923058757,0.011498467583624716,0.007095430404279319,0.5278140214025129,0.006334414355321097,0.352701273243472,0.008348348955190925,0.9559746755019347,0.007571775120999078,0.8997426265592825,0.011983042779335889,0.42816065409942183,0.00987201011485901,0.5470413533158105,0.014604391275538716,16.025519517284607,15.069544841782673,-12.073040771732126,-12.961284930707784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023121400290,2023-12-15 06:23:08.648504064,15.469908723683536,16.043245372548046,0.0050214252680118,0.0067809644838984,-12.57389609503287,-12.052388920970582,0.00701894091831475,0.011346827600263228,r,2023121400291,2023-12-15 06:23:55.368504064,14.919215189437534,14.958545745440832,0.004015928902913,0.0041174778631647,-12.932727806452014,-12.957538251051172,0.005250862006351361,0.005132233737665944,46.72,1.0265752362311618,1.0259783981403734,-0.57333664886451,0.008437783539183669,-0.5215071740622879,0.013342264732978748,-0.039330556003298156,0.005751635324575382,0.024810444599157933,0.007342436581120792,0.5506935342460029,0.006429805337292831,0.3588317114191444,0.00876567643850361,1.0846996271072147,0.007933164771107608,0.9051493300805902,0.012453526397295342,0.5340060928612118,0.0102116355184183,0.5463176186614458,0.015229162917004638,16.043245372548046,14.958545745440832,-12.052388920970582,-12.932727806452014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024022000291,2024-02-21 01:46:40.534991872,15.448108756652758,16.035945628655483,0.0050121037899031,0.0065338118393637,-12.618316423637895,-12.056878669288498,0.007270451718681012,0.012193727811889533,r,2024022000292,2024-02-21 01:47:27.193993984,14.888716168618688,14.970238552376738,0.0040464720881677,0.0041148879634842,-12.94486140691504,-12.951980728715434,0.005410422437071914,0.005375061611735637,46.659002,1.0342491808272871,1.033546590333586,-0.5878368720027254,0.008234796995249505,-0.5614377543493969,0.014196706172352797,-0.08152238375805076,0.005771155803853108,0.007119321800393763,0.0076265298975041924,0.5593925880340702,0.006441670649845526,0.3265449832771452,0.009062678364658147,1.0657070762787448,0.007721593106622259,0.8951020594269359,0.013325850264819968,0.5063144882446746,0.010055750636591865,0.5685570761497907,0.016115533637507798,16.035945628655483,14.970238552376738,-12.056878669288498,-12.94486140691504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024022000295,2024-02-21 01:50:31.085494016,15.455249127813772,16.02498089396891,0.0050280798856999,0.0064622166043501,-12.593406899993509,-12.051192648389895,0.007659528169082089,0.012620824228984032,r,2024022000296,2024-02-21 01:51:17.719006976,14.982956624426173,15.016139419145752,0.0042557008351015,0.0042509490435413,-12.933723768883997,-12.952415130651227,0.005636956774773023,0.005540744957349505,46.633512,1.0309297460779772,1.0302721009210944,-0.5697317661551367,0.008187907594649445,-0.5422142516036139,0.014763250861238943,-0.03318279471957908,0.006015110752818131,0.018691361767229964,0.007904121479522784,0.47229250338759954,0.006587304223645931,0.34031686889048807,0.009510186825379484,1.0088414748231571,0.007735037893399284,0.901222482261332,0.013783506770822306,0.5365489714355576,0.010159891148392603,0.5609056133708439,0.016746005862740103,16.02498089396891,15.016139419145752,-12.051192648389895,-12.933723768883997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
