,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112800607,2023-11-29 08:16:12.401999872,14.317271807799068,13.036425372319112,0.0044510178968888,0.0039086268767826,-13.744136343743246,-15.04032637548809,0.003128323250979632,0.0009480595336751629,r,2023112800608,2023-11-29 08:16:59.172497920,14.00988562079153,12.812144510490196,0.003485274560693,0.0029147789279446,-13.8732712123452,-15.088756076347906,0.0027696534495123457,0.0009041312622273341,46.770498,1.0056383779000426,1.005581076421968,1.2808464354799565,0.005923590497353078,1.2961900317448443,0.00326882597303866,1.197741110301335,0.004543465083194065,1.2154848640027058,0.002913491645728957,0.3073861870075376,0.00565320255092971,0.12913486860195356,0.0041782037519746944,0.22428086182891604,0.00487578714267729,0.04842970085981513,0.0013100649673696185,0.08310532517862157,0.007465386751035431,0.08070516774213843,0.004378773436904971,14.317271807799068,14.00988562079153,-13.744136343743246,-13.8732712123452,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,580.482505,580.482505
1,g,2023122000237,2023-12-21 05:54:57.944004096,14.32250850852753,13.030505466490984,0.003113288558058,0.0023848707860103,-13.73361230412997,-15.043966590560597,0.0026042509499072317,0.0007790065632242054,r,2023122000238,2023-12-21 05:55:44.694496000,13.972360889855455,12.78287127813972,0.0028073611881945,0.0021049953459971,-13.858651529670977,-15.086355646295255,0.002414125892338873,0.0007792526132652923,46.750491,1.030635502106344,1.02997987082092,1.292003042036546,0.003921756533965392,1.310354286430627,0.0027182667705063657,1.1894896117157359,0.0035088861833422703,1.2277041166242775,0.0025367771796793166,0.3501476186720751,0.00419211670719169,0.12503922554100733,0.003551074039520111,0.24763418835126494,0.0031809769053916183,0.04238905573465779,0.0011018556442779495,0.10251343032081017,0.005262362260368487,0.08265016980634954,0.003718092615169888,14.32250850852753,13.972360889855455,-13.73361230412997,-13.858651529670977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023122000288,2023-12-21 06:37:56.533990912,14.331406895159656,13.03953820338857,0.0034432147467169,0.0027705581327687,-13.743564038306458,-15.03227212672697,0.002642665014423832,0.0008064155244455074,r,2023122000289,2023-12-21 06:38:48.394490880,13.97832331163226,12.780762560371867,0.0029363073833572,0.0022748693460573,-13.873149609533712,-15.075834715622547,0.002441347994962702,0.000806409520927044,51.860499,1.0074696841663355,1.0072708120555425,1.2918686917710858,0.0044194705745212864,1.2887080884205115,0.00276296658983174,1.1975607512603919,0.0037144221072986814,1.2026851060888344,0.002571084663707166,0.3530835835273969,0.004525221413540639,0.12958557122725445,0.003597757414135661,0.25877564301670297,0.00358483234038664,0.04356258889557729,0.0011404395264583333,0.09430794051069391,0.005773097240671483,0.08602298233167716,0.0037741834513542964,14.331406895159656,13.97832331163226,-13.743564038306458,-13.873149609533712,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,580.555002,580.555002
3,g,2024030100045,2024-03-02 00:45:31.657992960,14.300006845032398,13.046362596006256,0.0032961628892003,0.0025502740594219,-13.690366369136246,-15.002171070064874,0.0026740735071219316,0.0007988246558263277,r,2024030100046,2024-03-02 00:46:18.506504960,13.984361408325332,12.768431155661704,0.0028387635963376,0.0020881227734763,-13.832391785765685,-15.055886607888425,0.002451297667281459,0.0007943248018360453,46.848512,1.0583611980960976,1.0573773021703992,1.2536442490261415,0.004167563745199529,1.3118047009286276,0.002790840366672275,1.2159302526636289,0.003524036814932832,1.2234948221227402,0.0025767832940376254,0.31564543670706513,0.004350088337957386,0.1420254166294388,0.003627606562888389,0.2779314403445525,0.003296081688197459,0.05371553782355143,0.0011265312785572904,0.0377139963625126,0.005457785543909129,0.08830987880588737,0.0037984999798181956,14.300006845032398,13.984361408325332,-13.690366369136246,-13.832391785765685,2933.0,2024-03-02 00:27:37.332001643+00:00,2024030100029.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.15622194188133878,187.04751826921765,0.0,78.53018167257747,104.52529432507573,867.8557205398491,507.1250537007472,3.012138936131563,57.95614385179447,7.297307358076216,1.0859051113853317,74.31779265329685,0.0,1.01088130399661,3.1.0,2.0,,30.0,1.01088130399661,-32.3015771945216,9.644878149873994,16.9375,744.95,33.0750007629395,empty,-77.66453935687298,-417.8888145798981,20.85572053984913,519.0,1655.0,847.0,892.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7641891917543547,0.0002555616257725813,1.0,0.0,0.0,0.0,0.04676086868640101,0.0003437677683982855,2.999997447481573,0.019671101081531892,599.9995791325864,1.6029839075460064,4.313476559243048,0.02005043013508051,1.0,0.0,1.0,0.0,186.9071927994701,0.0029093918551580827,1.2022066093640285,0.007558766517456985,1.326107709177854,0.0,0.19056462771359498,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,-0.617476313425873,0.0004072532887709787,-0.7233104215584277,0.0020580736028675624,1.1580762173094628,0.0026660297749347282,5.542805426579467,0.00169161481146426,-1.7363628697686129,0.00567648599170562,1.4059182984648013,0.008736666928553771,2.3053825862309987,0.0006089176948146163,-0.101246962198766,0.002486137974860873,0.34354477050612003,0.003414901865073669,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,1.9987217900387448,0.02628537949601647,6.775570007052445,0.08470613372901087,7.704629090902232,0.06690007344587504,5.222211564842174,0.0031690210730619117,0.0,0.0,0.0,0.0,1.9704122014094236,0.0008467160680436997,0.0,0.0,0.0,0.0,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846911339556591,0.0,0.0,0.0,0.0,0.0,2.38778100747779,0.0,0.0,0.0,0.0,0.0,22666.666666666748,0.0,0.8015552740699842,0.006755947072122539,0.0,0.0,0.1,0.00940392000296493,1.8456650756441435,0.22904413263750614,600.0,18.31814799322707,4.637483080191579,0.05870292225223127,1.5953404535535818,0.05053126577745975,186.83488335991177,0.005936307137515305,1.0859051113853317,0.0,0.0,0.0,2024-03-02 00:27:37.332001643+00:00,1074.325992,-1074.325992
4,g,2024040300523,2024-04-04 04:08:27.788502016,14.34454599177975,13.050445786269137,0.0038815945543416,0.00323326790833,-13.641305833712886,-14.935068150683446,0.00318788679773048,0.0009682733177196509,r,2024040300524,2024-04-04 04:09:14.611504896,13.992708415184753,12.780603380954734,0.0033470774668088,0.0027344143818451,-13.800372244902828,-15.01779379861274,0.002841875484316169,0.000926054239047065,46.823002,1.590057099912693,1.5953654384971965,1.2941002055106132,0.005051811323805652,1.2937623169705592,0.0033316925807991525,1.212105034230019,0.00432203072414583,1.2174215537099116,0.002988951776461825,0.35183757659499726,0.005125397921441181,0.1590664111899418,0.00427070000158072,0.26984240531440307,0.004234506273307194,0.08272564792929415,0.0013398244927843566,0.08199517128059419,0.006648364252339936,0.07634076326064765,0.00447593656958702,14.34454599177975,13.992708415184753,-13.641305833712886,-13.800372244902828,3280.0,2024-04-04 04:32:08.275993738+00:00,2024040300544.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1303195298984689,186.99603318121726,0.0,-118.21237266180371,103.42950494331231,876.8341307086284,619.6434547793207,4.4565624839750395,56.908386430533426,6.497962902701687,0.9872164345989975,5.751349620533377,0.0,2.05751455718192,3.1.0,2.0,,60.0,2.05751455718192,-87.4675127261689,-116.93385721921248,12.8249998092651,744.35,18.8500003814697,empty,-61.14770873833697,-416.6755327975909,19.834130708628464,517.0,1654.0,857.0,902.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6980712127018779,0.0003602660284555259,1.0,0.0,0.0,0.0,0.0,0.000303080991082969,1.0891649427253416,0.0,278.83937199706344,1.1153797615112404,4.0998309836607305,0.011788087455023523,1.0,0.0,1.0,0.0,186.9865035065301,0.003522766117832548,0.9699534228954224,0.016893444691346272,0.048386813519837285,0.0,0.12880134174598618,0.0,985.6670447399388,0.0,568.0205941889354,0.0,-0.020306955999604137,0.0,-0.10241352165905963,0.0003701405391510009,-0.0006939328744922042,0.0009096171911278418,0.7922271513936419,0.002225084668726823,5.202210756671794,0.0022480947795651554,-1.3201786688766912,0.005413181969593192,1.4208123351669206,0.014025926847367785,2.3492563216400124,0.0008731324583269668,-0.1783864611898018,0.002184726492977889,0.21730125522851168,0.0055588012878138825,11333.33333333337,0.0,985.6670447399388,0.0,568.0205941889354,0.0,-0.020306955999604137,0.0,0.5900571158638968,0.07833174386612742,-1.2861753870716008,0.26255399616266273,-1.474806275194013,0.21698575075536594,6.623713145074459,0.02087940099406164,0.0,0.0,0.0,0.0,2.584158719019602,0.008224805579314301,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.6670447399388,0.0,568.0205941889354,0.0,-0.020306955999604137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251420806092251,0.0,0.0,0.0,0.0,0.0,2.3657938140901607,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7142912849342162,0.0006624495121631799,0.0,0.0,0.0,0.0005322817665415005,3.0,0.0,276.279826728197,5.573933567976214,4.410302422535564,0.0372808608323913,2.0664177308054015,0.034273289793767106,186.88888464694625,0.00579835886743391,0.9872164345989975,0.0,0.0,0.0,2024-04-04 04:32:08.275993738+00:00,1420.487491,1420.487491
5,g,2024040900518,2024-04-10 03:30:56.972497920,14.337570630687992,13.091931956885755,0.0031143698535904,0.0023889331745984,-13.647262041154578,-14.95213562303713,0.002748358512062245,0.0008262737413274919,r,2024040900519,2024-04-10 03:31:43.753502976,13.960430849987182,12.7855184983232,0.0027066362277668,0.0019924285237704,-13.80821720293957,-15.036937799446246,0.002510293389945756,0.0008095361441832544,46.781005,1.5028958168502635,1.507471161816918,1.2456386738022367,0.003925086151621322,1.3048735818825516,0.002869878535135647,1.1749123516639823,0.0033609003394616727,1.228720596506676,0.0026375977085871995,0.37713978070081033,0.004126157928922787,0.16095516178499203,0.0037222368831698973,0.306413458562556,0.003110751217154899,0.08480217640911647,0.001156752810390544,0.07072632213825436,0.005167393190908068,0.07615298537587556,0.0038978358711952935,14.337570630687992,13.960430849987182,-13.647262041154578,-13.80821720293957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024040900526,2024-04-10 03:38:58.425508096,14.331024130096807,13.09369543623607,0.0033895980193312,0.00257054435292,-13.494812755754415,-14.797098222904264,0.0031283240180941746,0.0009427521731510576,r,2024040900527,2024-04-10 03:39:45.300007936,13.993415112955748,12.811303346521278,0.0027451727932481,0.0020510209849077,-13.815902690741659,-15.041293838829105,0.002541739366867787,0.0008221944789646676,46.874499,1.55094882699875,1.5559319845918116,1.2373286938607375,0.004254065467641853,1.302285467149849,0.0032672913586281106,1.1821117664344705,0.0034267565926574548,1.2253911480874464,0.0026714121303770106,0.33760901714105884,0.004361805634991497,0.3210899349872438,0.004030738167044634,0.2823920897147918,0.0032885232781387835,0.2441956159248413,0.0012509138344510475,0.05521692742626705,0.005462575743026748,0.07689431906240252,0.004220383346627573,14.331024130096807,13.993415112955748,-13.494812755754415,-13.815902690741659,3316.0,2024-04-10 04:05:43.900503754+00:00,2024040900556.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11845706338829487,187.10772189702217,0.0,-118.95919702847722,101.68627420592135,881.7143176404311,619.6434547793207,41.987981772694596,60.754683299210754,5.648240069751232,1.0269781963446643,8.338516353828991,0.0,2.05960923194279,3.1.0,2.0,,60.0,2.05960923194279,-87.4653728054149,-117.68925296370251,13.4750003814697,742.55,30.7999992370605,empty,-60.526983677845976,-417.78451971661906,19.714317640431133,516.0,1652.0,862.0,907.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.4639676584595222,0.00017096336544642716,1.0,0.0,0.0,0.0,0.0,0.00022747791061153983,1.9485863537893486,0.0,280.67832342898487,1.3197168530104928,4.220167521218851,0.01384899796198938,1.0,0.0,1.0,0.0,187.01030109618353,0.0035207748496366856,0.7448086522595548,0.017601350600066852,-0.1753950567302406,0.0,0.12468774694254638,0.0,986.3155862744968,0.0,567.5186556931894,0.0,-0.018369292147403526,0.0,-0.1574113539875364,0.0002430701197813094,-0.050645658420108805,0.0005605581003272659,1.0218249165298874,0.0014207063823191562,5.301576155313441,0.001922207007094304,-2.525946586378993,0.003972972471482838,-0.2857563024446204,0.010192830190723748,2.9201584717851063,0.001077687823007893,-0.805336551323849,0.0021000396566155446,-0.669769962946764,0.005320316412044382,11333.333333333369,0.0,986.3155862744968,0.0,567.5186556931894,0.0,-0.018369292147403526,0.0,0.9669543418248591,0.05153858623251169,-3.121776305216133,0.16993865192246208,-4.076049259426736,0.13854741493834277,4.931699416954128,0.010094691560097244,0.0,0.0,0.0,0.0,2.462499190720244,0.004778530196681855,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3155862744968,0.0,567.5186556931894,0.0,-0.018369292147403526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357796186471907,0.0,0.0,0.0,0.0,0.0,2.95214071286899,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.4680826058909901,0.00047063692988114515,0.0,0.0,0.0034855382509501134,0.0005749033518652044,3.0,0.0,313.24510725881436,5.636912328719735,4.587020842173018,0.040225478892034885,2.8305871046082283,0.03841567059366902,186.82977707908557,0.005805173417112731,1.0269781963446643,0.0,0.0,0.0,2024-04-10 04:05:43.900503754+00:00,1605.474995,1605.474995
7,g,2024041600450,2024-04-17 03:17:33.204506880,14.373954796426782,13.121655815301324,0.0031028899481898,0.0023294795164326,-13.631475713361604,-14.938793745447816,0.0028791883125210685,0.0008636601033336286,r,2024041600451,2024-04-17 03:18:20.116005888,13.997331781577495,12.822850970419648,0.0026407005256796,0.0018919076526787,-13.806287276210112,-15.028502599798637,0.0025493118129976526,0.0008270596417848111,46.911499,1.5919846910403033,1.5973182236194243,1.252298981125458,0.0038800001092856116,1.3073180320862114,0.0030059331517929954,1.1744808111578475,0.003248478695110796,1.2222153235885251,0.0026801153652331084,0.3766230148492866,0.004074460123366262,0.1748115628485074,0.003845609972273228,0.29880484488167625,0.0030009647421693057,0.0897088543508211,0.0011957994920384746,0.07781816996761037,0.005060337407786669,0.08510270849768631,0.004027238816361251,14.373954796426782,13.997331781577495,-13.631475713361604,-13.806287276210112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024041700437,2024-04-18 03:04:04.593498112,14.323043034542648,13.111737714086797,0.0030394594088146,0.002303076488996,-13.65998241744685,-14.961885981744159,0.002799942048261235,0.000844087787685972,r,2024041700442,2024-04-18 03:08:51.565998080,13.97879707853576,12.83163118779412,0.0028021581146941,0.0021331998139339,-13.809878262826471,-15.047556857115312,0.0025780630880044473,0.000824559696319099,286.972499,1.5304063058285484,1.5600539153862922,1.2113053204558515,0.003813459690621856,1.3019035642973087,0.00292440757538034,1.1471658907416398,0.0035217370069205367,1.237678594288841,0.002706715348632891,0.3442459560068887,0.004134054135782161,0.1498958453796213,0.003806058953741041,0.28010652629267696,0.003139220087909379,0.0856708753711537,0.0011799927483312953,0.06413942971421172,0.005190867592022683,0.06422497000846761,0.00398477949772215,14.323043034542648,13.97879707853576,-13.65998241744685,-13.809878262826471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024041700441,2024-04-18 03:08:04.773004032,14.34905310280697,13.102769324991284,0.0032709330186951,0.0025903533188903,-13.655002587582528,-14.958669810885187,0.002890009998953718,0.0008698261421812905,r,2024041700442,2024-04-18 03:08:51.565998080,13.97879707853576,12.83163118779412,0.0028021581146941,0.0021331998139339,-13.809878262826471,-15.047556857115312,0.0025780630880044473,0.000824559696319099,46.792994,1.5550438269185087,1.5600539153862922,1.2462837778156857,0.004172401362462129,1.303667223302659,0.0030180714556939264,1.1471658907416398,0.0035217370069205367,1.237678594288841,0.002706715348632891,0.3702560242712103,0.0043070979687645635,0.15487567524394308,0.003872798352584794,0.2711381371971644,0.003355662641394933,0.08888704623012522,0.0011985391985312084,0.0991178870740459,0.005459996765144595,0.06598862901381786,0.004054018165992763,14.34905310280697,13.97879707853576,-13.655002587582528,-13.809878262826471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
