,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2024031400233,2024-03-15 05:10:17.595496960,15.584946078925206,15.219608592936488,0.0052301335310674,0.0044849661991291,-12.442527795920688,-12.79413461127725,0.007107888384597724,0.005141595103421212,r,2024031400234,2024-03-15 05:11:04.523497984,15.165464702652809,14.748282708920096,0.0045592507112053,0.0037715721164299,-12.673379656697998,-13.089784586962072,0.0060064210693110435,0.004093113638293949,46.928001,1.4874169725914763,1.4918754112119144,0.36533748598871796,0.0068897908937881475,0.351606815356563,0.00877257530577106,0.41718199373271325,0.005917053597615755,0.41640493026407377,0.007268471181607006,0.41948137627239745,0.006938376164523049,0.23085186077731024,0.009305867576414509,0.47132588401639275,0.005860006658423012,0.295649975684821,0.006571877925183403,0.051844507743995294,0.009081890873446104,0.06479811490751075,0.01139248659482537,15.584946078925206,15.165464702652809,-12.442527795920688,-12.673379656697998,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,858.615509,858.615509
11,g,2024032100169,2024-03-22 03:24:55.528505088,15.524521638641364,15.204101099880363,0.0049093652401089,0.0043042940566619,-12.468759349419622,-12.81882953277984,0.008226869701827382,0.005959455011701777,r,2024032100170,2024-03-22 03:25:42.332491008,15.163712665977757,14.745730824708325,0.0043216916442806,0.0036918882956974,-12.680329944043452,-13.113006798555764,0.006700181058147789,0.004497962153921423,46.803985,1.181063805632004,1.1831131631455531,0.32042053876100063,0.006529074542919883,0.3500701833602182,0.010158567277295692,0.41798184126943205,0.005683929789868292,0.4326768545123123,0.008069949798485234,0.360808972663607,0.006540556989204687,0.21157059462382932,0.010610080645443172,0.45837027517203843,0.0056707130516472455,0.2941772657759234,0.007466375799181747,0.09756130250843142,0.008656550828312435,0.08260667115209408,0.012973842101606396,15.524521638641364,15.163712665977757,-12.468759349419622,-12.680329944043452,3145.0,2024-03-22 03:05:11.505497581+00:00,2024032100154.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16822488719189083,180.0,0.0,107.82852564138288,89.97352843616665,865.7065864893898,507.1250537007472,1.5853877236425182,186.07829755069127,3.8998522823978856,-2.0,635.8216158787609,0.0,1.8701749208297,3.1.0,2.0,,30.0,1.8701749208297,-32.3138488202994,68.85942097097323,15.3249998092651,745.4,17.0499992370605,empty,72.41568141554399,-419.02647156383335,16.70658648938982,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8070891721204668,0.00013705971954625028,1.0,0.0,0.0,0.0,0.04750180063345465,8.658345035721384e-05,3.0,0.0,45.463841416541314,0.8585810891538536,0.03503043196953488,0.0026774185420409685,1.0,0.0,1.0,0.0,181.99734244912526,0.0014941071656971202,1.983333825423928,0.004175892362787453,-3.8224846409276947,0.0,0.21756912408347048,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.16496849981549122,0.0001663181509324543,-0.4370047161840114,0.0003933012674964224,0.9094849300466127,0.0007870602384876774,3.269007335064988,0.0007665867241755476,-1.7746074350006675,0.0011434736263253586,-2.1216816923897746,0.0029023570647520444,2.4472611358576906,0.00040900143026805283,-0.8317779015974454,0.0005369442208689295,-1.2375239514018082,0.0013710399802310238,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.684773363546115,0.006251793751660023,-3.1163860401784786,0.021157586987397864,-1.593918601501376,0.017412368276694797,3.3822317015346184,0.0016083745596285268,0.0,0.0,0.0,0.0,2.475658314730054,0.001016756837209082,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087317683705209,0.0,0.0,0.0,0.0,0.0,2.9523050414414365,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.971916420059526,0.4584081629278546,0.0,0.0,0.1,0.0,2.928879149337126,24.163156725324534,336.2021809302526,5082.687912994221,6.05874418829679e-05,0.4713044299289085,3.032420671746963,0.7029969699195192,180.1109947393531,0.025035457547859487,-2.0,0.0,0.0,0.0,2024-03-22 03:05:11.505497581+00:00,1184.023008,-1184.023008
12,g,2024032100173,2024-03-22 03:28:43.299003904,15.600770178030448,15.246835332588478,0.0049087717928105,0.0042383804802804,-12.503031307131366,-12.820424302559637,0.008180384041314742,0.006106839339951441,r,2024032100174,2024-03-22 03:29:30.036493056,15.177052517144109,14.713459304590945,0.0043642246883384,0.0036428988381883,-12.700930760645194,-13.10792524312612,0.006721041498995632,0.0046199660481397965,46.737489,1.1909962155729146,1.1931210030613577,0.3539348454419695,0.006485361178031175,0.31739299542827126,0.010208436206754464,0.4635932125531639,0.005684819177034224,0.4069944824809255,0.008155763919902654,0.42371766088633933,0.006568294881032246,0.19789945351382876,0.01058730758477425,0.5333760279975337,0.005588790659963529,0.287500940566483,0.007657517418193902,0.10965836711119437,0.008624214670628856,0.08960148705265425,0.013066317572467056,15.600770178030448,15.177052517144109,-12.503031307131366,-12.700930760645194,3145.0,2024-03-22 03:05:11.505497581+00:00,2024032100154.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16822488719189083,180.0,0.0,107.82852564138288,89.97352843616665,865.7065864893898,507.1250537007472,1.5853877236425182,186.07829755069127,3.8998522823978856,-2.0,635.8216158787609,0.0,1.8701749208297,3.1.0,2.0,,30.0,1.8701749208297,-32.3138488202994,68.85942097097323,15.3249998092651,745.4,17.0499992370605,empty,72.41568141554399,-419.02647156383335,16.70658648938982,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8070891721204668,0.00013705971954625028,1.0,0.0,0.0,0.0,0.04750180063345465,8.658345035721384e-05,3.0,0.0,45.463841416541314,0.8585810891538536,0.03503043196953488,0.0026774185420409685,1.0,0.0,1.0,0.0,181.99734244912526,0.0014941071656971202,1.983333825423928,0.004175892362787453,-3.8224846409276947,0.0,0.21756912408347048,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.16496849981549122,0.0001663181509324543,-0.4370047161840114,0.0003933012674964224,0.9094849300466127,0.0007870602384876774,3.269007335064988,0.0007665867241755476,-1.7746074350006675,0.0011434736263253586,-2.1216816923897746,0.0029023570647520444,2.4472611358576906,0.00040900143026805283,-0.8317779015974454,0.0005369442208689295,-1.2375239514018082,0.0013710399802310238,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.684773363546115,0.006251793751660023,-3.1163860401784786,0.021157586987397864,-1.593918601501376,0.017412368276694797,3.3822317015346184,0.0016083745596285268,0.0,0.0,0.0,0.0,2.475658314730054,0.001016756837209082,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087317683705209,0.0,0.0,0.0,0.0,0.0,2.9523050414414365,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.971916420059526,0.4584081629278546,0.0,0.0,0.1,0.0,2.928879149337126,24.163156725324534,336.2021809302526,5082.687912994221,6.05874418829679e-05,0.4713044299289085,3.032420671746963,0.7029969699195192,180.1109947393531,0.025035457547859487,-2.0,0.0,0.0,0.0,2024-03-22 03:05:11.505497581+00:00,1411.793507,-1411.793507
13,g,2024032100255,2024-03-22 04:44:33.202998016,15.577079271738883,15.23828748115103,0.0052862884594136,0.0045086436206311,-12.449288063239251,-12.789319345003632,0.008150068443952227,0.005958661891562539,r,2024032100256,2024-03-22 04:45:19.915004928,15.145009117765568,14.73013972693983,0.0044383471968497,0.0036636944198405,-12.656715954926687,-13.088734285472084,0.006547411627111439,0.004398071779705227,46.712006,1.4975977734476864,1.5021203200445,0.33879179058785347,0.0069478567180092975,0.34003128176438047,0.010096002534620598,0.4148693908257375,0.005755135327840173,0.4320183305453966,0.00788743522282583,0.4320701539733154,0.006902446777477753,0.20742789168743592,0.010454291685998623,0.5081477542111994,0.00580952012646724,0.2994149404684521,0.007405989935005256,0.07607760023788401,0.009021878718744835,0.09198704878101616,0.012811748575949307,15.577079271738883,15.145009117765568,-12.449288063239251,-12.656715954926687,3146.0,2024-03-22 05:06:55.780495228+00:00,2024032100277.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12471864256551642,187.0644543375152,0.0,-122.34940034865272,99.32987505560823,877.1898629771661,619.6434547793207,0.8574730683694836,215.17948408166373,4.096621613892511,1.1504489276707996,40.11796684669799,0.0,2.06770726694565,3.1.0,2.0,,60.0,2.06770726694565,-87.4667273859,-121.12635917456348,15.5249996185303,744.95,19.1375007629395,empty,-56.88332191726897,-417.2088685532895,19.1898629771661,513.0,1649.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7026300586075483,0.00019859218430906482,1.0,0.0,0.0,0.0,0.0,0.0001641923230653911,2.2385502456849644,0.0,296.3384406346725,1.158977826518274,7.300485006952485,0.015754670607339732,1.0,0.0,1.0,0.0,186.93517103978158,0.0025002862087904936,1.1078720032581795,0.012334928904013207,-0.4198048636171963,0.0,0.1415212037773833,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,-0.18849600723988297,0.00022868958658448502,-0.16365467384262572,0.00046123766322609495,1.0997598488626468,0.0012122605746143406,3.9970776422661776,0.001602461261469284,-3.1504065913903174,0.00374949037205444,-0.054357175999939646,0.007686198160563019,2.995879772129538,0.0011989672233779117,-1.4888332173147694,0.002810550424237838,-0.4604927895123194,0.005554292859746886,11333.333333333369,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,2.930624822754225,0.036499308836453914,5.104488437755376,0.12019677991984928,4.028574325665478,0.09791416777863567,3.4641311262793075,0.005960221087085641,0.0,0.0,0.0,0.0,2.5474993742109935,0.004254176017853185,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2130733718162245,0.0,0.0,0.0,0.0,0.0,3.1608656266355135,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.8658020817960003,0.0007396964730675746,0.0,0.0,0.1,0.0,0.05282968736193652,0.010140608905982484,344.2601154499333,5.6069428903992735,7.485806607179226,0.04802171040960782,1.8253847291337908,0.025800697285351323,186.80703932179054,0.00409028569443721,1.1504489276707996,0.0,0.0,0.0,2024-03-22 05:06:55.780495228+00:00,1342.577497,1342.577497
14,g,2024032500170,2024-03-26 03:24:19.027503104,15.559997075981752,15.247036792420296,0.0056134164073749,0.0048487474912413,-12.48523589818019,-12.812602879793644,0.008754689760172846,0.006475808059661616,r,2024032500171,2024-03-26 03:25:05.926991104,15.165930352626209,14.737698859419318,0.0045595496674332,0.0037504924126506,-12.67787463756674,-13.095459719516171,0.006977996804872042,0.004750034166543337,46.899488,1.223528083557009,1.2259121413544287,0.31296028356145555,0.007417600420378852,0.327366981613455,0.010889475782720379,0.4282314932068907,0.005903870468357171,0.4175850819494311,0.008441283314291345,0.39406672335554305,0.00723186953231154,0.19263873938655074,0.011195402279761086,0.5093379330009782,0.006129971090565478,0.28285683972252684,0.008031121628322372,0.11527120964543514,0.009480320801721029,0.0902181003359761,0.013778096632502877,15.559997075981752,15.165930352626209,-12.48523589818019,-12.67787463756674,3163.0,2024-03-26 03:09:55.225992146+00:00,2024032500157.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.12859682095847821,187.82669241653855,0.0,109.75892761570124,93.0708912633002,866.5560386828907,507.1250537007472,2.9278251800795445,160.368267757814,3.8492853607815736,-0.786442776124771,255.61232989337708,0.0,2.11364952418935,3.1.0,2.0,,30.0,2.11364952418935,-32.3205846300947,73.99230677063201,14.8999996185303,743.6,52.7999992370605,empty,70.422657713776,-419.2958915395029,16.556038682890687,514.0,1650.0,850.0,895.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7546199783467478,0.00022829344875346884,1.0,0.0,0.0,0.0,0.01519220554662984,0.00016871291038545995,3.0,0.033178791443012896,397.29342658468477,0.7740716353392488,4.851644523406418,0.010644343764244762,1.0,0.0,1.0,0.0,187.63730783544887,0.0011612258103861095,-0.7420657018791209,0.002359151146829171,-3.0861976027928395,0.0,0.17577277729967192,0.0,986.0305629667497,0.0,567.517979776603,0.0,-0.018643146365484572,0.0,-0.4852755231434507,0.00018212603511898835,-0.5128089213443358,0.0004232540432204495,1.1827248394709318,0.0008840233662960054,2.878148519972471,0.0006568977627057456,-1.2083319401719073,0.0013606394980838765,0.1767109986865597,0.003036751563168063,1.9127068919572912,0.0002489995585532494,-0.30237666187987566,0.0005360461586304344,-0.3017978864472351,0.0010848495123100402,22666.666666666737,0.0,986.0305629667497,0.0,567.517979776603,0.0,-0.018643146365484572,0.0,-0.23363138503859682,0.013755464477556913,-2.4405856117216223,0.04431936130196145,-1.1633368203081516,0.0352364340684314,3.1985035612203343,0.0013284182238881559,0.0,0.0,0.0,0.0,1.9117822817050165,0.0005566032222920538,0.0,0.0,0.0,0.0,22666.666666666737,0.0,986.0305629667497,0.0,567.517979776603,0.0,-0.018643146365484572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0924569705012934,0.0,0.0,0.0,0.0,0.0,1.973903428795038,0.0,0.0,0.0,0.0,0.0,22666.666666666737,0.0,1.0509833920727427,351.9732782242126,0.0,0.0,0.09449053803070202,150.63794027208536,0.5042781595520617,1061.281236315675,383.7076009820835,49978.00194735748,4.848004446177033,3.5520547255181927,1.0163419619763951,0.37727437746720194,187.82575324276084,0.03446923722329941,-0.786442776124771,0.0,0.0,0.0,2024-03-26 03:09:55.225992146+00:00,863.801511,-863.801511
15,g,2024032500234,2024-03-26 04:26:38.607506944,15.57540504150132,15.259730137609091,0.0054673144127241,0.0047346601536092,-12.442786988897565,-12.775051860828095,0.008738979150729112,0.006435091914388659,r,2024032500235,2024-03-26 04:27:25.443493888,15.190255048054034,14.758574146189437,0.0046587135762907,0.0039419887686898,-12.653188015125059,-13.087057910650078,0.006768153864599381,0.004538603722694312,46.835986,1.485480461426094,1.4899126323347645,0.3156749038922282,0.007232463871859669,0.3322648719305299,0.010852657026899377,0.4316809018645973,0.006102695112685198,0.4338698955250191,0.00814903862345407,0.3851499934472855,0.007182975641995172,0.21040102622749401,0.011053400532495402,0.5011559914196546,0.006160867002512813,0.3120060498219832,0.00787460041515028,0.1160059979723691,0.009463161273916195,0.1016050235944892,0.013571550944164583,15.57540504150132,15.190255048054034,-12.442786988897565,-12.653188015125059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2024032900468,2024-03-30 03:51:58.774008064,15.575588381893784,15.224651794879334,0.0054490615851735,0.0047962149099893,-12.429027177297854,-12.781402886352888,0.007681425087621345,0.00555253769894901,r,2024032900469,2024-03-30 03:52:45.452498944,15.172679506618016,14.75459002528024,0.0044405596938201,0.0037492126802499,-12.649806370513003,-13.080747340134792,0.006334761585402541,0.004259453550462108,46.67849,1.3883240548821063,1.391968727234104,0.3509365870144503,0.007259197588013237,0.3523757090550337,0.009478130948398453,0.4180894813377751,0.005811640570108091,0.43094096962178874,0.007633619645517844,0.40290887527576835,0.007029284640231407,0.22077919321514905,0.00995658052348447,0.4700617695990932,0.006087714939494975,0.2993444537819041,0.006998115421082609,0.06715289432332483,0.009298984661668364,0.07856526056675506,0.012169926670585345,15.575588381893784,15.172679506618016,-12.429027177297854,-12.649806370513003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2024040200424,2024-04-03 02:34:32.589007104,15.575213322801323,15.215024947893372,0.0050619070539446,0.0043559712190834,-12.493515346668095,-12.829008683104616,0.006815755566956056,0.005003992756779142,r,2024040200425,2024-04-03 02:35:19.537992960,15.170525468823804,14.767584710636328,0.0045300082161621,0.0037891036792844,-12.686711353546631,-13.11091678596647,0.005928079037928642,0.00401080744484736,46.948985,1.1724550223384902,1.174441938797094,0.36018837490795086,0.0066781276031726905,0.3354933364365209,0.008455440110271646,0.40294075818747643,0.005905783701665911,0.4242054324198392,0.007157422541639692,0.40468785397751894,0.006792928489338764,0.19319600687853544,0.009033086129802009,0.4474402372570445,0.005773369202974075,0.28190810286185375,0.006412996169462533,0.042752383279525574,0.008914912754206836,0.0887120959833183,0.011078048785682547,15.575213322801323,15.170525468823804,-12.493515346668095,-12.686711353546631,3265.0,2024-04-03 02:18:42.078994874+00:00,2024040200413.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14923055607011584,187.77163640490994,0.0,107.88595309340198,100.51908167292606,867.6787244599282,507.1250537007472,2.9295922346048218,150.55639561415532,4.57110454944747,1.7668091179547585,99.29387001627055,0.0,1.87715450065562,3.1.0,2.0,,30.0,1.87715450065562,-32.3167350026551,69.01846784272801,12.875,743.15,32.0999984741211,empty,72.34948855517001,-415.7855978899064,16.678724459928162,511.0,1648.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8255802526822869,0.0022959904740940036,1.0,0.0,0.0,0.0,0.07276104286298814,0.0014857631840677875,0.26324808670039734,0.006301614422142983,359.1042906310623,0.7121433672964955,8.185130892477044,0.01766726130019968,1.0,0.0,1.0,0.0,186.9707860398398,0.0025505396219168653,1.369134165134313,0.011528254928338836,-2.2235649781996285,0.0,0.16869181926487278,0.0,985.5723277513495,0.0,568.0189865625322,0.0,-0.019476592725707786,0.0,-0.5476331200738032,0.00023929205958359449,-0.32430874956638517,0.0007159512829190528,1.5354810051459395,0.0012953632875858476,3.8467074717334593,0.0010077530432854784,-2.163760436641634,0.0019483941900125116,-0.33738116614469293,0.004290247804330096,2.0919187636936143,0.0003648214299425943,-0.6285784684837395,0.0006905660560166387,-0.4505190649411081,0.0014237795716764124,22666.66666666674,0.0,985.5723277513495,0.0,568.0189865625322,0.0,-0.019476592725707786,0.0,-5.226801464809406,0.018166938396690483,-18.50005493068568,0.05912689605139903,-13.51019352720809,0.04744930422854258,5.128540836441503,0.0032700657727417126,0.0,0.0,0.0,0.0,2.366319878322414,0.0013139783850107793,0.0,0.0,0.0,0.0,22666.66666666674,0.0,985.5723277513495,0.0,568.0189865625322,0.0,-0.019476592725707786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9476157505881533,0.0,0.0,0.0,0.0,0.0,2.1194402924663738,0.0,0.0,0.0,0.0,0.0,22666.66666666674,0.0,0.9266830489476314,0.6657118997162021,0.0,0.0,0.09999587163258583,0.3876037147785152,0.4684685226798228,1.959957790093237,386.83676866183845,172.1928803069643,4.859399257743564,0.343668077731392,1.047762447835556,0.24839362038169574,187.76622122504563,0.031343974192510046,1.7668091179547585,0.0,0.0,0.0,2024-04-03 02:18:42.078994874+00:00,950.510013,-950.510013
18,g,2024040200448,2024-04-03 02:57:23.543005952,15.515012739254876,15.250288783134533,0.0050096945003335,0.0043765886676468,-12.475260077580717,-12.813476598554256,0.007416490921637097,0.005431400914339797,r,2024040200449,2024-04-03 02:58:10.339995904,15.13200154246708,14.733873147187854,0.0044081798280533,0.0036715655146625,-12.673065583220504,-13.105366783099768,0.00637229450219437,0.004279325868130576,46.796988999999996,1.237901744482202,1.2403918252535917,0.26472395612034383,0.0066521851562058995,0.33821652097353905,0.009192630389775098,0.39812839527922605,0.0057369367021882795,0.4323011998792641,0.007675856115662154,0.3830111967877965,0.006673011942378624,0.19780550563978672,0.009778060892294651,0.5164156359466787,0.0057126982848942146,0.29189018454551174,0.006914676115187369,0.13340443915888223,0.008784304757768884,0.09408467890572503,0.011975943411329428,15.515012739254876,15.13200154246708,-12.475260077580717,-12.673065583220504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2024040200530,2024-04-03 04:13:46.680992000,15.581255023679596,15.233133654394624,0.0049783271958627,0.0043508210231516,-12.428053572030844,-12.771613807485878,0.007121890312159996,0.005190045753208065,r,2024040200531,2024-04-03 04:14:33.507504128,15.161582981591566,14.735470096826802,0.0043548172604086,0.0036838226459275,-12.631939748798063,-13.073739153591362,0.006111021737570375,0.00406812291815915,46.826512,1.601984427015048,1.6073927476616574,0.3481213692849714,0.006611609882968301,0.34356023545503334,0.008812371788504584,0.4261128847647644,0.0057039444823911946,0.44179940479329893,0.007341267653090259,0.41967204208802933,0.006614240322260662,0.20388617676721843,0.009384343786088404,0.4976635575678223,0.0057008940405997915,0.302125346105484,0.006594406644850224,0.077991515479793,0.008732031144170585,0.0982391693382656,0.011469616702102161,15.581255023679596,15.161582981591566,-12.428053572030844,-12.631939748798063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
