,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000307,2023-11-21 07:16:21.963502080,15.779700502605117,15.462040762782689,0.0057400580225097,0.0049529954301367,-12.330381229696577,-12.634040573832898,0.00776498940394191,0.005870527540087498,r,2023112000308,2023-11-21 07:17:08.622001920,15.304711900578562,15.021232050198687,0.0050957691640673,0.0044232322820983,-12.57108169755411,-12.857056354489202,0.006452341828290305,0.004958239539853557,46.658499,1.0719502493057922,1.070836246830635,0.3176597398224281,0.007581584915618435,0.3036593441363209,0.009734380002971731,0.2834798503798748,0.006747729039821892,0.2859746569350925,0.008137373925516259,0.4749886020265546,0.0076756191590800745,0.24070046785753263,0.010095928660229073,0.4408087125840012,0.00664056831546454,0.22301578065630423,0.007684219734852263,0.034179889442553346,0.010149496392806328,0.0176846872012284,0.012687592697037835,15.779700502605117,15.304711900578562,-12.330381229696577,-12.57108169755411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112800499,2023-11-29 06:30:27.931997952,15.764428844434963,15.45262504079327,0.0066554093647502,0.0057924028962662,-12.276422882491929,-12.608026167977979,0.009240372885678614,0.006808448909687997,r,2023112800500,2023-11-29 06:31:14.574996992,15.29457961545866,15.009237341623862,0.0053358377430671,0.004769265378076,-12.552639802737549,-12.872331455535097,0.00701080139445299,0.005222650974392194,46.642999,1.0945242590976114,1.093202952321866,0.311803803641693,0.008823060983869356,0.3316032854860502,0.011477781476496937,0.2853422738347984,0.007156609299581319,0.3196916527975482,0.0087422777005071,0.46984922897630277,0.008530277734795278,0.27621692024561995,0.011598958024704138,0.4433876991694081,0.007503187559909953,0.2643052875571179,0.008580854255617644,0.026461529806894646,0.011360610097698606,0.011911632688502038,0.014427989708029318,15.764428844434963,15.29457961545866,-12.276422882491929,-12.552639802737549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112800611,2023-11-29 08:20:02.166991104,15.777920985705176,15.451962240162985,0.00627407945308,0.0054198858210663,-12.338690364420888,-12.68829461166209,0.008946604418930536,0.00648360481635486,r,2023112800612,2023-11-29 08:20:48.852499968,15.296199295197038,14.987375882456886,0.0053002258453919,0.0047170492772142,-12.59511195536348,-12.891169078828469,0.006989482642719815,0.005321354370761015,46.685508,1.0055703195428085,1.0055580754526094,0.3259587455421915,0.008290912814458741,0.34960424724120287,0.011048930357436747,0.3088234127401517,0.007095276449570326,0.2960571234649887,0.00878462747941533,0.48172169050813807,0.008213188601007584,0.2564215909425922,0.011353175689722632,0.46458635770609824,0.007185103770792912,0.20287446716637803,0.008387725779606609,0.017135332802039827,0.010912478324962824,0.05354712377621418,0.014115542568232588,15.777920985705176,15.296199295197038,-12.338690364420888,-12.59511195536348,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,350.717514,350.717514
3,g,2023120400523,2023-12-05 06:19:38.882993920,15.779657629667284,15.433873384185802,0.0053772571674364,0.0046958248881934,-12.306767978501071,-12.652946454805697,0.008135126468342503,0.005914157939611519,r,2023120400524,2023-12-05 06:20:25.522501888,15.282399198074677,15.01239464399852,0.0046180627630718,0.0041416728226622,-12.587116168850445,-12.884006056240857,0.006447369028854933,0.004904859525195649,46.639507,1.0742732078196744,1.0731372435576736,0.34578424548148234,0.007139024164780694,0.34617847630462606,0.010057710812635087,0.27000455407615576,0.006203221538333854,0.296889887390412,0.008101000824351291,0.4972584315926074,0.00708811669827864,0.28034819034937364,0.01038021435473105,0.4214787401872808,0.006261327746616945,0.23105960143515958,0.0076834179306199705,0.07577969140532659,0.009457569639128846,0.04928858891421406,0.012914478740806267,15.779657629667284,15.282399198074677,-12.306767978501071,-12.587116168850445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120500461,2023-12-06 06:00:21.462994944,15.76896326113726,15.447998510884362,0.0058142169622336,0.0049725202500943,-12.261341621148176,-12.641284592920304,0.008926912262743949,0.00629106362788853,r,2023120500462,2023-12-06 06:01:08.092001024,15.2991375519859,14.958269970738591,0.0047796820636036,0.0041853104784828,-12.552475100713291,-12.885975842183761,0.007011409907762222,0.005157094165090804,46.629006,1.0986909417014343,1.0973332281971138,0.32096475025289806,0.007650560536426255,0.37994297177212744,0.010920954359252229,0.3408675812473092,0.0063531239898519136,0.3335007414704698,0.008703762928887705,0.46982570915136,0.00752665128148361,0.29113347956511504,0.011351195154757692,0.48972854014577116,0.006499444702349255,0.24469124926345742,0.008134685107473774,0.019902830994411147,0.009944509085518232,0.04644223030165762,0.013965054000581241,15.76896326113726,15.2991375519859,-12.261341621148176,-12.552475100713291,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,1398.943497,-1398.943497
5,g,2023120500473,2023-12-06 06:11:46.463995904,15.787773504640462,15.435462064644195,0.0054576277407427,0.004857325187914,-12.299928859830796,-12.646417330709404,0.008057455341105432,0.005856019561019249,r,2023120500474,2023-12-06 06:12:33.242505984,15.322549033163517,14.985689877118425,0.0049254599469513,0.0044709622741358,-12.596538055546551,-12.881687813589123,0.006383317065734063,0.004908926319283351,46.77851,1.0802574698069531,1.079061762898767,0.35231143999626724,0.0073061144623984674,0.346488470878608,0.009960700360564439,0.336859156045092,0.006652041742635644,0.2851497580425715,0.008052595505167542,0.46522447147694557,0.007351588688545203,0.29660919571575484,0.010279558518516259,0.4497721875257703,0.006601750649478466,0.2352704828797183,0.0076413691644359695,0.01545228395117526,0.009880737213560288,0.061338712836036535,0.012808584857149249,15.787773504640462,15.322549033163517,-12.299928859830796,-12.596538055546551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023120600228,2023-12-07 06:12:52.617496064,15.782853750500973,15.45239110540328,0.0058849711004932,0.005266331564863,-12.285392862926631,-12.642929520381285,0.007885186735953042,0.00567279800597924,r,2023120600229,2023-12-07 06:13:39.380998912,15.324857637378136,15.029299563878704,0.0050686785920221,0.0045286003271849,-12.526645226563993,-12.870858361683606,0.006523506359131692,0.00475111821027682,46.763502,1.0724337030367035,1.0713126061421567,0.3304626450976933,0.007897286432991557,0.3575366574546539,0.009713743206276963,0.2955580734994321,0.0067970378542864035,0.34421313511961316,0.008070270098680443,0.45799611312283695,0.007766877591597751,0.24125236363736136,0.01023388025523464,0.42309154152457573,0.0069456798856880496,0.2279288413023206,0.007399578465336121,0.034904571598261214,0.01041954205314777,0.01332352233504075,0.012628779297428056,15.782853750500973,15.324857637378136,-12.285392862926631,-12.526645226563993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023120600232,2023-12-07 06:16:43.617498112,15.76758069987102,15.476047042420458,0.0059017899077188,0.005220661788473,-12.32042885784657,-12.637698046877057,0.0077291115056270275,0.005770612300829645,r,2023120600233,2023-12-07 06:17:30.376998912,15.31491523005198,15.034953913044138,0.0049342334356146,0.0043944605808574,-12.600607782314892,-12.887058639962277,0.006227010348893473,0.004782987484110565,46.7595,1.067100381150845,1.0660312443599342,0.2915336574505627,0.00787949450310574,0.31726918903048684,0.009645679395092007,0.2799613170078423,0.0066074157878740014,0.28645085764738454,0.007851918692802717,0.4526654698190402,0.007692709776924419,0.2801789244683217,0.00992546334191218,0.44109312937631984,0.006823971959667746,0.2493605930852194,0.007495127457198091,0.011572340442720375,0.01028320849824218,0.030818331383102304,0.01243751414677737,15.76758069987102,15.31491523005198,-12.32042885784657,-12.600607782314892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023121100519,2023-12-12 05:54:15.167492096,15.806397160971244,15.44306250091749,0.0055471693884006,0.0049098983492086,-12.314949565070881,-12.631524855391458,0.007765252202994422,0.005801301667539674,r,2023121100520,2023-12-12 05:55:01.838505984,15.32444471569984,14.991973598371343,0.0046782112511094,0.0041408267186784,-12.580007992977333,-12.89222530577084,0.006333439388345853,0.004750646261294259,46.671013,1.071066122778468,1.0699602340050265,0.3633346600537539,0.007407981508020253,0.31657529032057674,0.00969299968089901,0.3324711173284971,0.006247568040776147,0.31221731279350706,0.007917139280434556,0.48195244527140346,0.0072564970015576566,0.2650584279064514,0.010020558680131584,0.45108890254614664,0.006422892472529979,0.2607004503793817,0.007498249191494486,0.03086354272525682,0.009690732503133988,0.0043579775270696786,0.012515403996663796,15.806397160971244,15.32444471569984,-12.314949565070881,-12.580007992977333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023121100523,2023-12-12 05:58:09.713490944,15.800838503485014,15.443311853608089,0.005571445965963,0.0048947439495526,-12.312070973058438,-12.635367295075682,0.00796227788709063,0.005911787321480437,r,2023121100520,2023-12-12 05:55:01.838505984,15.32444471569984,14.991973598371343,0.0046782112511094,0.0041408267186784,-12.580007992977333,-12.89222530577084,0.006333439388345853,0.004750646261294259,-187.874985,1.065715541230046,1.0699602340050265,0.3575266498769256,0.0074161666973799325,0.323296322017244,0.009917010561942005,0.3324711173284971,0.006247568040776147,0.31221731279350706,0.007917139280434556,0.47639378778517383,0.0072750718664252355,0.26793701991889485,0.010174002341119405,0.4513382552367453,0.006411315328838749,0.2568580106951579,0.007584053614945372,0.025055532548428516,0.009696991023377028,0.011079009223736946,0.012689688446588004,15.800838503485014,15.32444471569984,-12.312070973058438,-12.580007992977333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
