,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500491,2023-11-16 07:21:25.837995008,13.694203521126909,15.366276709075446,0.0037628618199419,0.0054483224234192,-14.376427002568718,-12.668012102447436,0.0018138673067619568,0.008749263034202258,r,2023111500492,2023-11-16 07:22:12.471004928,13.456098345809238,14.681985080253376,0.0029730154112309,0.0040523414783343,-14.409058880502222,-13.159222989540558,0.001783432824090901,0.005638857400263721,46.633009,1.0947326957411407,1.093410723009165,-1.6720731879485378,0.006621430835212955,-1.7084149001212818,0.008935307395282938,-1.2258867344441384,0.0050259618076986074,-1.2498358909616645,0.0059141648115819175,0.23810517531767061,0.004795617761184987,0.03263187793350397,0.0025437663502343765,0.68429162882207,0.006790116986220568,0.49121088709312133,0.010408953666059189,0.44618645350439934,0.008312859820660636,0.45857900915961736,0.010715272449487775,15.366276709075446,14.681985080253376,-12.668012102447436,-13.159222989540558,2394.0,2023-11-16 06:52:59.195498478+00:00,2023111500467.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13900916284936962,186.99217656207483,0.0,141.31010937690553,97.77529106265683,879.2421379408986,619.6434547793207,4.8222530894524684,59.378524163761284,6.137715999114335,1.0157320217677335,5.8276656690376125,0.0,2.09879626735118,3.1.0,2.0,,60.0,2.09879626735118,-87.4728251893759,-219.58386672502948,10.0,743.0,,empty,39.763840580736,-416.4584924294902,19.24213794089856,511.0,1648.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7093835823525872,0.00032248900430175933,1.0,0.0,0.0,0.0,0.0,0.0002750746817323545,1.2628165007347987,0.0,327.69674157941205,1.0963055016442174,3.005129649210305,0.009765603492255585,1.0,0.0,1.0,0.0,186.87400739629084,0.003223490175778004,1.4127817630794552,0.015558536592249868,-0.4246974360326641,0.0,0.1391756586906663,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.13518415151912558,0.0003437393366097354,-0.01655229069118658,0.0008260884420514073,0.978159326263088,0.002028729196685733,5.0757842646088145,0.002173022155660517,-1.1324481820920758,0.005101324277344915,0.9260803651985495,0.013302008756331416,2.4816010778351,0.0009472345067271081,-0.21114174041146122,0.0022557241607521097,0.027299689552573895,0.00580543744508793,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.6942900246828847,0.07397580248601769,-7.3430879512199745,0.24791793721173083,-6.681854575966556,0.20484397200873025,6.415696922617968,0.01987932540742348,0.0,0.0,0.0,0.0,2.6554319156344937,0.008430951326492296,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148857519639255,0.0,0.0,0.0,0.0,0.0,2.5125301466076344,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7176919452614549,0.0009487707928458927,0.0,0.0,0.0,0.000791760089590709,1.640835946381386,0.0,330.36737982233103,5.450288046243298,2.7371982389223968,0.02755678131705191,1.8080967441698932,0.03053720231065958,186.8603380344962,0.005542384659384033,1.0157320217677335,0.0,0.0,0.0,2023-11-16 06:52:59.195498478+00:00,1706.642497,-1706.642497
1,g,2023111500494,2023-11-16 07:24:27.061498112,13.713497015938108,15.386962478921324,0.0030028818246798,0.0047732967998597,-14.391107213491342,-12.695846612037172,0.0018268360608900938,0.008705702388609437,r,2023111500495,2023-11-16 07:25:13.539004928,13.45505536955037,14.66415435882675,0.0026225658260622,0.0037358853449389,-14.417508167016926,-13.19061192024179,0.001795749504398067,0.005559097024326602,46.477506,1.0897792905671808,1.0885055307920264,-1.6734654629832164,0.005639296196560626,-1.6952606014541693,0.008895312477502321,-1.209098989276379,0.0045645033489481145,-1.2268962467751354,0.005841941116480274,0.2584416463877375,0.003986872303576024,0.02640095352558447,0.002561649132085489,0.7228081200945748,0.006061452107381539,0.4947653082046184,0.010329221355209547,0.46436647370683737,0.007255091482200737,0.4683643546790339,0.010642126670963436,15.386962478921324,14.66415435882675,-12.695846612037172,-13.19061192024179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112100510,2023-11-22 07:05:45.944507904,13.665262053729757,15.341845257253189,0.0031384410044985,0.0051346987088455,-14.369649610456499,-12.685636912925291,0.0018497716841800516,0.00872415164779402,r,2023112100511,2023-11-22 07:06:32.523997952,13.440628930629334,14.654939175065508,0.0028679337441276,0.0040194765244879,-14.399262823395402,-13.18228184277518,0.0018137586494860409,0.0055638048503422735,46.57949,1.0819354584994998,1.080730025065038,-1.6765832035234318,0.006017885240625414,-1.684012697531207,0.008918098298252908,-1.2143102444361737,0.004937735866934873,-1.2169809806202228,0.00585197785806454,0.22463312310042305,0.0042514533867165135,0.02961321293890329,0.002590632301616679,0.6869060821876811,0.0065208375506164065,0.4966449298498876,0.010347306238166497,0.4622729590872581,0.007784354710632878,0.46703171691098433,0.010666682807160764,15.341845257253189,14.654939175065508,-12.685636912925291,-13.18228184277518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112800499,2023-11-29 06:30:27.931997952,13.67934286995994,15.349030309907516,0.0031650701372597,0.005581520220183,-14.386929139548883,-12.683255522633623,0.0019069564377562653,0.009158202011589513,r,2023112800500,2023-11-29 06:31:14.574996992,13.45903348818962,14.662282274658342,0.0028645976508719,0.0041393635374577,-14.415294783293852,-13.168916373762325,0.0018219642761472402,0.005742370648926808,46.642999,1.0945242590976114,1.093202952321866,-1.669687439947575,0.006416466078931986,-1.7036736169152604,0.009354632378697854,-1.2032487864687216,0.005033910030643688,-1.246378409531527,0.006024481263412878,0.22030938177032056,0.004268909541692579,0.028365643744969304,0.002637429938227137,0.6867480352491739,0.0069489350596725254,0.48566085112870283,0.0108096015076754,0.4664386534788534,0.008155445244663221,0.4572952073837335,0.011126703080148903,15.349030309907516,14.662282274658342,-12.683255522633623,-13.168916373762325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112800611,2023-11-29 08:20:02.166991104,13.70701606700974,15.375842399437074,0.0032276943943785,0.0051652229723181,-14.421361613272449,-12.696655212177086,0.0019024055074266671,0.00931505996519682,r,2023112800612,2023-11-29 08:20:48.852499968,13.437332627160208,14.663866729673812,0.0030244916456271,0.0040770926974762,-14.433760047799959,-13.189094663039423,0.0018405328997551079,0.0057917490862883165,46.685508,1.0055703195428085,1.0055580754526094,-1.6688263324273347,0.006090774947185704,-1.7247064010953626,0.009507338684926498,-1.2265341025136038,0.0050764391632601965,-1.2446653847605358,0.006077163716208614,0.2696834398495316,0.004423297505026145,0.012398434527510105,0.0026470187135281572,0.7119756697632624,0.006580441719031966,0.49243945086233687,0.0109688057523932,0.44229222991373085,0.007928920105256887,0.48004101633482676,0.011283678819582841,15.375842399437074,14.663866729673812,-12.696655212177086,-13.189094663039423,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,350.717514,350.717514
5,g,2023113000541,2023-12-01 06:36:40.710998016,13.70570317280417,15.390341225649312,0.0031038046911159,0.0054263278580495,-14.378027102347549,-12.689087228485423,0.0018613242917621977,0.008818566511860542,r,2023113000542,2023-12-01 06:37:27.412495872,13.492172363370024,14.669229492144083,0.0025117697865232,0.0038106054763788,-14.402210191297232,-13.188926359025771,0.001802697454704952,0.005511075724374073,46.701497,1.0726262572840637,1.0715048414540622,-1.6846380528451412,0.0062512908733826445,-1.6889398738621253,0.009012859892576398,-1.1770571287740594,0.004563956787382951,-1.2132838322714612,0.00579841993589503,0.21353080943414682,0.0039928174289696585,0.024183088949683906,0.002591186259670223,0.7211117335052286,0.006630667245432558,0.499839130540348,0.010398993747661041,0.5075809240710818,0.007740047747962286,0.4756560415906641,0.010716963991550834,15.390341225649312,14.669229492144083,-12.689087228485423,-13.188926359025771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023120500473,2023-12-06 06:11:46.463995904,13.683510297235117,15.353512446249288,0.0026720230741411,0.0046574016422737,-14.403067152813986,-12.694969328659162,0.0018108986447402397,0.0087323930108133,r,2023120500478,2023-12-06 06:16:24.474010112,13.450501410410482,14.664337739250865,0.0028696704995521,0.0039590528803333,-14.418995952856859,-13.197847855533695,0.0018210655532238205,0.005607700602112805,278.010014,1.0802574698069531,1.0734213146552642,-1.6700021490141719,0.005369459690340939,-1.708097824154823,0.008918186003713031,-1.213836328840383,0.004889694109581396,-1.221148097323164,0.005895980477585954,0.23300888682463494,0.0039210605816210045,0.015928800042873448,0.0025681965755487675,0.6891747069984238,0.006112731776115255,0.5028785268745324,0.01037790892898166,0.4561658201737888,0.007262245234875452,0.48694972683165894,0.010690960077976987,15.353512446249288,14.664337739250865,-12.694969328659162,-13.197847855533695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023120600236,2023-12-07 06:20:37.964504064,13.68644647540239,15.37749568814058,0.0030063235215465,0.0047829883065605,-14.399215453453547,-12.683581320235133,0.001799885271836522,0.008739739267025691,r,2023120600237,2023-12-07 06:21:24.779001088,13.454541196331238,14.656507758565509,0.0023963187714125,0.0035457279175372,-14.431804413199874,-13.177931193158646,0.0017622991602069668,0.005592795275923754,46.814497,1.0619435745649208,1.0609246240411063,-1.691049212738191,0.0056493325496821505,-1.7156341332184137,0.008923151318192738,-1.2019665622342703,0.004279547887268771,-1.2538732200412284,0.005863877328906296,0.23190527907115133,0.0038445187956918174,0.03258895974632736,0.002518984978486416,0.7209879295750721,0.005953920020112562,0.49434987292351273,0.010376049414588667,0.48908265050392075,0.007087276513324765,0.4617609131771854,0.01067743821222235,15.37749568814058,14.656507758565509,-12.683581320235133,-13.177931193158646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023121400270,2023-12-15 06:04:01.989990912,13.699594282738964,15.339098451075742,0.0028643093941051,0.0050477133425474,-14.366042921772982,-12.67438649405788,0.00184901195314185,0.008782179102518071,r,2023121400271,2023-12-15 06:04:48.667002880,13.473718196365658,14.659641533176844,0.0024416721760691,0.0037621599517406,-14.409110983923227,-13.194103166676097,0.0017989656657345435,0.005508406747058332,46.677011,1.044393439466524,1.0435670199645728,-1.639504168336778,0.005803764148696065,-1.6916564277151025,0.008974715315349371,-1.185923336811186,0.0044850429783749955,-1.2150078172471304,0.005794723665329477,0.22587608637330625,0.0037637788618021567,0.04306806215024572,0.0025797524434242073,0.6794569178988983,0.006295495015565644,0.5197166726182179,0.010366735970388312,0.45358083152559203,0.007334799848091331,0.47664861046797213,0.010682899295092885,15.339098451075742,14.659641533176844,-12.67438649405788,-13.194103166676097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023122100495,2023-12-22 05:04:01.313008128,13.674720798770872,15.332551600817236,0.0031196189160205,0.005215969550187,-14.395856026584877,-12.68568943850735,0.001878596402856952,0.009076117750577758,r,2023122100496,2023-12-22 05:04:48.118999040,13.44819515597912,14.680035415343786,0.0027042168702323,0.0039454145019415,-14.422630137559576,-13.178800676016891,0.001833573411168697,0.005765408541817316,46.80599,1.0878273412057764,1.0865611840814111,-1.6578308020463641,0.0060776936850807884,-1.7101665880775272,0.009268497066255118,-1.2318402593646667,0.004783208596055504,-1.2438294615426848,0.006049952653385387,0.2265256427917528,0.004128536188825514,0.026774110974699283,0.0026250935029007807,0.6525161854734502,0.006540079046969407,0.49311123750954167,0.010752481066080179,0.42599054268169745,0.007734173841015611,0.4663371265348424,0.011068286451632187,15.332551600817236,14.680035415343786,-12.68568943850735,-13.178800676016891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
