,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500518,2023-11-16 07:49:11.978504960,15.690546944461888,14.55032818627579,0.0055291884725005,0.0034223415915559,-12.376946884645513,-13.517042571571894,0.007329793585049432,0.002564799792287399,r,2023111500519,2023-11-16 07:49:58.642008064,15.0958668075367,14.248482502693784,0.0044105710195207,0.0030359115528903,-12.77225669841368,-13.604813054218013,0.0053983712740074945,0.002507495761615214,46.663503,1.0544079889483433,1.053470057214163,1.1402187581860979,0.00650264155045669,1.1400956869263812,0.007765569649030861,0.8473843048429153,0.005354427670181815,0.8325563558043338,0.0059523060578693,0.594680136925188,0.007072839732573351,0.39530981376816676,0.009103201986744067,0.30184568358200536,0.004574842175011742,0.08777048264611942,0.003586883461869893,0.2928344533431826,0.008423434145818108,0.30753933112204734,0.00978437628980493,15.690546944461888,15.0958668075367,-12.376946884645513,-12.77225669841368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023111500521,2023-11-16 07:52:18.278995968,15.71397509177836,14.548916680030493,0.0059303415331838,0.0039170077936546,-12.381494228416772,-13.528415273743066,0.007332183969768264,0.0025495582281204066,r,2023111500522,2023-11-16 07:53:04.747996928,15.085786766551886,14.24494526041185,0.004356864661217,0.0029946536445253,-12.771276485420106,-13.620291535423249,0.005443818799218184,0.002490563625777591,46.469,1.0508085265644749,1.0499129354720678,1.165058411747868,0.007107172486703531,1.1469210453262946,0.007762806768502174,0.8408415061400358,0.0052867967737402375,0.8490150500031426,0.005986490649184022,0.6281883252264748,0.007358751278332914,0.38978225700333446,0.009132145689006938,0.3039714196186427,0.004930608533053454,0.09187626168018248,0.003564148472303432,0.3242169056078321,0.008857884673136461,0.297905995323152,0.009803021943149515,15.71397509177836,15.085786766551886,-12.381494228416772,-12.771276485420106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112000331,2023-11-21 07:41:22.388005888,15.66285777036556,14.515882342487927,0.0056245615057876,0.0035323426684616,-12.402391605673326,-13.521108824835022,0.007245734074822788,0.0025858034068746804,r,2023112000332,2023-11-21 07:42:08.903002880,15.066852018674272,14.207563176743728,0.0045408569769702,0.0031739741860002,-12.767722837279127,-13.613336273422833,0.005451681024308307,0.0025019870819529754,46.514996,1.0412245740081805,1.0404369898226624,1.1469754278776332,0.006641772117426349,1.1187172191616952,0.007693311480893825,0.8592888419305442,0.005540170955728224,0.8456134361437062,0.005998396898260637,0.5960057516912887,0.007228767129856005,0.3653312316058006,0.009067606535015251,0.3083191657441997,0.004748847950906625,0.09222744858781162,0.003598099306198242,0.28768658594708896,0.008649082672660534,0.273103783017989,0.009755398858637998,15.66285777036556,15.066852018674272,-12.402391605673326,-12.767722837279127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023113000565,2023-12-01 06:59:51.336995072,15.70104626517396,14.56074572177234,0.0063008905280424,0.0040817129584473,-12.365511745036548,-13.52361399167611,0.008058144199247498,0.002773282659172153,r,2023113000566,2023-12-01 07:00:37.994505984,15.093819791776486,14.248972567352688,0.0047913702880156,0.0034027492817764,-12.757063880123468,-13.60465103318331,0.005725568789993039,0.002622912335886292,46.65751,1.0435414414169832,1.0427238376341006,1.1403005434016205,0.007507436454711492,1.1581022466395616,0.008522017639240785,0.8448472244237983,0.005876727993663523,0.8475871530598429,0.006297762070028276,0.6072264733974748,0.007915709108049203,0.3915521350869202,0.009885131557283822,0.3117731544196527,0.005314045855069978,0.08103704150720148,0.003817167251956541,0.2954533189778221,0.009534019825500653,0.31051509357971874,0.010596536780204084,15.70104626517396,15.093819791776486,-12.365511745036548,-12.757063880123468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024030100125,2024-03-02 02:02:19.150992896,15.718517128674332,14.557628193461587,0.0057367544122752,0.0035489722714881,-12.330218608695882,-13.496734950142276,0.007610973577088812,0.002599163967054267,r,2024030100126,2024-03-02 02:03:05.987503104,15.124571053414442,14.257963573462307,0.0047345401233799,0.0034985062986343,-12.722303548957136,-13.58680355967502,0.005594846510259436,0.002523412047928573,46.83651,1.0061472604028194,1.006048055674863,1.1608889352127445,0.006745780560509686,1.1665163414463944,0.008042547613709063,0.866607479952135,0.0058868851272534635,0.8645000107178848,0.00613758224686181,0.5939460752598897,0.00743815981050778,0.3920849402612543,0.00944612228718781,0.2996646199992803,0.004983447652516807,0.09006860953274476,0.003622604269205284,0.29428145526060945,0.008953265989125332,0.30201633072850953,0.010116940642099795,15.718517128674332,15.124571053414442,-12.330218608695882,-12.722303548957136,2934.0,2024-03-02 02:07:28.916494320+00:00,2024030100131.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1902544090221373,187.034354242598,0.0,95.33659729208715,101.06953015978529,866.9041404646578,507.1250537007472,3.7041409150196136,59.07286131515438,6.02587985976005,1.1803909224213192,60.54982528477826,0.0,1.14890147494442,3.1.0,2.0,,30.0,1.14890147494442,-32.3129847542105,34.67071646046469,16.5249996185303,745.25,33.7249984741211,empty,84.808192007755,-416.3943904333191,17.904140464657786,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.748115497587153,0.0002669455962221508,1.0,0.0,0.0,0.0,0.039604593055922885,0.00032743477024754596,2.999845008375982,0.02175803652342222,600.0,1.4539727426827098,4.46005936689629,0.019187261134182673,1.0,0.0,1.0,0.0,187.01976170782763,0.0035983022818300288,1.538208570309923,0.01524862285431135,-0.7921018812565322,0.0,0.19826829811470972,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,-0.47876040268162967,0.00032520855745048026,-0.010447857706106666,0.0014225791232625388,1.941455054403615,0.0019266112368502895,4.543273755991694,0.0012711419533381538,-2.3933254583840795,0.00368970523494812,0.46287014926538583,0.006274660139397321,2.085529764924394,0.00043179172577597355,-0.4810958727927546,0.0014759324798005549,-0.07242730451514849,0.0022049951188550074,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.5570769594672754,0.023714316674182247,2.9471016661466103,0.07618239761887015,3.863511522524717,0.060221627088182274,4.190746887963162,0.0024519343135833123,0.0,0.0,0.0,0.0,1.8906392060675796,0.0008015285277076063,0.0,0.0,0.0,0.0,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685149041054764,0.0,0.0,0.0,0.0,0.0,2.1225654684223993,0.0,0.0,0.0,0.0,0.0,22666.66666666674,0.0,0.796885929657512,0.010334135723500571,0.0,0.0,0.1,0.012143989731933822,1.5500869701088438,0.24744214184806107,579.2321565770965,16.52894754436389,4.05401949357842,0.053568245321479295,1.7856380940040975,0.045409728837536883,186.97193019839975,0.008368173350416161,1.1803909224213192,0.0,0.0,0.0,2024-03-02 02:07:28.916494320+00:00,309.765501,309.765501
5,g,2024030400232,2024-03-05 06:30:25.818007040,15.707182439170465,14.549656775869712,0.0063981920288437,0.0039504286590425,-12.2052232561882,-13.339176235461373,0.008643742701086974,0.003041729844937948,r,2024030400233,2024-03-05 06:31:12.600995072,15.094074979661302,14.246449708057565,0.0046546504303054,0.0032161273930362,-12.662807178633733,-13.506794500471726,0.0060321667587470715,0.0027725437653280047,46.782988,1.778650091076925,1.7856330350530885,1.1575256633007527,0.0075194911947646685,1.1339529792731735,0.009163318630942644,0.8476252716037376,0.0056576714323633235,0.843987321837993,0.006638827813401424,0.6131074595091626,0.007912182497029584,0.4575839224455329,0.010540461265425127,0.30320706781214746,0.005094051628951374,0.16761826501035237,0.0041157161442749455,0.3099003916970151,0.009410206898082711,0.28996565743518055,0.011315495705808601,15.707182439170465,15.094074979661302,-12.2052232561882,-12.662807178633733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024030500505,2024-03-06 04:56:57.973491968,15.695814429842104,14.520292391479384,0.0063283155969431,0.0037378563069703,-12.242395405017355,-13.439832618351302,0.009037733364755194,0.0029997470789283093,r,2024030500506,2024-03-06 04:57:44.745489920,15.076412165307596,14.226965419635205,0.0048408050131401,0.0034527712886353,-12.693503954423125,-13.547597457103745,0.00627071321214555,0.002855482730211806,46.771997,1.2682811259875009,1.2710053678050306,1.17552203836272,0.007349771973746598,1.1974372133339468,0.009522557792418387,0.8494467456723918,0.005946008976352676,0.8540935026806196,0.006890255859655332,0.6194022645345072,0.00796749467961891,0.4511085494057703,0.011000112206763437,0.2933269718441789,0.005088536070736054,0.10776483875244303,0.0041415292055081284,0.3260752926903283,0.009453791345959438,0.34334371065332725,0.011753924141386263,15.695814429842104,15.076412165307596,-12.242395405017355,-12.693503954423125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024030700242,2024-03-08 04:41:27.774500096,15.717038171123368,14.56027952465787,0.0060149081351479,0.0037718335803561,-12.248123147877063,-13.439032009529221,0.008063350602778995,0.0026924769815028656,r,2024030700243,2024-03-08 04:42:14.701498880,15.10479078337757,14.263704642082796,0.0044931207706151,0.0031598649884237,-12.702211314162234,-13.54940632919536,0.005670463491030707,0.002598606692423494,46.926998,1.243220632401228,1.245758136459466,1.156758646465498,0.0070997076300485995,1.190908861652158,0.008501003190168745,0.8410861412947739,0.00549298470818905,0.847195015033126,0.006237540616703055,0.6122473877457981,0.007507812872841279,0.454088166285171,0.009857574709148723,0.29657488257507403,0.004920515755789004,0.11037431966613909,0.00374194989782479,0.3156725051707241,0.008976565570226124,0.3437138466190319,0.010543906685108679,15.717038171123368,15.10479078337757,-12.248123147877063,-12.702211314162234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024040800485,2024-04-09 04:30:08.479499008,15.69982368552062,14.55286794972478,0.0061933981921593,0.0037634362305111,-12.210247328886437,-13.367412647631236,0.00853961844874739,0.0029415236148062204,r,2024040800486,2024-04-09 04:30:55.346000896,15.079741592023366,14.235114329206953,0.0046607488088456,0.0032521816164754,-12.683789830199236,-13.52005562036259,0.005956465782507543,0.002757289298230401,46.866501,1.9504634607152789,1.9591163332692976,1.1469557357958404,0.007247181067681812,1.1571653187447986,0.009032034345962676,0.8446272628164131,0.005683244207817945,0.8362657901633543,0.006563697806291747,0.6200820934972544,0.007751178015359844,0.4735425013127994,0.010411751431357261,0.3177536205178271,0.004973945871002633,0.1526429727313552,0.004031774479134287,0.30232847297942733,0.009209826173900456,0.3208995285814442,0.011165114120284151,15.69982368552062,15.079741592023366,-12.210247328886437,-12.683789830199236,3303.0,2024-04-09 04:48:43.871506199+00:00,2024040800503.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13266394147599977,186.96126813305375,0.0,-109.22889335516514,101.14254771043444,877.9514220671019,619.6434547793207,2.0344054003109386,56.82885647686214,7.24969067790879,0.9772427881315016,9.901561124898734,0.0,2.03394099442533,3.1.0,2.0,,60.0,2.03394099442533,-87.4668685252472,-107.85085780240551,13.3500003814697,744.35,24.2250003814697,empty,-69.89586343780502,-417.9030275047815,19.95142206710193,516.0,1652.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.707240263846177,0.0006636502697642318,1.0,0.0,0.0,0.0,0.0,0.0005283992600008097,0.5944139950955004,0.0,266.6649405160543,1.1287975958938956,2.4896187628564737,0.008840417542330708,1.0,0.0,1.0,0.0,186.85487093084387,0.004000714944170182,1.5295335857028245,0.01888656608420024,0.13556655823232944,0.0,0.13192903814035267,0.0,986.3843475635613,0.0,567.5205101848017,0.0,-0.02018353460456544,0.0,-0.1018012551149277,0.0004149851668508993,0.029491564044059157,0.001022482611149886,0.8912451642300779,0.002449432968639391,5.920378013577292,0.0026941425988705643,-1.5172539558155453,0.006425727064208201,1.2143694773014864,0.016212724201890752,2.403269341706258,0.0009723093484899324,-0.13757942499558018,0.0024482111050039743,0.10111828775075074,0.005990933218212474,11333.333333333369,0.0,986.3843475635613,0.0,567.5205101848017,0.0,-0.02018353460456544,0.0,0.4801350145359741,0.0886179186630543,-1.1904570200152214,0.2978491445347292,-0.9450114130614441,0.24657755994490718,8.300638875703662,0.034192205622877454,0.0,0.0,0.0,0.0,3.006656074430862,0.014154643017097217,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3843475635613,0.0,567.5205101848017,0.0,-0.02018353460456544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.010793580893204,0.0,0.0,0.0,0.0,0.0,2.428430670590705,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7104469246402945,0.0007278539109582383,0.0,0.0,0.0,0.0006093171359545668,2.4300808086977668,0.0,277.36316123662806,5.58775292881733,2.8159157366753416,0.028345842397206642,1.9981577234017465,0.03413929014302176,186.69945732768048,0.0063130101305735944,0.9772427881315016,0.0,0.0,0.0,2024-04-09 04:48:43.871506199+00:00,1115.392007,1115.392007
9,g,2024041000426,2024-04-11 02:27:39.696496896,15.693226052604498,14.543343842071405,0.0066257281636825,0.0043071866284566,-12.306517262555145,-13.467950184946078,0.0085667423828573,0.0029392906837639884,r,2024041000427,2024-04-11 02:28:26.600997120,15.06918083389094,14.232396447445169,0.0050150331399366,0.0036133361435454,-12.733576327065592,-13.569624629308306,0.006051621514271038,0.0028018987487524977,46.9045,1.2417121710148693,1.2442381188807257,1.149882210533093,0.007902666028080069,1.161432922390933,0.009056958914442824,0.8367843864457711,0.006181161337557361,0.8360483022427143,0.006668789961473438,0.6240452187135581,0.008309682971911614,0.4270590645104466,0.01048862231211667,0.3109473946262362,0.005622104120221083,0.10167444436222794,0.004060796266980478,0.3130978240873219,0.010032890203340448,0.3253846201482187,0.01124727808530376,15.693226052604498,15.06918083389094,-12.306517262555145,-12.733576327065592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
