,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023122000276,2023-12-21 06:26:32.646000128,15.29501672680312,16.37930244022362,0.005250604796254,0.0085689656224985,-12.752936784247632,-11.711244227958897,0.0053606322013897145,0.01399242646963094,r,2023122000277,2023-12-21 06:27:19.489989888,14.927436389202724,15.56798267665175,0.004432695076681,0.0060216642636434,-12.903217603418556,-12.279209736863555,0.0048384540399907415,0.008596264436593335,46.843989,1.0109643584479593,1.010664852571143,-1.084285713420499,0.0100496777344354,-1.0416925562887354,0.014984137482905212,-0.6405462874490269,0.007477247230556977,-0.6240078665550008,0.0098644006285705,0.3675803376003959,0.006871509031448441,0.1502808191709235,0.007221289018982626,0.8113197635718681,0.01047318539622025,0.567965508904658,0.01642205105252897,0.4437394259714722,0.01252618252752524,0.4176846897337345,0.01793964257914708,16.37930244022362,15.56798267665175,-11.711244227958897,-12.279209736863555,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,1264.442993,1264.442993
1,g,2024030400162,2024-03-05 05:13:28.566006016,15.298467739632354,16.372472992199036,0.0055872109129646,0.0099287473668128,-12.633560887303892,-11.577702401417477,0.005937841199320661,0.01570261465186702,r,2024030400163,2024-03-05 05:14:16.552505088,14.951966878523177,15.568645334027655,0.0045740394931042,0.0064073234131232,-12.82287859403719,-12.229629682997643,0.005205189756243787,0.008989512297168226,47.986499,1.3155920229635665,1.3187597026323985,-1.074005252566682,0.011392846442392825,-1.0558584858864144,0.01678779512066366,-0.6166784555044789,0.007872460263782452,-0.5932489110395469,0.010387749118044968,0.34650086110917755,0.007220717628492867,0.1893177067332985,0.007896325633283817,0.8038276581713806,0.011816675403612848,0.651927281580166,0.018093740305585453,0.457326797062203,0.013848197740672846,0.4626095748468675,0.019741717168291685,16.372472992199036,15.568645334027655,-11.577702401417477,-12.229629682997643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2024030400166,2024-03-05 05:17:18.027501056,15.316144185201535,16.385740095692807,0.0054814885033588,0.0101918935157751,-12.636243196429692,-11.586526359955513,0.005971556645997013,0.01570269845895477,r,2024030400163,2024-03-05 05:14:16.552505088,14.951966878523177,15.568645334027655,0.0045740394931042,0.0064073234131232,-12.82287859403719,-12.229629682997643,0.005205189756243787,0.008989512297168226,-181.474996,1.3306836977643326,1.3187597026323985,-1.0695959104912713,0.011572441818793182,-1.049716836474179,0.01679982820356243,-0.6166784555044789,0.007872460263782452,-0.5932489110395469,0.010387749118044968,0.3641773066783589,0.007139226393449897,0.18663539760749792,0.007921709990580087,0.8170947616651514,0.012038624786795843,0.6431033230421299,0.01809381303743905,0.4529174549867925,0.013996322383190053,0.456467925434632,0.019751950774762873,16.385740095692807,15.568645334027655,-11.586526359955513,-12.229629682997643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2024030400176,2024-03-05 05:33:41.129998080,15.322805142983672,16.40628554473178,0.0058925528394236,0.009815257172122,-12.643423992005488,-11.556909112961959,0.006164378643020739,0.016768540291904537,r,2024030400177,2024-03-05 05:34:27.983991040,14.904168630723015,15.602795264322769,0.0052568274574076,0.0069079580235186,-12.846307099571446,-12.209668199070745,0.005290834480844871,0.009509982886665583,46.853992,1.403273932036457,1.4070546736444274,-1.0834804017481083,0.011448207384577355,-1.0865148790435288,0.017865707586763983,-0.6986266335997531,0.0086806750297226,-0.6366389005007012,0.010882679082301807,0.41863651226065635,0.007896607745250715,0.20288310756595784,0.008123576401944358,0.8034902804090116,0.012002464638964256,0.6527590861087855,0.01927754439823439,0.38485376814835526,0.014367169912405886,0.4498759785428277,0.020919278467101236,16.40628554473178,15.602795264322769,-11.556909112961959,-12.209668199070745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024032100205,2024-03-22 03:59:12.608502016,15.318371500878726,16.356113821258546,0.0044585861795641,0.0073538706649173,-12.749525257377476,-11.72554637903282,0.00603600313380729,0.015500332269206434,r,2024032100206,2024-03-22 03:59:59.456006912,14.952921571180166,15.570316517920338,0.003934910747714,0.0052461914900216,-12.944173725694872,-12.317957200310957,0.00498887390256842,0.008881557608654377,46.847504,1.287767032418379,1.2906445051945012,-1.0377423203798202,0.00859990723653059,-1.0239788783446553,0.016634110564954584,-0.6173949467401716,0.0065578996441277,-0.6262165253839154,0.010186801675284286,0.36544992969855983,0.005946638824838377,0.19464846831739635,0.007830849037432638,0.7857973033382084,0.009033379152139373,0.5924108212781363,0.01786455613810902,0.4203473736396486,0.01081501050482067,0.3977623529607399,0.01950550083075819,16.356113821258546,15.570316517920338,-11.72554637903282,-12.317957200310957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024032100209,2024-03-22 04:03:06.456007936,15.275768133905196,16.385612389729538,0.0046791107769331,0.0076281051488898,-12.73115263323289,-11.663677889308557,0.006193979730016385,0.01655616238441421,r,2024032100210,2024-03-22 04:03:53.112502016,15.567337398817145,15.764437834881797,0.0039562293148142,0.0052905071941677,-12.915180621137765,-12.286655429034752,0.005138052538867223,0.00916660711416501,46.656494,1.3020858546703629,1.305061546362248,-1.109844255824342,0.008948858353182855,-1.0674747439243326,0.017676874661402844,-0.19710043606465177,0.006606149919804683,-0.6285251921030124,0.010508390451330807,-0.29156926491194923,0.006127465059403172,0.18402798790487473,0.008047668531196707,0.621174554847741,0.009283181272282648,0.622977539726195,0.018924407490977166,0.9127438197596902,0.011123096807466256,0.4389495518213202,0.020564488023594618,16.385612389729538,15.764437834881797,-11.663677889308557,-12.286655429034752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024032100217,2024-03-22 04:10:47.867993088,15.344675179378164,16.387709082898635,0.0042968877851166,0.0071871514920167,-12.726276770945892,-11.664839554185551,0.006246195371971218,0.016603148447504212,r,2024032100218,2024-03-22 04:11:34.769997056,14.93409277001941,15.59815023509903,0.0038756466458393,0.005164818706162,-12.93723123760433,-12.313493048073727,0.005105989568738541,0.00906932988423207,46.902003,1.3319648750463278,1.3351876993718053,-1.0430339035204703,0.00837367250416937,-1.061437216760341,0.017739207845749377,-0.6640574650796207,0.006457243157178327,-0.6237381895306022,0.010407875576941323,0.4105824093587547,0.005786525862837706,0.2109544666584373,0.008067594815116923,0.7895588477996043,0.00885045190014153,0.6486534938881761,0.018918701935357152,0.3789764384408496,0.010574231905817485,0.43769902722973875,0.02056704570471384,16.387709082898635,15.59815023509903,-11.664839554185551,-12.313493048073727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024040200488,2024-04-03 03:36:03.884504064,15.31500542074064,16.37762748220362,0.0047898175232125,0.0078582848714476,-12.709218427672194,-11.664669634449613,0.00557192374255035,0.014582254759688258,r,2024040200489,2024-04-03 03:36:50.791493888,14.948167731136945,15.547196539728647,0.0042094240708106,0.005550589021729,-12.904700967349873,-12.252139742162472,0.00484352155111575,0.008834576313138765,46.906989,1.387160949918172,1.3908160884601888,-1.0626220614629815,0.009202988266128332,-1.0445487932225817,0.015610524913315604,-0.5990288085917026,0.00696622490995361,-0.6525612251874016,0.010075189310816707,0.36683768960369534,0.006376645114289584,0.1954825396776787,0.00738282027472693,0.8304309424749743,0.00962089806665473,0.5874701077128588,0.017049688927048594,0.46359325287127895,0.011542239060189056,0.3919875680351801,0.018579502892113194,16.37762748220362,15.547196539728647,-11.664669634449613,-12.252139742162472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024041700361,2024-04-18 01:49:55.685995008,15.305280062526412,16.40021252239683,0.004383139045934,0.0076048320608625,-12.745241750239227,-11.629805559688355,0.005716818448888745,0.01597088110533317,r,2024041700366,2024-04-18 01:54:31.231001088,14.958208144870568,15.569652530551776,0.003964429779117,0.0053959320818371,-12.89711287847515,-12.266056774300013,0.00509183539784284,0.009105353214203051,275.545006,1.2115500180816696,1.2250599001028897,-1.094932459870419,0.008777549690540828,-1.1154361905508718,0.016963226593376707,-0.6114443856812084,0.006695728974902474,-0.631056104175137,0.010432365257894453,0.34707191765584433,0.005910043262916176,0.15187112823592308,0.007655638503500544,0.830559991845055,0.00932467445575024,0.6362512146116579,0.018384137195856808,0.4834880741892107,0.011039844431660345,0.4843800863757348,0.019914449561370406,16.40021252239683,15.569652530551776,-11.629805559688355,-12.266056774300013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024041700365,2024-04-18 01:53:44.305494016,15.29424859664214,16.381706915847126,0.0045308143150842,0.0077623800939814,-12.738169622806693,-11.689586554104384,0.005783326746189568,0.015191860269650382,r,2024041700366,2024-04-18 01:54:31.231001088,14.958208144870568,15.569652530551776,0.003964429779117,0.0053959320818371,-12.89711287847515,-12.266056774300013,0.00509183539784284,0.009105353214203051,46.925507,1.2226797612116234,1.2250599001028897,-1.0874583192049858,0.008987926517345956,-1.0485830687023086,0.016255444832602193,-0.6114443856812084,0.006695728974902474,-0.631056104175137,0.010432365257894453,0.3360404517715718,0.006020380538746831,0.1589432556684578,0.007705430291159408,0.8120543852953492,0.009453603955912134,0.5764702201956293,0.017711580268513015,0.4760139335237774,0.011207836971805002,0.41752696452717153,0.01931511665975374,16.381706915847126,15.569652530551776,-11.689586554104384,-12.266056774300013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
