,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000349,2023-11-21 07:59:46.152005888,15.348451168170518,16.564971894529307,0.0047410455926374,0.0096245522977013,-12.73455986972225,-11.525938568918551,0.005403695015586578,0.0164489942880452,r,2023112000350,2023-11-21 08:00:32.708493056,14.963255865002122,15.190815471618524,0.0042703043662076,0.0048241847498478,-12.904632103765088,-12.700169289124169,0.0047821949006432805,0.005773144101029454,46.556487,1.02485318502208,1.0242831088992297,-1.2165207263587892,0.010728910487214156,-1.2086213008036992,0.017313848009891355,-0.22755960661640273,0.006442690267327444,-0.20446281464091953,0.007496571274855577,0.38519530316839656,0.006380674940123357,0.17007223404283778,0.00721590658817129,1.374156422910783,0.010765907552633519,1.1742307202056175,0.017432687856420617,0.9889611197423864,0.012514702478419919,1.0041584861627797,0.01886711196205208,16.564971894529307,15.190815471618524,-11.525938568918551,-12.700169289124169,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,1763.094996,1763.094996
1,g,2023112000352,2023-11-21 08:02:49.333490944,15.307542238254378,16.56263807906019,0.0046149641535248,0.0091950449059131,-12.745372563743105,-11.485204576780692,0.005415041799865426,0.01728498504679019,r,2023112000353,2023-11-21 08:03:35.777505024,14.929223527099428,15.193106626863203,0.0040255159832119,0.0045526568591187,-12.930794224932352,-12.690956716871494,0.004728015047547533,0.005896765445866992,46.444014,1.022711901743763,1.0221772925024215,-1.2550958408058115,0.01028818472618359,-1.2601679869624132,0.018113348275844814,-0.2638830997637758,0.006077126245848034,-0.2398375080608588,0.0075581723328729975,0.3783187111549502,0.006123942608272333,0.1854216611892472,0.00718865800995747,1.369531452196986,0.010260386703172497,1.2057521400908016,0.01826314734078799,0.9912127410420357,0.011948983570498888,1.0203304789015544,0.019627005751653947,16.56263807906019,15.193106626863203,-11.485204576780692,-12.690956716871494,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,1579.913511,1579.913511
2,g,2023112700369,2023-11-28 07:47:48.850007040,15.318079724892469,16.608556532032537,0.0047658971815912,0.0098980885501796,-12.763669128840105,-11.474202359756354,0.006045521805034892,0.019825333401550876,r,2023112700370,2023-11-28 07:48:35.531006976,14.94303070203924,15.187957246461742,0.0041196456633744,0.0046086390868276,-12.940364954739458,-12.688877398683626,0.004994930822173949,0.006296866707411759,46.680999,1.0151170274804746,1.014718655086093,-1.2904768071400685,0.010985714946815954,-1.2894667690837505,0.020726605568153245,-0.24492654442250306,0.006181507471838454,-0.2514875560558316,0.008037404074028748,0.3750490228532293,0.006299623507580309,0.17669582589935295,0.007842044874486224,1.4205992855707947,0.010918411568531003,1.2146750389272718,0.020801307045797853,1.0455502627175655,0.012605434047151653,1.0379792130279188,0.022230430554242873,16.608556532032537,15.187957246461742,-11.474202359756354,-12.688877398683626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112700373,2023-11-28 07:51:37.008492032,15.301077724762957,16.57301346769565,0.0051267380208752,0.0097529506101926,-12.78235959726121,-11.523213221432716,0.006058289935298347,0.01932006593022069,r,2023112700374,2023-11-28 07:52:23.931491072,14.914961103195491,15.183386580739963,0.0042134631024142,0.0047215699697289,-12.957445289902164,-12.704808069762304,0.0049897491063315225,0.006296998605292091,46.922999,1.0132845524003795,1.0129251312528966,-1.2719357429326923,0.011018325114986557,-1.2591463758284949,0.020247662198096143,-0.2684254775444721,0.006328229949555536,-0.2526372201398601,0.00803428824347165,0.3861166215674654,0.0066360164293115835,0.17508569264095364,0.00784859688634048,1.3896268869556856,0.010835740333908982,1.1815948483295884,0.020320362668592426,1.0035102653882202,0.012706296967802823,1.0065091556886347,0.021783425168402655,16.57301346769565,15.183386580739963,-11.523213221432716,-12.704808069762304,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,1714.272505,1714.272505
4,g,2023112900601,2023-11-30 07:30:56.695494912,15.291249376535433,16.57139280133072,0.0046522169702968,0.009192047454697,-12.779091367933479,-11.509712951154645,0.005525786811186535,0.017788752480653966,r,2023112900602,2023-11-30 07:31:43.422993920,14.973835652992928,15.256230977998817,0.0040068651701315,0.0045802996863616,-12.938977924431958,-12.683386686529666,0.004754947702935401,0.006017030873817634,46.727499,1.0202918881650622,1.019794558612196,-1.2801434247952876,0.010302274464802379,-1.2693784167788333,0.0186272390520081,-0.28239532500588815,0.006085566013814747,-0.25559123790229243,0.007669040891410428,0.3174137235425043,0.0061398771347910925,0.1598865564984795,0.007289982684501637,1.3151618233319038,0.01026999910546665,1.1736737353750204,0.018778827848256324,0.9977480997893995,0.011965407341859125,1.013787178876541,0.020144185833504934,16.57139280133072,15.256230977998817,-11.509712951154645,-12.683386686529666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120400601,2023-12-05 07:29:56.309007104,15.296538203456418,16.538786899020867,0.0046907740330801,0.0085276522535902,-12.7629250212026,-11.563741892656129,0.005228885199088047,0.015779104717316056,r,2023120400602,2023-12-05 07:30:42.856996096,14.937015064450993,15.18300507587987,0.0038955106842594,0.0044608234113046,-12.917300579772702,-12.724018489166252,0.0046535972400514065,0.005560343599172231,46.547988,1.0107599686465147,1.0104684062101796,-1.2422486955644487,0.009732636538347692,-1.199183128546471,0.016622917496795436,-0.24599001142887644,0.0059223263164083035,-0.1932820906064503,0.007250750872390366,0.3595231390054252,0.006097406376534017,0.1543755585701021,0.0069998005470053295,1.3557818231409975,0.009623918041266001,1.1602765965101227,0.016730139468064256,0.9962586841355723,0.011392899674165612,1.0059010379400206,0.01813545627544941,16.538786899020867,15.18300507587987,-11.563741892656129,-12.724018489166252,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1491.998983,1491.998983
6,g,2023120600327,2023-12-07 07:38:28.712503040,15.35059236918772,16.533170048136896,0.0045206445471799,0.008269630459029,-12.781285627444346,-11.534121285058909,0.005299648844294836,0.016715248253253285,r,2023120600328,2023-12-07 07:39:15.420004096,14.957123085482076,15.185117221023477,0.0040989773126761,0.0045662324573558,-12.92467689032649,-12.702704950106284,0.00477325276062474,0.005856028861666557,46.707501,1.006354915054051,1.0062358031915106,-1.1825776789491762,0.009424596280522978,-1.247164342385437,0.01753527308144138,-0.22799413554140102,0.0061361302026964,-0.2219719402202056,0.007554933219127976,0.3934692837056435,0.0061022817152095446,0.14339126288214388,0.0071323362083995515,1.3480528271134187,0.00944654787652663,1.1685836650473753,0.01771136917904877,0.9545835434077752,0.011246115281077752,1.0251924021652314,0.01909352817019961,16.533170048136896,15.185117221023477,-11.534121285058909,-12.702704950106284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023121400234,2023-12-15 05:29:09.021500928,15.29294136429735,16.57249544991084,0.0054003575167595,0.0095098523629043,-12.735485222375784,-11.487949931020598,0.0054878756465882896,0.01731483583910699,r,2023121400235,2023-12-15 05:29:55.840489984,14.91947571530764,15.209581690193904,0.0042728585381018,0.0048156392266903,-12.919850049540887,-12.681201588135858,0.004782781548128499,0.005958540967341205,46.818989,1.091759421738088,1.090456036277629,-1.2795540856134888,0.010936231218891512,-1.2475352913551863,0.018163708851653637,-0.29010597488626466,0.006437988913338373,-0.23864846140502927,0.007640628887506703,0.37346564898971124,0.006886303899440562,0.18436482716510305,0.007279545208976676,1.3629137597169354,0.01065962818891329,1.19325165711526,0.018311410393377876,0.9894481107272242,0.012690502532261089,1.008886829950157,0.01970531727844651,16.57249544991084,15.209581690193904,-11.487949931020598,-12.681201588135858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023122000272,2023-12-21 06:22:44.275503104,15.317238435069733,16.568866480497046,0.0049659628768624,0.0094764263706158,-12.751808851178087,-11.534892951510088,0.0051987747341997025,0.015946572785904604,r,2023122000273,2023-12-21 06:23:31.056489984,14.92528168947453,15.162382074458254,0.0041593073028285,0.0046725260717367,-12.922579935102075,-12.702754808390724,0.004625723375182244,0.005663823465614117,46.780986,1.0125170132073666,1.012176656794605,-1.2516280454273137,0.010698758995887235,-1.216915899667999,0.01677260988496145,-0.237100384983723,0.006255584475524384,-0.2198251267113509,0.007312743192082471,0.391956745595202,0.00647770210288633,0.170771083923988,0.006958776866710169,1.4064844060387927,0.01056575395552829,1.167861856880636,0.01692253172151834,1.0145276604435907,0.012393376504508355,0.997090772956648,0.01829744942188542,16.568866480497046,15.162382074458254,-11.534892951510088,-12.702754808390724,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,1492.81349,1492.81349
9,g,2024012900346,2024-01-30 02:26:45.567507968,15.30304450412048,16.540639603624953,0.0051353335293522,0.0098196547726785,-12.722065638238751,-11.477961487663364,0.005437907070047288,0.017103045132325682,r,2024012900347,2024-01-30 02:27:32.352002048,14.950812358118633,15.21411946924438,0.0043715877103189,0.0050401173066751,-12.907847238056613,-12.66820594159231,0.004725886774479551,0.005893045997290314,46.784494,1.0942223217262437,1.0928979270361732,-1.2375950995044729,0.011081392977070913,-1.244104150575387,0.017946726333814743,-0.2633071111257479,0.00667184843758138,-0.23964129646430266,0.007553939166513067,0.3522321460018478,0.006744066248688558,0.18578159981786158,0.007204501308742404,1.3265201343805728,0.011037590421810075,1.1902444539289458,0.018089835375827736,0.974287988378725,0.012934868839162368,1.0044628541110843,0.019471696973613256,16.540639603624953,15.21411946924438,-11.477961487663364,-12.66820594159231,2803.0,2024-01-30 02:06:46.604509935+00:00,2024012900331.0,-64.0,2.0,1136.0,3.0,True,HD2811,0.0,holo4_003,0.13271206896549742,187.3024792834036,0.0,108.01672364603631,97.79113187168636,873.5901839088882,558.3381627049305,4.728109217236999,53.82296974101352,8.081576540499741,0.11217363594340123,7.713604201261033,0.0,2.26304847010233,3.1.0,2.0,,60.0,2.26304847010233,-43.611959509856,81.63314347254888,16.1499996185303,745.4,45.4000015258789,empty,72.40982950171801,-418.5308171596513,17.590183908888207,515.0,1651.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.6634427131854724,0.00018849407330823428,1.0,0.0,0.0,0.0,0.0235051094653112,0.00012601879155293695,2.683862869652809,0.0,255.84092590481595,0.9165128175727884,7.19708529828456,0.018546425138449712,1.0,0.0,1.0,0.0,187.17695175867257,0.0016823909163822916,0.44632703640707727,0.0024753201951676434,-1.1830082788515266,0.0,0.12724776132354254,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,-0.19629117571129912,0.0004450277110001175,0.14763425303583078,0.0014273794719134496,1.3457370720273578,0.002679280817843125,6.47886823697106,0.0027643529426461316,-3.1121426478378256,0.005804649064762189,0.01152703608903197,0.014144589724602566,2.2729285648716897,0.0008324349864223611,-0.5219432568696055,0.001767279876503932,-0.3226650284443772,0.004152343608987169,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,2.208188681310146,0.05486814521941215,3.1285779321057112,0.18223718899562644,2.985491292835337,0.14900623637743718,11.838576166827924,0.04298865876221724,0.0,0.0,0.0,0.0,4.004512576196991,0.019820489088933465,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502504207860194,0.0,0.0,0.0,0.0,0.0,2.271390392892811,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.6585178775259645,0.0006247483925512987,0.0,0.0,0.017497013547630925,0.0005034113366715548,3.0,0.0,255.9407338884446,5.059493291281665,7.253419685241407,0.04502417194557664,2.203179218584198,0.02412188246546746,187.09367402170474,0.004483125413123495,0.11217363594340123,0.0,0.0,0.0,2024-01-30 02:06:46.604509935+00:00,1198.962999,-1198.962999
