,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023113000619,2023-12-01 07:46:30.040007936,14.632247356884044,15.843719845709888,0.003919690278357,0.0065145277223326,-13.443085517075065,-12.225637233301473,0.0034971136924484623,0.010732207604996059,r,2023113000620,2023-12-01 07:47:16.705999104,14.1493263037989,14.26805695275691,0.0031504698000751,0.0032667258396821,-13.735188622735784,-13.610659754095476,0.002767061774116789,0.0031033474531298524,46.665991,1.0105078599709545,1.010222193329323,-1.2114724888258444,0.00760283127021022,-1.2174482837735923,0.011287607552295825,-0.11873064895801022,0.004538387122407251,-0.12452886864030788,0.004157811476801936,0.48292105308514444,0.005028859894591578,0.2921031056607184,0.0044594209309829535,1.5756628929529786,0.007287699853636036,1.3850225207940028,0.01117188638912797,1.0927418398678341,0.00885437750472151,1.0929194151332844,0.01202902658286495,15.843719845709888,14.26805695275691,-12.225637233301473,-13.610659754095476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023122000245,2023-12-21 06:02:36.276990976,14.606211623807916,15.799598676856494,0.0036688835577476,0.0057317339701405,-13.43572494452511,-12.257910582449442,0.0031304279932472833,0.009262526496442224,r,2023122000246,2023-12-21 06:03:23.010508032,14.148158481299497,14.240428036438749,0.0031687921679171,0.0032851868735432,-13.7244986548243,-13.622581526645487,0.0025903942426805803,0.0028453304882106747,46.733517,1.0242119727276875,1.0236497513684015,-1.1933870530485784,0.006805400859962127,-1.177814362075667,0.009777217217501128,-0.09226955513925184,0.004564394439304441,-0.1019171281788136,0.0038478627729759142,0.4580531425084189,0.004847881017904981,0.28877371029919097,0.004063215691225228,1.5591706404177454,0.006606453443305502,1.3646709441960443,0.009689700856292493,1.1011174979093266,0.00819433813448814,1.0758972338968533,0.010507141592167413,15.799598676856494,14.240428036438749,-12.257910582449442,-13.622581526645487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023122100593,2023-12-22 06:38:07.550499072,14.615371305441114,15.851978623242209,0.0035469451792279,0.0058051626604085,-13.464103933825465,-12.225779327040158,0.0032721258061891995,0.010236696695866675,r,2023122100594,2023-12-22 06:38:54.285993984,14.187352295144208,14.303473811403418,0.0029492841102942,0.0030745699400814,-13.752282586369391,-13.618930999430994,0.0026742097916028513,0.0030236819640969675,46.735494,1.0066033503443297,1.006468249725477,-1.236607317801095,0.0068029944596662085,-1.2383246067853069,0.010746942194628992,-0.1161215162592093,0.004260429213082409,-0.13335158693839766,0.004036588984465703,0.4280190102969055,0.004612927147450076,0.2881786525439267,0.004225896981829288,1.5485048118387912,0.006569086224906264,1.393151672390836,0.010673922046894149,1.1204858015418857,0.008026954011200956,1.1049730198469092,0.011480018169158395,15.851978623242209,14.303473811403418,-12.225779327040158,-13.618930999430994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2024012900354,2024-01-30 02:34:25.394503936,14.63026279562065,15.841686481721906,0.0038322472880398,0.0063141526984025,-13.408033285298412,-12.208723850923356,0.0034803245974919794,0.010503729397011866,r,2024012900355,2024-01-30 02:35:12.189498112,14.14988306043863,14.25741815244487,0.0031353948704637,0.0032747198212185,-13.713716463616834,-13.605862849051624,0.0027846198426085544,0.0030754407132006856,46.794994,1.0819399361680264,1.080726220861854,-1.2114236861012557,0.007386111532831871,-1.1993094343750563,0.011065305714238489,-0.10753509200624123,0.004533706088975267,-0.10785361456520981,0.004148788166231391,0.48037973518202115,0.004951446280675827,0.3056831783184215,0.004457215158791081,1.5842683292770356,0.0071128274410549915,1.397138998128268,0.010944709535938521,1.1038885940950145,0.008666552629312499,1.0914558198098465,0.011817505396564057,15.841686481721906,14.25741815244487,-12.208723850923356,-13.605862849051624,2803.0,2024-01-30 02:06:46.604509935+00:00,2024012900331.0,-64.0,2.0,1136.0,3.0,True,HD2811,0.0,holo4_003,0.13271206896549742,187.3024792834036,0.0,108.01672364603631,97.79113187168636,873.5901839088882,558.3381627049305,4.728109217236999,53.82296974101352,8.081576540499741,0.11217363594340123,7.713604201261033,0.0,2.26304847010233,3.1.0,2.0,,60.0,2.26304847010233,-43.611959509856,81.63314347254888,16.1499996185303,745.4,45.4000015258789,empty,72.40982950171801,-418.5308171596513,17.590183908888207,515.0,1651.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.6634427131854724,0.00018849407330823428,1.0,0.0,0.0,0.0,0.0235051094653112,0.00012601879155293695,2.683862869652809,0.0,255.84092590481595,0.9165128175727884,7.19708529828456,0.018546425138449712,1.0,0.0,1.0,0.0,187.17695175867257,0.0016823909163822916,0.44632703640707727,0.0024753201951676434,-1.1830082788515266,0.0,0.12724776132354254,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,-0.19629117571129912,0.0004450277110001175,0.14763425303583078,0.0014273794719134496,1.3457370720273578,0.002679280817843125,6.47886823697106,0.0027643529426461316,-3.1121426478378256,0.005804649064762189,0.01152703608903197,0.014144589724602566,2.2729285648716897,0.0008324349864223611,-0.5219432568696055,0.001767279876503932,-0.3226650284443772,0.004152343608987169,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,2.208188681310146,0.05486814521941215,3.1285779321057112,0.18223718899562644,2.985491292835337,0.14900623637743718,11.838576166827924,0.04298865876221724,0.0,0.0,0.0,0.0,4.004512576196991,0.019820489088933465,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502504207860194,0.0,0.0,0.0,0.0,0.0,2.271390392892811,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.6585178775259645,0.0006247483925512987,0.0,0.0,0.017497013547630925,0.0005034113366715548,3.0,0.0,255.9407338884446,5.059493291281665,7.253419685241407,0.04502417194557664,2.203179218584198,0.02412188246546746,187.09367402170474,0.004483125413123495,0.11217363594340123,0.0,0.0,0.0,2024-01-30 02:06:46.604509935+00:00,1658.789995,-1658.789995
4,g,2024022000323,2024-02-21 02:17:17.128994048,14.647841344165078,15.826054436840977,0.0036118861027209,0.0059089735110472,-13.385372265355844,-12.183393053411042,0.003530866612707868,0.010682502327021897,r,2024022000324,2024-02-21 02:18:04.016994048,14.13562348614213,14.255271049939928,0.0030229915437944,0.0031740560602442,-13.69940088883437,-13.58256911018323,0.0027475097198287977,0.003059651405649958,46.888,1.0132708116713418,1.012912839494611,-1.1782130926758985,0.0069254378326056645,-1.2019792119448027,0.011250905519271033,-0.11964756379779828,0.0043832761431862105,-0.11683177865113947,0.0041122106444891025,0.5122178580229484,0.004710010519402353,0.3140286234785261,0.0044739053071437326,1.5707833869010486,0.006707503248439795,1.3991760567721894,0.011112035038233277,1.0585655288781002,0.008196023360185793,1.0851474332936633,0.01197886269176723,15.826054436840977,14.255271049939928,-12.183393053411042,-13.58256911018323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024022000335,2024-02-21 02:28:41.955507968,14.644272526768168,15.810622747003322,0.0036438739549558,0.0059278745552271,-13.414702910751386,-12.234764720847426,0.0035895696067773522,0.010641862795051086,r,2024022000336,2024-02-21 02:29:28.750493952,14.123053315586793,14.232283086006996,0.0029332115432739,0.0030672127382552,-13.717372560319125,-13.600596652381434,0.0028304423612259028,0.0031518437427378422,46.794985,1.0089481774322595,1.0087113135731542,-1.1663502202351541,0.006958269478980684,-1.1799381899039592,0.011230950703773578,-0.10922977042020321,0.004243998579089091,-0.11677590793769177,0.004236215638852413,0.5212192111813749,0.004677771623027409,0.3026696495677399,0.004571259555321901,1.5783396609963258,0.006674390663141007,1.3658319315340073,0.011098800057994027,1.057120449814951,0.008150401099419852,1.0631622819662674,0.012003323566806404,15.810622747003322,14.232283086006996,-12.234764720847426,-13.600596652381434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024030400154,2024-03-05 05:05:44.109999104,14.650194658797531,15.800350823366148,0.0038331992310724,0.0066326519977889,-13.316472519373148,-12.134696831492391,0.0035077328861845307,0.01041685909321686,r,2024030400155,2024-03-05 05:06:30.945993984,14.159584087023322,14.259165676749612,0.0030895602552937,0.0032554904144958,-13.64715816917355,-13.54240001443805,0.0027997112620733373,0.0030833051348525277,46.835994,1.2867011566734246,1.2895689880523071,-1.1501561645686174,0.0076606454603295095,-1.1817756878807568,0.010991594214159984,-0.09958158972628972,0.00448816225307915,-0.10475815473550121,0.0041647513377857555,0.49061057177420864,0.004923291471788412,0.3306856498004027,0.0044880478107748294,1.5411851466165363,0.007388524234422401,1.4077031829456583,0.010863596270229429,1.0505745748423276,0.00887857473240112,1.0770175331452556,0.011754160840925374,15.800350823366148,14.259165676749612,-12.134696831492391,-13.54240001443805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024031300185,2024-03-14 05:00:40.820509952,14.65000065227281,15.796040975141558,0.00440295066639,0.0072826011274805,-13.022517762286965,-11.826314720830645,0.004392391196930604,0.013218501634104396,r,2024031300186,2024-03-14 05:01:27.457509120,14.124098865099818,14.26539729312931,0.0031772893425764,0.0033233829370113,-13.51681311317769,-13.393770437641319,0.0030941001755742012,0.0034653845966646714,46.636999,1.4157323079559,1.4195907276755737,-1.146040322868748,0.008510126541517723,-1.1962030414563198,0.013929173912249572,-0.14129842802949177,0.004597830109134898,-0.1230426755363716,0.0046456803914269726,0.5259017871729927,0.005429653961083866,0.4942953508907255,0.005372760586827015,1.5306436820122489,0.008005070476141862,1.5674557168106737,0.013665199444341138,1.0047418948392561,0.009672760488356559,1.0731603659199482,0.014683467988761481,15.796040975141558,14.26539729312931,-11.826314720830645,-13.393770437641319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024032100205,2024-03-22 03:59:12.608502016,14.646748901443958,15.797382820736772,0.0035581487646434,0.0056085934146401,-13.39693364397567,-12.184113980378555,0.0036657678088697077,0.011201929073754805,r,2024032100206,2024-03-22 03:59:59.456006912,14.175034908700963,14.249976927570572,0.0029520061819959,0.0030888055833229,-13.706899784942818,-13.597743474825322,0.002824804024956668,0.00312356715452555,46.847504,1.287767032418379,1.2906445051945012,-1.1506339192928134,0.006642043565204737,-1.2128196635971147,0.011786478210304324,-0.07494201886960816,0.004272594110152371,-0.1091563101174966,0.004211435568573054,0.47171399274299475,0.0046232848852169346,0.30996614096714836,0.004627890600258049,1.5474058931662,0.00640289309783562,1.4136294944467664,0.01162926853857387,1.0756919004232053,0.007897582107973705,1.103663353479618,0.01251627972483121,15.797382820736772,14.249976927570572,-12.184113980378555,-13.597743474825322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024032600725,2024-03-27 03:44:34.070493952,14.648645708282377,15.811890089642551,0.0041304194203787,0.0068158273929722,-13.359521744101336,-12.168291729629567,0.0037809097815112267,0.011326306773165914,r,2024032600726,2024-03-27 03:45:20.858999040,14.208835528511877,14.27769107475661,0.0031711236614563,0.0033008676052615,-13.669947601084989,-13.577252076443749,0.0028903149615122315,0.0031479177820618685,46.788505,1.3066241404008394,1.30964319949892,-1.1632443813601743,0.007969684287287154,-1.1912300144717687,0.011940707847351066,-0.068855546244734,0.0045773084038234525,-0.09269552464123976,0.004273559048306548,0.4398101797705003,0.0052073399989331914,0.31042585698365244,0.004759117497253953,1.5341990148859406,0.007573059487304652,1.4089603468141814,0.011755620420993755,1.0943888351154403,0.009190626739387501,1.098534489830529,0.01268242133171557,15.811890089642551,14.27769107475661,-12.168291729629567,-13.577252076443749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
