,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500551,2023-11-16 08:23:00.921009920,15.633089609557182,15.675351829624407,0.0051263359569638,0.0054505539275685,-12.449013938895185,-12.375412398553085,0.006955156966367268,0.007442991994614486,r,2023111500552,2023-11-16 08:23:47.420997120,15.113759251789071,15.338298247672457,0.004461417433154,0.005063065480164,-12.741130423977587,-12.51269595577832,0.0055438296645690215,0.006842009380776809,46.499987,1.0225399421815788,1.0220076163277705,-0.0422622200672258,0.0074825034888727155,-0.07360154034209998,0.01018687087670706,-0.22453899588338544,0.006748249963455618,-0.22843446819926783,0.008806085379803747,0.5193303577681103,0.006795849163755063,0.29211648508240273,0.00889428219568969,0.3370535819519507,0.007439299037796553,0.1372835572252349,0.01010995658737134,0.18227677581615964,0.010076047639341088,0.15483292785716785,0.013465492117820861,15.675351829624407,15.338298247672457,-12.375412398553085,-12.51269595577832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023111600660,2023-11-17 07:36:57.777993984,15.626039092615256,15.699351212110468,0.0057055599343439,0.0063553149816266,-12.436350239125183,-12.328768604079333,0.007037751269090867,0.007770814963558982,r,2023111600661,2023-11-17 07:37:44.384494080,15.123008809802805,15.34262603780466,0.004812623083565,0.0056274571086579,-12.733029137220843,-12.478449606074985,0.00563674500138759,0.007126236000422805,46.6065,1.0653733021913725,1.0643241121401743,-0.07331211949521155,0.008540693337199146,-0.10758163504585028,0.010484059715752399,-0.21961722800185512,0.00740470218538511,-0.25457953114585763,0.009086040597773598,0.5030302828124515,0.007464231715913772,0.29667889809566006,0.009016808589310194,0.35672517430580797,0.008488716158847099,0.1496810019956527,0.010543661827448479,0.14630510850664358,0.011303674497008701,0.14699789610000735,0.013873414931726516,15.699351212110468,15.34262603780466,-12.328768604079333,-12.478449606074985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112000334,2023-11-21 07:44:27.407991040,15.64113541379898,15.673762519741365,0.0054355186841941,0.0056663833697181,-12.410969271260848,-12.355829599491418,0.007056288114260135,0.007423901034332553,r,2023112000335,2023-11-21 07:45:14.039494912,15.132566986499132,15.30305649694406,0.0045312198403521,0.0050777673110244,-12.71905054821043,-12.498805760941403,0.00555321260491007,0.006802087522082632,46.631503,1.0382188151221476,1.0374658122138487,-0.03262710594238527,0.007851927397705676,-0.05513967176942991,0.01024233901601645,-0.17048951044492888,0.006805561997844739,-0.22024478726902608,0.008781034386301215,0.5085684272998474,0.007076497481651758,0.3080812769495811,0.008979385958225703,0.3707060227973038,0.007608654372326674,0.14297616144998493,0.010068897716514763,0.1378624045025436,0.010390786205352774,0.16510511549959617,0.013491185026246477,15.673762519741365,15.30305649694406,-12.355829599491418,-12.498805760941403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112100558,2023-11-22 07:52:25.062493952,15.665659701530355,15.688161033920878,0.0056301863863109,0.0057732400248279,-12.434835570767289,-12.360822350272926,0.007177266938062036,0.007683593616829812,r,2023112100559,2023-11-22 07:53:11.646508032,15.128552604882264,15.325455021992171,0.0046668462347795,0.0051305892652623,-12.742405337073803,-12.520069950635598,0.005671940094587918,0.0069609063331888,46.584014,1.0278896498971437,1.027275685085269,-0.02250133239052232,0.00806407459841955,-0.0740132204943631,0.010514312700732569,-0.1969024171099072,0.00693558937566955,-0.22233538643820516,0.008979149259034619,0.5371070966480911,0.0073128963156656466,0.3075697663065142,0.009147899493151004,0.3627060119287062,0.007723551423606863,0.15924760036267216,0.010367826573010169,0.17440108471938487,0.010636338614240137,0.14832216594384207,0.013826637081546914,15.688161033920878,15.325455021992171,-12.360822350272926,-12.520069950635598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112700345,2023-11-28 07:24:53.839493888,15.656096835750516,15.683377500679498,0.0055654488445138,0.0057630558636983,-12.459478393570533,-12.38746266585839,0.007819893066454992,0.00835616689471334,r,2023112700346,2023-11-28 07:25:40.615503872,15.097694703254444,15.310571429884613,0.0043888422659952,0.0048770432769293,-12.757143780911438,-12.5265288081512,0.005791757015943812,0.007162362910309754,46.776009,1.0309451017319573,1.030284720366914,-0.02728066492898229,0.008011681080085962,-0.07201572771214337,0.011444485691506369,-0.212876726630169,0.0065610584177270646,-0.2306149727602378,0.009211074410225725,0.558402132496072,0.007087746981706237,0.29766538734090453,0.009731144686136632,0.37280607079488526,0.007549726088617298,0.1390661422928101,0.01100567888098158,0.1855960617011867,0.010355410242469129,0.15859924504809442,0.014690818375223662,15.683377500679498,15.310571429884613,-12.38746266585839,-12.5265288081512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112700349,2023-11-28 07:28:44.292008960,15.662622370871969,15.703182285416862,0.0052953368171919,0.0055909757431442,-12.432554055911272,-12.368316020191145,0.008024058174566511,0.008513130345098634,r,2023112700350,2023-11-28 07:29:30.976504064,15.097919874798375,15.316227093408273,0.0045633478660622,0.0051251787753343,-12.740495036818956,-12.518631022802907,0.00588892397561014,0.007224063475717638,46.684495,1.0278378552122682,1.0272226063876295,-0.04055991454489316,0.007700623466183429,-0.06423803572012687,0.011698670773274493,-0.21830721860989755,0.006862332054471835,-0.22186401401604883,0.009320220957236666,0.5647024960735934,0.006990331591148053,0.3079409809076843,0.009953136951702392,0.38695519200858897,0.007584620441364488,0.15031500261176234,0.011165145828596991,0.17774730406500439,0.010314611141180579,0.15762597829592195,0.014957453545078466,15.703182285416862,15.316227093408273,-12.368316020191145,-12.518631022802907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112700353,2023-11-28 07:32:33.813998080,15.66513173288509,15.698263855085631,0.0052677150249197,0.0055234089059934,-12.47274928508935,-12.375696631064585,0.007867419321398533,0.008603068078851108,r,2023112700354,2023-11-28 07:33:20.533491968,15.118847003270115,15.313433108059051,0.0044459512933737,0.0050561588960722,-12.76753106844771,-12.511879799128485,0.0058348227580724285,0.00738394028672483,46.719493,1.0249539320713663,1.0243814018625468,-0.0331321222005414,0.007632618654601575,-0.0970526540247647,0.011658004423916722,-0.1945861047889359,0.006732846774239061,-0.255651269319225,0.009411043022749279,0.5462847296149747,0.006893134590795108,0.2947817833583599,0.009794970311176798,0.38483074702658016,0.007488176595482858,0.13618316806389963,0.01133734336285467,0.1614539825883945,0.010177823598979955,0.1585986152944603,0.014982549780464595,15.698263855085631,15.313433108059051,-12.375696631064585,-12.511879799128485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023112800571,2023-11-29 07:42:08.346009088,15.620608045506918,15.678038245581345,0.0053549395631855,0.0057625122273967,-12.44858140027324,-12.387287308452962,0.007771718311989047,0.00822308326455541,r,2023112800572,2023-11-29 07:42:55.057993984,15.122301205451896,15.33709269214895,0.004454548304942,0.0050857946432528,-12.755305307280484,-12.55320775074714,0.005812090111343934,0.007001181904831116,46.711984,1.0162629221648514,1.0158423093690012,-0.05743020007442645,0.007866506524262584,-0.061294091820277785,0.01131453507205299,-0.21479148669705417,0.006760791947279588,-0.20209755653334405,0.009099282363291987,0.49830684005502235,0.006965513500556219,0.3067239070072443,0.009704637910982965,0.34094555343239463,0.007685821642754621,0.16592044229417802,0.01079979844443154,0.15736128662262772,0.010372571168744339,0.14080346471306626,0.01451949184453897,15.678038245581345,15.33709269214895,-12.387287308452962,-12.55320775074714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023112900585,2023-11-30 07:15:40.721999872,15.63661051436027,15.723865164853343,0.0055435979279532,0.0060468825516197,-12.460062977122863,-12.369519645153286,0.007376518397055999,0.008018050046476698,r,2023112900586,2023-11-30 07:16:27.450996992,15.10453129815676,15.332537175809478,0.0044060305663251,0.0050649510807274,-12.7505237511727,-12.522151633545782,0.005671740407246225,0.006999470576405531,46.728997,1.032152245826346,1.0314761979421097,-0.08725465049307424,0.008203430171573949,-0.09054333196957742,0.01089505163869867,-0.22800587765271807,0.0067131836561763105,-0.22837211762691823,0.009008952635970307,0.5320792162035097,0.007081284017619834,0.29046077404983706,0.009304926808379268,0.3913279890438659,0.007887871578774875,0.15263198839249625,0.01064338831847132,0.14075122715964383,0.010600146290568,0.1378287856573408,0.014137304474583086,15.723865164853343,15.332537175809478,-12.369519645153286,-12.522151633545782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023112900593,2023-11-30 07:23:20.256995072,15.646398923582128,15.71580437494799,0.005215079354162,0.0055173817870585,-12.46343476963894,-12.394705089104301,0.007681024120985045,0.00818297079450659,r,2023112900594,2023-11-30 07:24:07.003998976,15.088111826857048,15.319561896944752,0.0042700345863351,0.0048500157086361,-12.773979461697218,-12.55319672522829,0.005783914335627901,0.007088183411329344,46.747003,1.0260112479499155,1.0254227525175754,-0.06940545136586174,0.007592005957213916,-0.06872968053463957,0.011223152078222137,-0.23145007008770335,0.006461876487717396,-0.22078273646892832,0.009148552296102725,0.5582870967250795,0.006740196439177772,0.3105446920582775,0.009615185728265264,0.39624247800323786,0.007346029822848651,0.15849163612398876,0.010826049838070777,0.16204461872184162,0.009969674126915407,0.15205305593428875,0.014479473460227354,15.71580437494799,15.319561896944752,-12.394705089104301,-12.55319672522829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
