,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700393,2023-11-28 08:10:34.370007040,15.48714320215392,16.009554468150505,0.0049021627585784,0.0064395410583255,-12.674698544670468,-12.129039862382127,0.007071321995442264,0.011688642783873097,r,2023112700394,2023-11-28 08:11:20.978504960,14.999128416084677,14.932176929493515,0.0041442680882281,0.0039843832251557,-12.910513083640904,-13.016969377524493,0.005543759950359672,0.005025993228429036,46.608497,1.0070628640934902,1.0069098694159035,-0.5224112659965847,0.00809313837478718,-0.5456586822883409,0.013661184607939907,0.06695148659116157,0.005748936220902778,0.10645629388358913,0.007482906007656811,0.4880147860692432,0.00641920226342018,0.2358145389704358,0.008985369728087845,1.0773775386569895,0.00757251601033382,0.8879295151423658,0.012723402770532856,0.5893627525877463,0.009927192776684695,0.65211497617193,0.015576323289263116,16.009554468150505,14.999128416084677,-12.129039862382127,-12.910513083640904,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,576.91099,576.91099
1,g,2023112900629,2023-11-30 07:57:29.037492992,15.37863174342734,15.993079826222772,0.0064026417138271,0.0088648784757766,-12.281006084599097,-11.734947181674485,0.009714137114663814,0.016063041833192352,r,2023112900630,2023-11-30 07:58:15.792000000,14.97969018239415,14.939518748636116,0.0052782309425668,0.0051012946484074,-12.489840008035106,-12.592221515577485,0.00796983595393367,0.007252650994316748,46.754507,1.008282678547484,1.0080751167860147,-0.6144480827954322,0.01093525908727937,-0.5460589029246119,0.018771941104142015,0.040171433758033004,0.007340499231860159,0.10238150754237907,0.010775863379700837,0.39894156103319034,0.008297803492413424,0.20883392343600882,0.012565140071447784,1.0535610775866555,0.010227867689805008,0.8572743339029998,0.01762447898180968,0.6546195165534652,0.013170528473788197,0.648440410466991,0.02164497642399626,15.993079826222772,14.97969018239415,-11.734947181674485,-12.489840008035106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2024031400229,2024-03-15 05:06:17.443503104,15.434468015473907,15.980865351865848,0.0050561436049374,0.0066155574435004,-12.563789031830188,-12.028834579034475,0.006920660834297209,0.011327376793400267,r,2024031400230,2024-03-15 05:07:04.092491008,15.031256078830326,14.926585220684858,0.0042032416064005,0.0041035442944618,-12.841768396599822,-12.925392437824035,0.005573889521815264,0.005160701502230949,46.648987,1.4655294349429833,1.4697853492942523,-0.5463973363919408,0.008326475151107035,-0.5349544527957129,0.01327422357062884,0.10467085814546806,0.005874207672391763,0.08362404122421374,0.007596122984558028,0.4032119366435811,0.006575091494080186,0.27797936476963336,0.008886157256361004,1.05428013118099,0.007784900517338904,0.89655785878956,0.012447582295963811,0.6510681945374088,0.01019001983415092,0.6185784940199266,0.015293988877973235,15.980865351865848,15.031256078830326,-12.028834579034475,-12.841768396599822,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,1098.767503,1098.767503
3,g,2024032100251,2024-03-22 04:40:34.111004928,15.413818685574553,15.95528179115968,0.0050403426690461,0.0065469071980884,-12.547775608436671,-12.033849154874773,0.00787987830066421,0.012649987360703411,r,2024032100252,2024-03-22 04:41:20.752500992,14.995766503950907,14.939400972804847,0.0042099620229373,0.0040990560616372,-12.829320074059341,-12.93793189493812,0.005986678357754199,0.005416780001198514,46.641496,1.4754027803372096,1.479737339516234,-0.5414631055851267,0.008262387553352147,-0.5139264535618988,0.014903511742513397,0.05636553114606002,0.005875886386837223,0.10861182087877985,0.008073526078522734,0.4180521816236453,0.006567254712281312,0.28154446562266955,0.009896100231529651,1.015880818354832,0.007724264007452514,0.9040827400633482,0.013760947852794888,0.5978286367311867,0.010138692662903214,0.6225382744406787,0.01694982258313701,15.95528179115968,14.995766503950907,-12.033849154874773,-12.829320074059341,3146.0,2024-03-22 05:06:55.780495228+00:00,2024032100277.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12471864256551642,187.0644543375152,0.0,-122.34940034865272,99.32987505560823,877.1898629771661,619.6434547793207,0.8574730683694836,215.17948408166373,4.096621613892511,1.1504489276707996,40.11796684669799,0.0,2.06770726694565,3.1.0,2.0,,60.0,2.06770726694565,-87.4667273859,-121.12635917456348,15.5249996185303,744.95,19.1375007629395,empty,-56.88332191726897,-417.2088685532895,19.1898629771661,513.0,1649.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7026300586075483,0.00019859218430906482,1.0,0.0,0.0,0.0,0.0,0.0001641923230653911,2.2385502456849644,0.0,296.3384406346725,1.158977826518274,7.300485006952485,0.015754670607339732,1.0,0.0,1.0,0.0,186.93517103978158,0.0025002862087904936,1.1078720032581795,0.012334928904013207,-0.4198048636171963,0.0,0.1415212037773833,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,-0.18849600723988297,0.00022868958658448502,-0.16365467384262572,0.00046123766322609495,1.0997598488626468,0.0012122605746143406,3.9970776422661776,0.001602461261469284,-3.1504065913903174,0.00374949037205444,-0.054357175999939646,0.007686198160563019,2.995879772129538,0.0011989672233779117,-1.4888332173147694,0.002810550424237838,-0.4604927895123194,0.005554292859746886,11333.333333333369,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,2.930624822754225,0.036499308836453914,5.104488437755376,0.12019677991984928,4.028574325665478,0.09791416777863567,3.4641311262793075,0.005960221087085641,0.0,0.0,0.0,0.0,2.5474993742109935,0.004254176017853185,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2130733718162245,0.0,0.0,0.0,0.0,0.0,3.1608656266355135,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.8658020817960003,0.0007396964730675746,0.0,0.0,0.1,0.0,0.05282968736193652,0.010140608905982484,344.2601154499333,5.6069428903992735,7.485806607179226,0.04802171040960782,1.8253847291337908,0.025800697285351323,186.80703932179054,0.00409028569443721,1.1504489276707996,0.0,0.0,0.0,2024-03-22 05:06:55.780495228+00:00,1581.66949,1581.66949
4,g,2024032500234,2024-03-26 04:26:38.607506944,15.446734520590418,16.02386059410975,0.0052440144864157,0.0069775964861337,-12.554806987163662,-12.033406148822358,0.008417310955778865,0.01360610150845613,r,2024032500235,2024-03-26 04:27:25.443493888,15.046551040626223,14.921441791210366,0.0043833115662774,0.0041993565522127,-12.834891995467878,-12.946856728805848,0.006188302141196098,0.005581945815730006,46.835986,1.485480461426094,1.4899126323347645,-0.5771260735193309,0.008728490170530243,-0.5214008383413038,0.015999285046047747,0.125109249415857,0.006070256645288811,0.1119647333379703,0.008333858798928498,0.4001834799641948,0.006834698839071035,0.2800850083042157,0.010447306213422056,1.1024188028993827,0.008143798141894056,0.9134505799834898,0.014706601148741266,0.7022353229351879,0.01063177108466487,0.6333655716792741,0.018039687482469452,16.02386059410975,15.046551040626223,-12.033406148822358,-12.834891995467878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024032600776,2024-03-27 04:30:11.028506880,15.446666326591602,15.975662872955157,0.0055110055458505,0.0072532177738107,-12.530721170087185,-12.044863481670946,0.008176584589743255,0.012791309562011416,r,2024032600777,2024-03-27 04:30:57.866499072,14.960146958447908,14.90916632476096,0.0043476958655937,0.0041177576820279,-12.828946252316147,-12.953404483009178,0.006081551609859733,0.005422893861398527,46.837992,1.5294529726258446,1.5342490788759109,-0.5289965463635546,0.00910935509247051,-0.4858576884162389,0.015181374636851288,0.050980633686947385,0.0059881873440633384,0.12445823069303152,0.008148192917167667,0.48651936814369456,0.007019518606435595,0.2982250822289618,0.010190279953790002,1.0664965481941966,0.008340569309239222,0.9085410013382322,0.013893357338785989,0.579977180050502,0.010901318171135028,0.6103159191092704,0.017229834116433414,15.975662872955157,14.960146958447908,-12.044863481670946,-12.828946252316147,3185.0,2024-03-27 04:56:34.138001183+00:00,2024032600802.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13913873247064093,187.1843697841339,0.0,-119.98503904491359,101.18949048935428,880.3918590625949,619.6434547793207,73.76918747809178,59.45887351179502,4.995407966889414,1.079669551769005,16.59589993800554,0.0,2.06207445994735,3.1.0,2.0,,60.0,2.06207445994735,-87.4612014228633,-118.72662898823151,13.1499996185303,745.4,44.5,empty,-59.19567806174399,-416.2861285713339,19.39185906259486,514.0,1651.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7068355448591732,0.0004349250144979082,1.0,0.0,0.0,0.0,0.0,0.00035655510518684707,0.9688765206183408,0.0,290.96904959555616,1.129285609841018,5.371354091958872,0.014344504151059428,1.0,0.0,1.0,0.0,187.09473816454513,0.0030811203771696273,1.0982319929561581,0.014754154103569688,-0.137807679490274,0.0,0.1410797650109674,0.0,985.3707706518021,0.0,568.0221371336037,0.0,-0.02185089456078894,0.0,-0.12442593253820293,0.0003219277660291653,-0.06560599191520425,0.0007209497197446611,0.8800037438875381,0.0018631438403958883,4.195354338173147,0.001656381200861126,-2.208617622870413,0.0034834841439922767,-0.16241041120682373,0.008694219044387544,2.2146277347012595,0.0006930811015829387,-0.4813856533219387,0.0013839538275958842,-0.4697376713533146,0.0033674585377623844,11333.333333333392,0.0,985.3707706518021,0.0,568.0221371336037,0.0,-0.02185089456078894,0.0,1.363518061726793,0.07536128580196493,0.7814401285832301,0.24951785775909077,0.041755458843294305,0.20427316929996647,5.740454990983051,0.015562689662922544,0.0,0.0,0.0,0.0,2.58993622763282,0.006985400731048901,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3707706518021,0.0,568.0221371336037,0.0,-0.02185089456078894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.422612531565513,0.0,0.0,0.0,0.0,0.0,2.3076778011615287,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8886291405908111,0.0011266726708910265,0.0,0.0,0.1,0.0,0.0,0.015303540007918054,402.4034737696017,7.128794338526771,4.37334231797356,0.04809261123379634,3.332896489602227,0.09967621155314899,186.98478663119764,0.011537589592309397,1.079669551769005,0.0,0.0,0.0,2024-03-27 04:56:34.138001183+00:00,1583.109494,1583.109494
6,g,2024032800496,2024-03-29 04:10:45.443493120,15.457175819498348,15.945809384984296,0.0051943063723175,0.0066389152908423,-12.517479506585786,-12.01316060861458,0.007782470869013924,0.01238354717459883,r,2024032800497,2024-03-29 04:11:32.294002944,15.113878764762038,14.918961440909548,0.0052148978519466,0.0051111773440499,-12.806699397791037,-12.936956548170482,0.0059794221738403135,0.005303424095761691,46.850509,1.4629208703448735,1.4671740066439514,-0.48863356548594794,0.00842947299233338,-0.5043188979712063,0.014625973248046265,0.19491732385248994,0.007302006124933493,0.1302571503794443,0.007992483761167046,0.34329705473630945,0.007360433295379793,0.28921989120525105,0.009814292759035852,1.0268479440747473,0.008378504047937716,0.9237959395559017,0.01347139739466624,0.6835508893384379,0.011152367837237262,0.6345760483506506,0.016667300025051564,15.945809384984296,15.113878764762038,-12.01316060861458,-12.806699397791037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024032900472,2024-03-30 03:55:52.904496128,15.40931016859992,15.973903980202964,0.0051678574012573,0.0066453571273735,-12.568174183977828,-12.060541464170583,0.007287531423785699,0.011631441168240279,r,2024032900473,2024-03-30 03:56:39.719507968,15.013900214334502,14.88547851568281,0.0046089538253921,0.0044059160243532,-12.813488006607352,-12.955577309999388,0.0058765768606465485,0.005155712591979565,46.815011,1.4065554077281108,1.4103569275709744,-0.5645938116030447,0.008418284948257788,-0.5076327198072441,0.01372583468875022,0.1284216986516924,0.0063760921714047375,0.1420893033920354,0.007817642095298498,0.3954099542654177,0.006924536481550684,0.24531382262952484,0.009361745021722738,1.0884254645201548,0.00797325951941777,0.8950358458288044,0.01272288473504855,0.6930155102547371,0.010560401168909845,0.6497220231992795,0.01579601423882246,15.973903980202964,15.013900214334502,-12.060541464170583,-12.813488006607352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024040200526,2024-04-03 04:09:45.804001024,15.41133638483375,15.928434249106358,0.0050809529556828,0.0065152318376987,-12.565595051972371,-12.047132161963393,0.00729140550905404,0.0117542901812169,r,2024040200527,2024-04-03 04:10:32.703006976,14.974509438287413,14.872398006440314,0.0041405971979682,0.0039621978654008,-12.835590714331078,-12.961505778126089,0.005873974793163743,0.00523077516375057,46.899005,1.5753318967610974,1.5805205098699602,-0.5170978642726087,0.008262222996072217,-0.518462890008978,0.013832134034982296,0.10211143184709925,0.005730929861759675,0.12591506379501105,0.007865404546775255,0.43682694654633636,0.00655443575707962,0.2699956623587063,0.009363128439158925,1.0560362426660443,0.00762543492684512,0.9143736161626954,0.012865626548208284,0.619209296119708,0.010055241713516058,0.6443779538039891,0.015912024404397714,15.928434249106358,14.974509438287413,-12.047132161963393,-12.835590714331078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024040300527,2024-04-04 04:12:24.951003904,15.42613706530625,15.925904694751916,0.0051616557180531,0.0068069787389264,-12.565432488583749,-12.068726031904376,0.007299659927297015,0.011534139789141008,r,2024040300528,2024-04-04 04:13:11.878991104,15.018048221138445,14.926876087032747,0.0043311140149496,0.0041118604156475,-12.829808835123407,-12.959442536530235,0.005917900026039211,0.005251872130223143,46.927987,1.6204863915430152,1.6260655644360418,-0.49976762944566566,0.008542695669629482,-0.4967064566793731,0.01364996028307891,0.09117213410569747,0.0059720971767262526,0.12963370140682784,0.00791225009655341,0.4080888441678052,0.006738044105094825,0.2643763465396578,0.00939715785609568,0.9990286077191683,0.007952506248344912,0.8907165046258587,0.012673537057493474,0.5909397635513631,0.010423223781161372,0.6263401580862009,0.015777360911129627,15.925904694751916,15.018048221138445,-12.068726031904376,-12.829808835123407,3280.0,2024-04-04 04:32:08.275993738+00:00,2024040300544.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1303195298984689,186.99603318121726,0.0,-118.21237266180371,103.42950494331231,876.8341307086284,619.6434547793207,4.4565624839750395,56.908386430533426,6.497962902701687,0.9872164345989975,5.751349620533377,0.0,2.05751455718192,3.1.0,2.0,,60.0,2.05751455718192,-87.4675127261689,-116.93385721921248,12.8249998092651,744.35,18.8500003814697,empty,-61.14770873833697,-416.6755327975909,19.834130708628464,517.0,1654.0,857.0,902.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6980712127018779,0.0003602660284555259,1.0,0.0,0.0,0.0,0.0,0.000303080991082969,1.0891649427253416,0.0,278.83937199706344,1.1153797615112404,4.0998309836607305,0.011788087455023523,1.0,0.0,1.0,0.0,186.9865035065301,0.003522766117832548,0.9699534228954224,0.016893444691346272,0.048386813519837285,0.0,0.12880134174598618,0.0,985.6670447399388,0.0,568.0205941889354,0.0,-0.020306955999604137,0.0,-0.10241352165905963,0.0003701405391510009,-0.0006939328744922042,0.0009096171911278418,0.7922271513936419,0.002225084668726823,5.202210756671794,0.0022480947795651554,-1.3201786688766912,0.005413181969593192,1.4208123351669206,0.014025926847367785,2.3492563216400124,0.0008731324583269668,-0.1783864611898018,0.002184726492977889,0.21730125522851168,0.0055588012878138825,11333.33333333337,0.0,985.6670447399388,0.0,568.0205941889354,0.0,-0.020306955999604137,0.0,0.5900571158638968,0.07833174386612742,-1.2861753870716008,0.26255399616266273,-1.474806275194013,0.21698575075536594,6.623713145074459,0.02087940099406164,0.0,0.0,0.0,0.0,2.584158719019602,0.008224805579314301,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.6670447399388,0.0,568.0205941889354,0.0,-0.020306955999604137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251420806092251,0.0,0.0,0.0,0.0,0.0,2.3657938140901607,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7142912849342162,0.0006624495121631799,0.0,0.0,0.0,0.0005322817665415005,3.0,0.0,276.279826728197,5.573933567976214,4.410302422535564,0.0372808608323913,2.0664177308054015,0.034273289793767106,186.88888464694625,0.00579835886743391,0.9872164345989975,0.0,0.0,0.0,2024-04-04 04:32:08.275993738+00:00,1183.324989,1183.324989
