,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700361,2023-11-28 07:40:12.422001920,14.670078201692824,16.45163040567948,0.0039197232078513,0.007769182382026,-13.431300932925348,-11.684597718673329,0.0035878360252806583,0.017927258136652923,r,2023112700366,2023-11-28 07:44:48.160996096,14.124614777563169,15.53457220950589,0.0029069217551781,0.0052252290328484,-13.73014103263229,-12.35702142180684,0.002758477247383581,0.009770510380262363,275.738994,1.019374098963137,1.0166995535279786,-1.7815522039866565,0.008701978218276077,-1.746703214252019,0.018282755581216146,-1.409957431942722,0.005979399011309543,-1.3731196108254498,0.010152441569157022,0.5454634241296556,0.004880002470992798,0.2988400997069416,0.004525678299286706,0.9170581961735902,0.009362863521962979,0.6724237031335107,0.02041689147223453,0.37159477204393454,0.010558297090336151,0.37358360342656916,0.02091246569531287,16.45163040567948,15.53457220950589,-11.684597718673329,-12.35702142180684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112700365,2023-11-28 07:44:01.495490048,14.612305094799051,16.376995865228587,0.00347497993913,0.0076692510640985,-13.451214975410169,-11.727449264009664,0.003523206285367128,0.01723631239048933,r,2023112700366,2023-11-28 07:44:48.160996096,14.124614777563169,15.53457220950589,0.0029069217551781,0.0052252290328484,-13.73014103263229,-12.35702142180684,0.002758477247383581,0.009770510380262363,46.665506,1.0171386842843344,1.0166995535279786,-1.7646907704295351,0.008419792008210886,-1.723765711400505,0.017592710062744352,-1.409957431942722,0.005979399011309543,-1.3731196108254498,0.010152441569157022,0.48769031723588263,0.004530527526467935,0.2789260572221206,0.00447461498383753,0.8424236557226958,0.009280109392129912,0.6295721577971758,0.019812958837926015,0.3547333384868132,0.010326960346490223,0.3506461005750552,0.020311955030644733,16.376995865228587,15.53457220950589,-11.727449264009664,-12.35702142180684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112800583,2023-11-29 07:53:28.581007872,14.63823649197888,16.382911406583467,0.0036383178846211,0.0086241616055883,-13.453665270812023,-11.738947199506708,0.0034574241938641723,0.016774125780219605,r,2023112800584,2023-11-29 07:54:15.285008896,14.197536205765058,15.563965496252344,0.0030020717842435,0.005521549080804,-13.734514539377301,-12.386134402502835,0.0027370794246695885,0.009476314261226531,46.704001,1.0107635868747318,1.010470228968539,-1.7446749146045875,0.00936020942227561,-1.714718071305315,0.01712673575865948,-1.366429290487286,0.006284897711934416,-1.3483801368744661,0.009863677597857452,0.44070028621382207,0.004716968520915177,0.28084926856527836,0.004409692260608095,0.8189459103311236,0.010240296267737124,0.6471872029961272,0.01926582019193975,0.37824562411730156,0.011274460504979187,0.36633793443084883,0.01976403839050664,16.382911406583467,15.563965496252344,-11.738947199506708,-12.386134402502835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023113000603,2023-12-01 07:31:17.444503040,14.604568374202994,16.418127875358934,0.0039043049612201,0.00884218167138,-13.461093705479279,-11.657792268932152,0.003286311558529949,0.017299331020562102,r,2023113000604,2023-12-01 07:32:04.131002880,14.124866568329312,15.528069593666022,0.0031585262056352,0.0058029203621137,-13.739850867108403,-12.321306909044559,0.00265267469178678,0.009797191052280656,46.686499,1.0176185266161573,1.0171704141803977,-1.8135595011559396,0.009665804360729441,-1.8033014365471267,0.017608710839204265,-1.40320302533671,0.006606827719921118,-1.4185439580638448,0.010149957415444373,0.47970180587368283,0.0050219403642309595,0.2787571616291249,0.004223331230222611,0.8900582816929123,0.010576297151589595,0.6635146401124068,0.01988094077939649,0.4103564758192295,0.011708029145019,0.3847574784832819,0.020324574606963953,16.418127875358934,15.528069593666022,-11.657792268932152,-12.321306909044559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120500525,2023-12-06 07:07:23.692505088,14.632306518263348,16.38126655249867,0.0034374712159408,0.0072693283833898,-13.455995040596287,-11.693170643405605,0.003104778886002438,0.015745644258811847,r,2023120500526,2023-12-06 07:08:10.432489984,14.15069012288705,15.5213246605237,0.0030403051139568,0.0053002201334028,-13.735699974542314,-12.363832285614752,0.0025682074870739015,0.00908609311750921,46.739984,1.0202145819599655,1.0197184935444703,-1.7489600342353206,0.008041103376152933,-1.7628243971906823,0.016048830644505567,-1.3706345376366489,0.006110301845938567,-1.371867688927562,0.00944207486925997,0.48161639537629775,0.004589080904317704,0.2797049339460269,0.004029310316621069,0.8599418919749695,0.008996414208343509,0.6706616422091471,0.01817917493356348,0.37832549659867176,0.010099263941221575,0.39095670826312023,0.01862035829120191,16.38126655249867,15.5213246605237,-11.693170643405605,-12.363832285614752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023122100581,2023-12-22 06:26:44.007993088,14.658596891143274,16.380494803697154,0.0035072757609763,0.0079275398990608,-13.439314191899124,-11.688841165028315,0.0032013827783325863,0.016051913660346275,r,2023122100582,2023-12-22 06:27:30.745996032,14.189306809717126,15.552452926307163,0.0029838535929298,0.0053340641246076,-13.730002647537296,-12.365491778460086,0.002627264189837766,0.009232261431346082,46.738002,1.009453599070572,1.0091994973404326,-1.7218979125538798,0.00866872955598067,-1.750473026870809,0.01636804153992211,-1.3631461165900376,0.006111924602730789,-1.3645108690772094,0.009598810773211664,0.4692900814261485,0.0046048198148865675,0.2906884556381719,0.004141421110755143,0.8280418773899907,0.00955500543885909,0.6766506134317716,0.01851752098138225,0.3587517959638422,0.010606719307316412,0.38596215779359966,0.018974982269096857,16.380494803697154,15.552452926307163,-11.688841165028315,-12.365491778460086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023122100593,2023-12-22 06:38:07.550499072,14.615371305441114,16.414697590550865,0.0035469451792279,0.0078484187552387,-13.464103933825465,-11.680003284887537,0.0032721258061891995,0.016922723266500614,r,2023122100594,2023-12-22 06:38:54.285993984,14.187352295144208,15.594067715834278,0.0029492841102942,0.0054154113664667,-13.752282586369391,-12.35112239882721,0.0026742097916028513,0.009719849705848915,46.735494,1.0066033503443297,1.006468249725477,-1.7993262851097516,0.008612693949167742,-1.7841006489379279,0.01723616459790549,-1.4067154206900696,0.006166437953250692,-1.4011601875421817,0.010081015639001649,0.4280190102969055,0.004612927147450076,0.2881786525439267,0.004225896981829288,0.8206298747165874,0.009535426431242566,0.6711191139396728,0.019515482086252763,0.39261086441968196,0.010592613185296687,0.3829404613957461,0.019967780206119216,16.414697590550865,15.594067715834278,-11.680003284887537,-12.35112239882721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024022000323,2024-02-21 02:17:17.128994048,14.647841344165078,16.40471761210551,0.0036118861027209,0.007955913699906,-13.385372265355844,-11.653974675197249,0.003530866612707868,0.017395637434405746,r,2024022000324,2024-02-21 02:18:04.016994048,14.13562348614213,15.556689422446723,0.0030229915437944,0.0054559596414296,-13.69940088883437,-12.308257210638946,0.0027475097198287977,0.00989456506676381,46.888,1.0132708116713418,1.012912839494611,-1.7568762679404326,0.008737407167997858,-1.7313975901585952,0.017750358328384067,-1.4210659363045934,0.006237465309142895,-1.3911436781954247,0.010268944810494235,0.5122178580229484,0.004710010519402353,0.3140286234785261,0.0044739053071437326,0.8480281896587876,0.009646971463068634,0.6542825354416966,0.020012761418897723,0.3358103316358392,0.010735374120269,0.34025391196317045,0.020506741533140024,16.40471761210551,15.556689422446723,-11.653974675197249,-12.308257210638946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024032600725,2024-03-27 03:44:34.070493952,14.648645708282377,16.393359659264274,0.0041304194203787,0.0096789356209962,-13.359521744101336,-11.602849183915186,0.0037809097815112267,0.019066252429459904,r,2024032600726,2024-03-27 03:45:20.858999040,14.208835528511877,15.551216344395302,0.0031711236614563,0.005732624219736,-13.669947601084989,-12.300410478476334,0.0028903149615122315,0.010203754946301217,46.788505,1.3066241404008394,1.30964319949892,-1.7447139509818967,0.010523410062504958,-1.75667256018615,0.019437521973744824,-1.3423808158834252,0.006551259857535174,-1.369537122608655,0.010605212660805441,0.4398101797705003,0.0052073399989331914,0.31042585698365244,0.004759117497253953,0.8421433148689719,0.011249212203531983,0.6975612945611473,0.0216249531030255,0.4023331350984716,0.012396014079718626,0.3871354375774949,0.022142443317319814,16.393359659264274,15.551216344395302,-11.602849183915186,-12.300410478476334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024032600729,2024-03-27 03:48:29.292492032,14.622401123076664,16.398057878712258,0.0042830526653427,0.0096384611977327,-13.366517876808173,-11.61831146702764,0.003819669176277048,0.01911209581310712,r,2024032600730,2024-03-27 03:49:15.807503104,14.131047162367793,15.514372617121456,0.0033409125700294,0.0059247179679236,-13.679728243350322,-12.288577038557893,0.0029021859234363455,0.010451670585317025,46.515011,1.3217625203674128,1.3248799639422804,-1.7756567556355947,0.010547249612780484,-1.7482064097805328,0.01949005076918959,-1.3833254547536633,0.006801762992049723,-1.391151204792429,0.010847124096191266,0.49135396070887083,0.005431964371632021,0.3132103665421493,0.0047971403721793525,0.8836852615908022,0.01131380648851816,0.670265571530253,0.021783241824700192,0.39233130088193136,0.012550237216655121,0.3570552049881037,0.02230520522532265,16.398057878712258,15.514372617121456,-11.61831146702764,-12.288577038557893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
