,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500527,2023-11-16 07:58:28.226508032,14.358674292030628,15.23286501753779,0.0032434829418276,0.0045426707380737,-13.724986590892193,-12.86244075675971,0.0026124344203885715,0.005781808867684196,r,2023111500528,2023-11-16 07:59:14.693490944,14.012270711357688,14.790206097959366,0.002883883572273,0.0038464306664284,-13.85395359050001,-13.137333524591504,0.002412129548022505,0.00466711664233818,46.466982,1.044105127721575,1.0432849449978248,-0.8741907255071624,0.00558175949217428,-0.862545834132483,0.006344614045256226,-0.777935386601678,0.004807474735249984,-0.716620065908506,0.005253603212047257,0.3464035806729395,0.004340157376449926,0.1289669996078171,0.0035557253208416176,0.44265891957842385,0.0059523849259092675,0.27489276783179406,0.007430430104349385,0.09625533890548432,0.007366671728707923,0.14592576822397696,0.008237382721040454,15.23286501753779,14.790206097959366,-12.86244075675971,-13.137333524591504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112700353,2023-11-28 07:32:33.813998080,14.342627598202796,15.195286578461364,0.0032336280902931,0.0043624523048996,-13.75164443767584,-12.873308477583677,0.0028424102638101474,0.006382945653773003,r,2023112700354,2023-11-28 07:33:20.533491968,13.992430258272709,14.720515693524618,0.0028453800312567,0.0037413464315623,-13.86946123096122,-13.142885950305434,0.0025103680937171124,0.004901934667752346,46.719493,1.0249539320713663,1.0243814018625468,-0.8526589802585676,0.005430224741100172,-0.8783359600921621,0.0069872234347294875,-0.7280854352519093,0.0047004106887843684,-0.7265752806557852,0.005507350674586211,0.3501973399300873,0.004307265739260463,0.11781679328537997,0.0037922610766884393,0.4747708849367456,0.005747056919283799,0.2695774727217568,0.00804804067496754,0.12457354500665829,0.007182005387222622,0.15176067943637683,0.008896752372618794,15.195286578461364,14.720515693524618,-12.873308477583677,-13.142885950305434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112700357,2023-11-28 07:36:23.772502016,14.308315471383366,15.191344008493274,0.0034934458987689,0.0047058817094655,-13.76219914834618,-12.863365373418105,0.002843073865725643,0.006506113767413718,r,2023112700358,2023-11-28 07:37:10.383496960,13.98030487878598,14.74121712869752,0.0030246022287532,0.0039456568478727,-13.883144425859646,-13.13859882037076,0.0025101181977686803,0.004983247005366088,46.610994,1.0222720071953,1.0217434161050496,-0.883028537109908,0.005860843532385691,-0.8988337749280753,0.007100182065306669,-0.7609122499115415,0.004971561787139284,-0.7445456054888862,0.005579735126622013,0.3280105925973871,0.004620863868348003,0.1209452775134654,0.0037925930934838816,0.4501268797957536,0.006141134310910865,0.2752334469526545,0.008195258816597583,0.12211628719836654,0.007685435154527734,0.1542881694391891,0.009030284017890139,15.191344008493274,14.74121712869752,-12.863365373418105,-13.13859882037076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120400589,2023-12-05 07:18:34.897998080,14.35337095648152,15.22438966999175,0.0029629826588787,0.0040947257336683,-13.742438965833328,-12.874376284505352,0.002631775401888909,0.005854285470523616,r,2023120400594,2023-12-05 07:23:09.552494080,13.969844215998144,14.702203028345552,0.002804863828735,0.003694816128261,-13.886563735547773,-13.149846174571469,0.0024108925634851197,0.0047518736204798665,274.654496,1.0162635807310576,1.0139488625744604,-0.8710187135102299,0.005054309554309203,-0.8680626813279755,0.006418636937572606,-0.7323588123474085,0.004638849784095575,-0.7367175609763041,0.005328480633133641,0.38352674048337576,0.004080015604695876,0.14412476971444477,0.003569123802651763,0.5221866416461971,0.005515291928413491,0.2754698900661161,0.007540090269711388,0.13865990116282134,0.006860391562453623,0.13134512035167134,0.008342158353450967,15.22438966999175,14.702203028345552,-12.874376284505352,-13.149846174571469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120400593,2023-12-05 07:22:23.009996032,14.329411891421136,15.20595427011694,0.0030862641424263,0.0042601998559522,-13.763165529283658,-12.879001676462089,0.0026281148449273763,0.005933485433026221,r,2023120400594,2023-12-05 07:23:09.552494080,13.969844215998144,14.702203028345552,0.002804863828735,0.003694816128261,-13.886563735547773,-13.149846174571469,0.0024108925634851197,0.0047518736204798665,46.542498,1.014326793521224,1.0139488625744604,-0.8765423786958042,0.005260639616005024,-0.884163852821569,0.006489471243642428,-0.7323588123474085,0.004638849784095575,-0.7367175609763041,0.005328480633133641,0.3595676754229924,0.004170406149833887,0.12339820626411502,0.0035664254640740073,0.5037512417713881,0.005639234791557517,0.2708444981093798,0.007601746660402911,0.1441835663483957,0.007013790450882109,0.1474462918452648,0.008396781697754343,15.20595427011694,14.702203028345552,-12.879001676462089,-13.149846174571469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120500517,2023-12-06 06:59:47.834505984,14.319787981341154,15.191699642087272,0.0031259471822551,0.0042634141363495,-13.734069589097802,-12.873880885479318,0.0026268214673518804,0.005801042380507349,r,2023120500518,2023-12-06 07:00:34.616007936,13.989050409830178,14.70226103711699,0.0026299776256404,0.0034910306030412,-13.865928825945314,-13.168169273039485,0.002400913080328822,0.004565414973238939,46.781501,1.0259138485123065,1.0253261138699157,-0.8719116607461181,0.005286610056006907,-0.8601887036184834,0.006368067502922928,-0.7132106272868128,0.004370821087935232,-0.6977595529058291,0.005158235890027552,0.3307375715109764,0.0040851350158370185,0.13185923684751266,0.003558732167589283,0.4894386049702817,0.005510353416015615,0.29428838756016695,0.007382080098340621,0.1587010334593053,0.006859469576214525,0.1624291507126543,0.008195101049953649,15.191699642087272,14.70226103711699,-12.873880885479318,-13.168169273039485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023122000237,2023-12-21 05:54:57.944004096,14.32250850852753,15.25176466241459,0.003113288558058,0.0042738316511982,-13.73361230412997,-12.864151859993934,0.0026042509499072317,0.0058005210729530484,r,2023122000238,2023-12-21 05:55:44.694496000,13.972360889855455,14.764971456601826,0.0028073611881945,0.0036757749813148,-13.858651529670977,-13.152051731273556,0.002414125892338873,0.004628069086894945,46.750491,1.030635502106344,1.02997987082092,-0.9292561538870601,0.005287551666746945,-0.8694604441360365,0.0063583148496960335,-0.7926105667463705,0.004625213352294211,-0.7065997983974217,0.0052198685133951,0.3501476186720751,0.00419211670719169,0.12503922554100733,0.003551074039520111,0.48679320581276464,0.005637105524650337,0.28789987127962213,0.007420584086906164,0.13664558714068953,0.007025012539686961,0.1628606457386148,0.008226493482948774,15.25176466241459,14.764971456601826,-12.864151859993934,-13.152051731273556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024030100045,2024-03-02 00:45:31.657992960,14.300006845032398,15.137527406326504,0.0032961628892003,0.0045790240842539,-13.690366369136246,-12.839883110016606,0.0026740735071219316,0.005852839906737969,r,2024030100046,2024-03-02 00:46:18.506504960,13.984361408325332,14.700734493013767,0.0028387635963376,0.003756277396304,-13.832391785765685,-13.123369279654746,0.002451297667281459,0.004709828077258242,46.848512,1.0583611980960976,1.0573773021703992,-0.8375205612941059,0.005641998879503481,-0.8504832591196401,0.006434780811760094,-0.7163730846884349,0.004708311654284999,-0.709022506110939,0.005309551842759386,0.31564543670706513,0.004350088337957386,0.1420254166294388,0.003627606562888389,0.4367929133127362,0.005922590771120492,0.2834861696381399,0.007512537220622243,0.12114747660567105,0.007348493042127378,0.1414607530087011,0.00834252628802244,15.137527406326504,14.700734493013767,-12.839883110016606,-13.123369279654746,2933.0,2024-03-02 00:27:37.332001643+00:00,2024030100029.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.15622194188133878,187.04751826921765,0.0,78.53018167257747,104.52529432507573,867.8557205398491,507.1250537007472,3.012138936131563,57.95614385179447,7.297307358076216,1.0859051113853317,74.31779265329685,0.0,1.01088130399661,3.1.0,2.0,,30.0,1.01088130399661,-32.3015771945216,9.644878149873994,16.9375,744.95,33.0750007629395,empty,-77.66453935687298,-417.8888145798981,20.85572053984913,519.0,1655.0,847.0,892.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7641891917543547,0.0002555616257725813,1.0,0.0,0.0,0.0,0.04676086868640101,0.0003437677683982855,2.999997447481573,0.019671101081531892,599.9995791325864,1.6029839075460064,4.313476559243048,0.02005043013508051,1.0,0.0,1.0,0.0,186.9071927994701,0.0029093918551580827,1.2022066093640285,0.007558766517456985,1.326107709177854,0.0,0.19056462771359498,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,-0.617476313425873,0.0004072532887709787,-0.7233104215584277,0.0020580736028675624,1.1580762173094628,0.0026660297749347282,5.542805426579467,0.00169161481146426,-1.7363628697686129,0.00567648599170562,1.4059182984648013,0.008736666928553771,2.3053825862309987,0.0006089176948146163,-0.101246962198766,0.002486137974860873,0.34354477050612003,0.003414901865073669,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,1.9987217900387448,0.02628537949601647,6.775570007052445,0.08470613372901087,7.704629090902232,0.06690007344587504,5.222211564842174,0.0031690210730619117,0.0,0.0,0.0,0.0,1.9704122014094236,0.0008467160680436997,0.0,0.0,0.0,0.0,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846911339556591,0.0,0.0,0.0,0.0,0.0,2.38778100747779,0.0,0.0,0.0,0.0,0.0,22666.666666666748,0.0,0.8015552740699842,0.006755947072122539,0.0,0.0,0.1,0.00940392000296493,1.8456650756441435,0.22904413263750614,600.0,18.31814799322707,4.637483080191579,0.05870292225223127,1.5953404535535818,0.05053126577745975,186.83488335991177,0.005936307137515305,1.0859051113853317,0.0,0.0,0.0,2024-03-02 00:27:37.332001643+00:00,1074.325992,-1074.325992
8,g,2024030100049,2024-03-02 00:49:27.649504000,14.311169155361965,15.190580953617404,0.0035214841990155,0.004860431669854,-13.685413843832565,-12.81027178296192,0.0027134994424240586,0.006075563453568511,r,2024030100050,2024-03-02 00:50:14.466999040,13.986469474713717,14.701443322367108,0.0029347132231753,0.0038861432558421,-13.822552440407618,-13.105634161837692,0.0024862791378443888,0.004811906691665284,46.817495,1.0535984006928605,1.0526659857556373,-0.8794117982554397,0.006002053563675984,-0.8751420608706457,0.006653987564038049,-0.7149738476533916,0.004869769102042416,-0.716918278569926,0.005416274546270101,0.32469968064824783,0.004584036721732909,0.13713859657505267,0.0036803074838002207,0.48913763125029597,0.006223014174999666,0.29536237887577244,0.007750284981059114,0.16443795060204813,0.007729120136758295,0.15822378230071976,0.008579719136600357,15.190580953617404,14.701443322367108,-12.81027178296192,-13.105634161837692,2933.0,2024-03-02 00:27:37.332001643+00:00,2024030100029.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.15622194188133878,187.04751826921765,0.0,78.53018167257747,104.52529432507573,867.8557205398491,507.1250537007472,3.012138936131563,57.95614385179447,7.297307358076216,1.0859051113853317,74.31779265329685,0.0,1.01088130399661,3.1.0,2.0,,30.0,1.01088130399661,-32.3015771945216,9.644878149873994,16.9375,744.95,33.0750007629395,empty,-77.66453935687298,-417.8888145798981,20.85572053984913,519.0,1655.0,847.0,892.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7641891917543547,0.0002555616257725813,1.0,0.0,0.0,0.0,0.04676086868640101,0.0003437677683982855,2.999997447481573,0.019671101081531892,599.9995791325864,1.6029839075460064,4.313476559243048,0.02005043013508051,1.0,0.0,1.0,0.0,186.9071927994701,0.0029093918551580827,1.2022066093640285,0.007558766517456985,1.326107709177854,0.0,0.19056462771359498,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,-0.617476313425873,0.0004072532887709787,-0.7233104215584277,0.0020580736028675624,1.1580762173094628,0.0026660297749347282,5.542805426579467,0.00169161481146426,-1.7363628697686129,0.00567648599170562,1.4059182984648013,0.008736666928553771,2.3053825862309987,0.0006089176948146163,-0.101246962198766,0.002486137974860873,0.34354477050612003,0.003414901865073669,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,1.9987217900387448,0.02628537949601647,6.775570007052445,0.08470613372901087,7.704629090902232,0.06690007344587504,5.222211564842174,0.0031690210730619117,0.0,0.0,0.0,0.0,1.9704122014094236,0.0008467160680436997,0.0,0.0,0.0,0.0,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846911339556591,0.0,0.0,0.0,0.0,0.0,2.38778100747779,0.0,0.0,0.0,0.0,0.0,22666.666666666748,0.0,0.8015552740699842,0.006755947072122539,0.0,0.0,0.1,0.00940392000296493,1.8456650756441435,0.22904413263750614,600.0,18.31814799322707,4.637483080191579,0.05870292225223127,1.5953404535535818,0.05053126577745975,186.83488335991177,0.005936307137515305,1.0859051113853317,0.0,0.0,0.0,2024-03-02 00:27:37.332001643+00:00,1310.317503,-1310.317503
9,g,2024032600717,2024-03-27 03:36:50.295008000,14.323029083344368,15.199496315126732,0.0039422786739759,0.0052646722094402,-13.68616125873155,-12.803652652341142,0.0029842775396322586,0.006727328775618582,r,2024032600718,2024-03-27 03:37:37.004004096,13.989750872433277,14.696678929401312,0.0033858102629712,0.0042598953804248,-13.825418105436677,-13.086441251885393,0.0026046620957453333,0.005144487679218047,46.708996,1.2762720536264394,1.279051568187347,-0.8764672317823639,0.0065771068575884595,-0.8825086063904077,0.0073595424374630364,-0.7069280569680352,0.005441545716890161,-0.738976853551284,0.00576628286807357,0.3332782109110912,0.005196659723334431,0.13925684670512695,0.003961082814908827,0.5028173857254199,0.006772258273649677,0.28278859954425073,0.00846892590219634,0.16953917481432867,0.008536319722523448,0.14353175283912378,0.009349485707965875,15.199496315126732,14.696678929401312,-12.803652652341142,-13.086441251885393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
