,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500491,2023-11-16 07:21:25.837995008,15.78121310073511,15.855646066946385,0.0064969574900289,0.0067543485052069,-12.29783708277342,-12.195036317294,0.008056534709980889,0.0088566317740833,r,2023111500492,2023-11-16 07:22:12.471004928,15.32006740564822,15.330519761932194,0.0052718675098168,0.0053230306106033,-12.569718835505764,-12.546175583942173,0.006512083895544913,0.006654834931620499,46.633009,1.0947326957411407,1.093410723009165,-0.07443296621127438,0.009371855758441511,-0.10280076547941874,0.011972789061652625,-0.010452356283973785,0.0074918116582360595,-0.023543251563591383,0.009310964752899229,0.4611456950868895,0.008366782157335316,0.2718817527323445,0.010359294773088671,0.5251263050141901,0.008599760381034487,0.35113926664817185,0.011078210791857064,0.06398060992730059,0.011998288306234145,0.07925751391582736,0.015167127036606524,15.855646066946385,15.330519761932194,-12.195036317294,-12.546175583942173,2394.0,2023-11-16 06:52:59.195498478+00:00,2023111500467.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13900916284936962,186.99217656207483,0.0,141.31010937690553,97.77529106265683,879.2421379408986,619.6434547793207,4.8222530894524684,59.378524163761284,6.137715999114335,1.0157320217677335,5.8276656690376125,0.0,2.09879626735118,3.1.0,2.0,,60.0,2.09879626735118,-87.4728251893759,-219.58386672502948,10.0,743.0,,empty,39.763840580736,-416.4584924294902,19.24213794089856,511.0,1648.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7093835823525872,0.00032248900430175933,1.0,0.0,0.0,0.0,0.0,0.0002750746817323545,1.2628165007347987,0.0,327.69674157941205,1.0963055016442174,3.005129649210305,0.009765603492255585,1.0,0.0,1.0,0.0,186.87400739629084,0.003223490175778004,1.4127817630794552,0.015558536592249868,-0.4246974360326641,0.0,0.1391756586906663,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.13518415151912558,0.0003437393366097354,-0.01655229069118658,0.0008260884420514073,0.978159326263088,0.002028729196685733,5.0757842646088145,0.002173022155660517,-1.1324481820920758,0.005101324277344915,0.9260803651985495,0.013302008756331416,2.4816010778351,0.0009472345067271081,-0.21114174041146122,0.0022557241607521097,0.027299689552573895,0.00580543744508793,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.6942900246828847,0.07397580248601769,-7.3430879512199745,0.24791793721173083,-6.681854575966556,0.20484397200873025,6.415696922617968,0.01987932540742348,0.0,0.0,0.0,0.0,2.6554319156344937,0.008430951326492296,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148857519639255,0.0,0.0,0.0,0.0,0.0,2.5125301466076344,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7176919452614549,0.0009487707928458927,0.0,0.0,0.0,0.000791760089590709,1.640835946381386,0.0,330.36737982233103,5.450288046243298,2.7371982389223968,0.02755678131705191,1.8080967441698932,0.03053720231065958,186.8603380344962,0.005542384659384033,1.0157320217677335,0.0,0.0,0.0,2023-11-16 06:52:59.195498478+00:00,1706.642497,-1706.642497
1,g,2023111500518,2023-11-16 07:49:11.978504960,15.780437462810545,15.846597307449144,0.0060660966516647,0.0062896544740448,-12.261944619380458,-12.22488600212542,0.00909508563821565,0.00941088008466336,r,2023111500519,2023-11-16 07:49:58.642008064,15.291200624594987,15.309537123172074,0.0050909245882032,0.0051338369430091,-12.55798042643315,-12.527821535526849,0.007130129855095603,0.007330962462177007,46.663503,1.0544079889483433,1.053470057214163,-0.06615984463859981,0.008738265387947967,-0.03705861725503823,0.01308759896751081,-0.018336498577086857,0.0072300618890972805,-0.03015889090630175,0.010226522496546615,0.4892368382155574,0.007919282906305948,0.29603580705269295,0.01155678737872261,0.5370601842770704,0.008118869081360827,0.3029355334014294,0.011929278041430747,0.04782334606151295,0.011341564129800898,0.006899726348736479,0.016609244688027328,15.846597307449144,15.309537123172074,-12.22488600212542,-12.527821535526849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112000307,2023-11-21 07:16:21.963502080,15.779700502605117,15.848550890643605,0.0057400580225097,0.0058921791479426,-12.330381229696577,-12.245274260106365,0.00776498940394191,0.008398150540041645,r,2023112000308,2023-11-21 07:17:08.622001920,15.304711900578562,15.315224509027352,0.0050957691640673,0.0050610395254983,-12.57108169755411,-12.570080472400525,0.006452341828290305,0.006458294679935181,46.658499,1.0719502493057922,1.070836246830635,-0.06885038803848786,0.008225937102435658,-0.08510696959021224,0.011437831653619139,-0.010512608448790317,0.007181990284880314,-0.001001225153585139,0.009129199594815732,0.4749886020265546,0.0076756191590800745,0.24070046785753263,0.010095928660229073,0.5333263816162521,0.007767360954024581,0.32480621229415974,0.010594267443579138,0.05833777958969755,0.010920028647642951,0.0841057444366271,0.014634421005920106,15.848550890643605,15.315224509027352,-12.245274260106365,-12.570080472400525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112000373,2023-11-21 08:24:01.945502976,15.773571635303878,15.844234413637952,0.0065141050832365,0.0066999399832647,-12.336057847941058,-12.243175624987666,0.007719573399598416,0.008409035581332262,r,2023112000374,2023-11-21 08:24:48.475009024,15.316401702850904,15.325326145276035,0.0048911809102542,0.0049105008244712,-12.594441890575814,-12.575372457278455,0.006274399996928657,0.0063855744847988415,46.529506,1.0112599453144244,1.0109584524337507,-0.07066277833407497,0.009344664831592228,-0.0928822229533921,0.011415064295916141,-0.008924442425131573,0.006930849085355086,-0.019069433297358884,0.00895229896855396,0.4571699324529739,0.008145993845583406,0.2583840426347557,0.009947859508117602,0.5189082683619173,0.008306757136601582,0.3321968322907889,0.0105587613340309,0.0617383359089434,0.01163440715544905,0.07381278965603322,0.014506803565991778,15.844234413637952,15.325326145276035,-12.243175624987666,-12.575372457278455,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,307.301499,307.301499
4,g,2023112100538,2023-11-22 07:33:10.140508928,15.783278017466642,15.849403219953782,0.0062264021970231,0.006383827742541,-12.291917888645482,-12.21382723768825,0.008734753106830362,0.009386137116538832,r,2023112100539,2023-11-22 07:33:56.713496064,15.30877158509295,15.325866632728976,0.0051828762780136,0.0052247228182091,-12.586547171694932,-12.524189582181062,0.006839709203691202,0.007244037227367917,46.572987,1.0456527710157155,1.044813221012895,-0.06612520248713949,0.008917473911682064,-0.07809065095723255,0.012821680147615233,-0.017095047636026095,0.0073593433837748695,-0.06235758951386927,0.0099628157336443,0.4745064323736923,0.008101252423686735,0.29462928304944924,0.011094031450664848,0.5235365872248057,0.008249302102211493,0.3103623444928125,0.011856460067067242,0.049030154851113394,0.011562061927089006,0.015733061443363283,0.016237400627880712,15.849403219953782,15.325866632728976,-12.21382723768825,-12.524189582181062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112100546,2023-11-22 07:40:53.378994944,15.79650749813382,15.875503057014583,0.0064598633653538,0.0068782698487608,-12.262845434309435,-12.226112292696365,0.00913130303978204,0.00944552305842461,r,2023112100547,2023-11-22 07:41:39.941497088,15.30100112079113,15.322735086723272,0.005044861921402,0.0052293692880809,-12.566358602138832,-12.549965472083365,0.007039630638290122,0.0071467258832227975,46.562502,1.0378654609675133,1.0371190629267106,-0.07899555888076293,0.009436123717470647,-0.03673314161306962,0.013137678678197444,-0.021733965932142496,0.007266149940452345,-0.01639313005546761,0.010031554733613312,0.4955063773426911,0.008196369104978863,0.3035131678293972,0.011529834982682351,0.5527679702913115,0.008640422400756553,0.3238531793869992,0.011844559793304168,0.05726159294862043,0.011909549352034594,0.02034001155760201,0.016529691207794642,15.875503057014583,15.322735086723272,-12.226112292696365,-12.549965472083365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112700293,2023-11-28 06:39:00.978991104,15.77631531903425,15.851145218187154,0.0063331140866921,0.0065288835753525,-12.285215783156257,-12.226955638260007,0.010133536689412633,0.01069215146139675,r,2023112700294,2023-11-28 06:39:47.577990912,15.286080812322906,15.304580718467797,0.0050374691568483,0.0050569858375991,-12.577285274666414,-12.555603371646738,0.007469180215593533,0.007619837318809252,46.598999,1.0868398144820397,1.0855884044187591,-0.07482989915290439,0.009095859210408083,-0.05826014489625031,0.014731281977788648,-0.018499906144890943,0.007137870919810458,-0.021681903019675985,0.010670078437299889,0.49023450671134405,0.00809224502479107,0.2920694915101567,0.012588773527579476,0.5465644997193575,0.008258294406364157,0.32864773338673103,0.013129509649585808,0.056329993008013446,0.01156217349997142,0.036578241876574324,0.018189591599792797,15.851145218187154,15.304580718467797,-12.226955638260007,-12.555603371646738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023112700297,2023-11-28 06:42:48.618001920,15.769111441502716,15.860221227279888,0.0063998739426044,0.0066062427181847,-12.324303164191292,-12.224407045883067,0.010162062716223332,0.011141414150562537,r,2023112700298,2023-11-28 06:43:35.059003904,15.288033801016269,15.300447270367147,0.0050262911163227,0.0050219439476403,-12.589278463884646,-12.565619061201208,0.007649649897690298,0.007818173792818121,46.441001,1.080947070286061,1.0797533403247508,-0.09110978577717255,0.00919787091303173,-0.09989611830822476,0.015079742302931158,-0.012413469350878614,0.0071051758176181356,-0.023659402683438913,0.010938052158037155,0.48107764048644697,0.008137689405921762,0.2649752996933543,0.012719459980898934,0.5597739569127409,0.008298335005578493,0.34121201531814016,0.013610839457177622,0.07869631642629393,0.011622579435394739,0.07623671562478584,0.0186289992467323,15.860221227279888,15.300447270367147,-12.224407045883067,-12.565619061201208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023112700313,2023-11-28 06:58:28.316004096,15.826180776510606,15.836950883980354,0.0065376039600192,0.0065878595710811,-12.260902843760547,-12.269731372883246,0.01075659411084312,0.01066948284876273,r,2023112700314,2023-11-28 06:59:15.041997056,15.312492679132593,15.293409806366784,0.0053134342294647,0.0052226421299525,-12.547240788126814,-12.562271873177231,0.007990555223812753,0.007880695065450782,46.725992,1.0584606101460203,1.057478299975849,-0.010770107469747714,0.009281172300218523,0.008828529122698825,0.01515064952817096,0.019082872765809,0.007450407648471452,0.015031085050416948,0.011222937561058672,0.5136880973780134,0.008424538494713278,0.2863379443662666,0.013399749611475066,0.5435410776135701,0.008406895059761341,0.2925405002939847,0.01326435897337909,0.029852980235556714,0.011901627342290024,0.006202555927718123,0.018854615048440757,15.836950883980354,15.312492679132593,-12.260902843760547,-12.547240788126814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023112700317,2023-11-28 07:02:21.458492928,15.745258045421451,15.824068404478668,0.0065084395973075,0.0067614254165053,-12.315387181002318,-12.25504369365906,0.010201537918867605,0.010784575200259668,r,2023112700318,2023-11-28 07:03:08.018493952,15.295074052414437,15.299603305923052,0.0050112289981445,0.0050531806220514,-12.593976283747221,-12.58069341716292,0.007604704972335887,0.007698312148109649,46.560001,1.0537493855397213,1.052819836610939,-0.07881035905721667,0.009384916603506079,-0.06034348734325867,0.014845148640554242,-0.004529253508614772,0.007116674115829676,-0.013282866584301445,0.01082106961653989,0.4501839930070144,0.008214146459836503,0.27858910274490256,0.012724107576815113,0.5244650985556163,0.008441060837480063,0.3256497235038598,0.013250323474534063,0.0742811055486019,0.011778102993508087,0.04706062075895723,0.018370465040552245,15.824068404478668,15.299603305923052,-12.25504369365906,-12.58069341716292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
