,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112800583,2023-11-29 07:53:28.581007872,16.382911406583467,15.736186095428222,0.0086241616055883,0.0059371061544285,-11.738947199506708,-12.352787022230762,0.014376448085807124,0.00816799891394397,r,2023112800580,2023-11-29 07:50:28.741997056,15.520120917400629,15.073296344510602,0.0059738950397912,0.0049493432308815,-12.362096398882912,-12.788469087033278,0.007963619812386623,0.005377265042319746,-179.839011,1.0107635868747318,1.0119418639578812,0.6467253111552456,0.010470214557890212,0.6138398227240547,0.01653476536942987,0.4468245728900264,0.007757797391238986,0.4263726881503658,0.009609069666288756,0.8627904891828386,0.010491119356186225,0.6231491993762042,0.0164347649840253,0.6628897509176195,0.007729503729608084,0.43568206480251526,0.009779119878268384,0.19990073826521915,0.013031071070781962,0.1874671345736889,0.019124138821753203,16.382911406583467,15.520120917400629,-11.738947199506708,-12.362096398882912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112800591,2023-11-29 08:01:02.309000960,16.39087706547556,15.740198118749264,0.0090888896094625,0.0062889336743697,-11.706700578389434,-12.35186968252524,0.014942818069282712,0.008248307955829289,r,2023112800592,2023-11-29 08:01:48.969507072,15.546109516106323,15.103064004247926,0.0061232805218691,0.0050154218871785,-12.374620743162804,-12.790682001421704,0.008044765607447633,0.005483891981183001,46.660506,1.0083061868652323,1.0080920599142051,0.6506789467262966,0.011052538219504903,0.6451691041358067,0.017068169087101247,0.44304551185839713,0.007915113458181801,0.4160612582588996,0.009736083655148794,0.8447675493692373,0.010959127642403702,0.6679201647733706,0.016970741454941034,0.6371341145013378,0.008043950737480328,0.43881231889646344,0.009904930862730945,0.20763343486789942,0.013594396718851015,0.22910784587690713,0.019649776612621683,16.39087706547556,15.546109516106323,-11.706700578389434,-12.374620743162804,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,1490.575504,1490.575504
2,g,2023120500525,2023-12-06 07:07:23.692505088,16.38126655249867,15.720499177832489,0.0072693283833898,0.005285038468972,-11.693170643405605,-12.364060410117093,0.013169807930452483,0.007099430868240173,r,2023120500526,2023-12-06 07:08:10.432489984,15.5213246605237,15.076182369594823,0.0053002201334028,0.0043589671556491,-12.363832285614752,-12.795523911583672,0.007514937632085723,0.005049504112677082,46.739984,1.0202145819599655,1.0197184935444703,0.6607673746661806,0.008987478331771957,0.6708897667114879,0.014961475848923813,0.44514229092887625,0.0068624287338052556,0.4316916259689201,0.00905382678197904,0.8599418919749695,0.008996414208343509,0.6706616422091471,0.015163051425723889,0.6443168082376651,0.006850709910844387,0.4314635014665793,0.008712026769751352,0.21562508373730438,0.011307859872258167,0.23919814074256784,0.01748763960561892,16.38126655249867,15.5213246605237,-11.693170643405605,-12.363832285614752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120500549,2023-12-06 07:26:01.254995968,16.379548129885592,15.71325238048406,0.0078283856953517,0.0055104777500639,-11.66692000551655,-12.343364934173685,0.013620065217687646,0.0073046803423913184,r,2023120500550,2023-12-06 07:26:50.155496960,15.55639453664038,15.145967334584745,0.0054297656611073,0.0044773725223223,-12.386153051392412,-12.800542605760015,0.00750757140328658,0.00512558747398696,48.9005,1.0107388706402156,1.010432696445464,0.6662957494015327,0.009573347775419861,0.6764449286571352,0.015455242846315389,0.41042720205563477,0.007037699896854565,0.4143895543676024,0.009090394673991798,0.8231535932452125,0.009527118018043396,0.7192330458758622,0.015552163994425704,0.5672850458993146,0.007100157022038038,0.4571776715863294,0.008923564414403595,0.2558685473458979,0.011881843605574144,0.26205537428953285,0.01793041568864262,16.379548129885592,15.55639453664038,-11.66692000551655,-12.386153051392412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023121400322,2023-12-15 06:53:33.612495872,16.415133372737152,15.784533911795398,0.0075844339262835,0.0055405910824419,-11.671431124970193,-12.324679092287546,0.013255165847056221,0.007262497217683625,r,2023121400323,2023-12-15 06:54:20.382509056,15.5498992982022,15.129172480597132,0.005931318588302,0.0050966948389269,-12.359245256258882,-12.774711856328597,0.007523691543959858,0.005131500103799423,46.770013,1.0096688937822724,1.0094079116657626,0.6305994609417542,0.009392645395467395,0.6532479673173537,0.015114340457652397,0.42072681760506825,0.007820283784945464,0.41546660006971514,0.009107042756237974,0.8652340745349516,0.009628300897775109,0.6878141312886896,0.015241566720046163,0.6553614311982656,0.007528243342505528,0.4500327640410511,0.00889247767228886,0.20987264333668598,0.012222054900959812,0.23778136724763854,0.017646005645294765,16.415133372737152,15.5498992982022,-11.671431124970193,-12.359245256258882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023122000276,2023-12-21 06:26:32.646000128,16.42566133963291,15.772774530032978,0.0087563306833012,0.0063489406405659,-11.666460966821795,-12.33485180217196,0.013564585196250716,0.007329092171693172,r,2023122000277,2023-12-21 06:27:19.489989888,15.52877511181595,15.095453147451444,0.0058852725721004,0.0048167145725144,-12.331515590885454,-12.779377862871314,0.00779141270396283,0.005157880789149536,46.843989,1.0109643584479593,1.010664852571143,0.6528868095999325,0.010815839047098999,0.6683908353501646,0.015417962368857896,0.4333219643645059,0.007605075444792763,0.44786227198586026,0.009343973788413108,0.8968862278169603,0.010550344083641978,0.665054624063659,0.01564302027965883,0.6773213825815336,0.007969302763134421,0.44452606069935463,0.008962105014797137,0.21956484523542663,0.013221934306815368,0.22052856336430438,0.018028405635720245,16.42566133963291,15.52877511181595,-11.666460966821795,-12.331515590885454,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,1264.442993,1264.442993
6,g,2024030700266,2024-03-08 05:04:32.336502016,16.382871156562175,15.7352638764489,0.0085808609639671,0.0062308358538413,-11.599559983434611,-12.269207254861719,0.01415907847548555,0.007641455357313079,r,2024030700267,2024-03-08 05:05:18.885997056,15.53184381018329,15.079259903838617,0.0057164783900798,0.0047370270088337,-12.28288746056706,-12.735895783383807,0.00808273165579983,0.005325431851407051,46.549495,1.3276997584134065,1.330864729253595,0.6476072801132737,0.010604456153921738,0.6696472714271078,0.016089479272268788,0.4525839063446728,0.007424119480899354,0.4530083228167463,0.009679399538383019,0.8510273463788849,0.010310640138574507,0.6833274771324493,0.016303682231159525,0.656003972610284,0.0078270518281109,0.46668852852208786,0.00931407882626025,0.1950233737686009,0.012944961969319104,0.21663894861036148,0.018776637576425028,16.382871156562175,15.53184381018329,-11.599559983434611,-12.28288746056706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024030700270,2024-03-08 05:08:19.868005888,16.357482281131986,15.788579280715531,0.0089398109022247,0.0067144146391681,-11.641752112034299,-12.209912897184267,0.013961982550086634,0.00827337627949324,r,2024030700271,2024-03-08 05:09:07.973498112,15.505717552052651,15.053326913343913,0.0056321303087922,0.0045386355447797,-12.292092446434049,-12.723900139977374,0.008217636847026323,0.005521077807780524,48.105492,1.3431137781941689,1.3465082521201843,0.568903000416455,0.011180500119145408,0.5681607851499688,0.01622916238722766,0.45239063870873863,0.007233263746301074,0.43180769354332504,0.009900093712140876,0.8517647290793349,0.010566035717465247,0.6503403343997505,0.016200818253363884,0.7352523673716185,0.008104478796012277,0.5139872427931067,0.009946409162187527,0.1165123617077164,0.013316294054194055,0.13635309160664377,0.019010459418440588,16.357482281131986,15.505717552052651,-11.641752112034299,-12.292092446434049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024030800519,2024-03-09 05:01:34.619504896,16.39874883251555,15.733686782477411,0.0085364486100583,0.0062055582695148,-11.630659525015837,-12.291574620083638,0.013712606274240556,0.007460260084550352,r,2024030800520,2024-03-09 05:02:21.377005056,15.544117774110946,15.10839030321508,0.0056762398113514,0.0047715326169397,-12.324176818618044,-12.748307001405719,0.007802259440726214,0.005279202417870723,46.7575,1.3317391318635068,1.3349500174632452,0.6650620500381397,0.010553668002571891,0.6609150950678018,0.015610607014510253,0.4357274708958663,0.007415336938433074,0.42413018278767467,0.009420468701145046,0.8546310584046051,0.0102513732381636,0.6935172936022074,0.015776907910384178,0.6252964792623317,0.007827929288826193,0.45673238132208027,0.009139226373057367,0.2293345791422734,0.012898338273552907,0.2367849122801271,0.018232835268019346,16.39874883251555,15.544117774110946,-11.630659525015837,-12.324176818618044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024030800527,2024-03-09 05:09:38.375990016,16.394686903333536,15.727891814816882,0.0087911750677348,0.0064417383438922,-11.633327313550028,-12.290526475242874,0.013983839474958687,0.007633905248860594,r,2024030800528,2024-03-09 05:10:25.094006016,15.529930286427485,15.09448777661267,0.0056513944550302,0.0047368314701655,-12.318553092505063,-12.74891529712049,0.007930310696889034,0.005335133863694889,46.718016,1.3655810229513712,1.3690531684796772,0.666795088516654,0.010898658264333871,0.6571991616928461,0.015931863538519095,0.43544250981481447,0.00737399699369998,0.4303622046154274,0.009557901500472612,0.8647566169060514,0.01045098169350172,0.6852257789550347,0.01607599434593722,0.6334040382042119,0.00799584675115283,0.458388821877616,0.009313439895770267,0.23135257870183956,0.013158897507991669,0.2268369570774187,0.018578960059775433,16.394686903333536,15.529930286427485,-11.633327313550028,-12.318553092505063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
