,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112800607,2023-11-29 08:16:12.401999872,14.317271807799068,14.151314993174893,0.0044510178968888,0.0043200568578041,-13.744136343743246,-13.932414520693806,0.003128323250979632,0.002630270122306216,r,2023112800608,2023-11-29 08:16:59.172497920,14.00988562079153,13.886229201511815,0.003485274560693,0.0033795867770998,-13.8732712123452,-14.023858738892567,0.0027696534495123457,0.002410962309533452,46.770498,1.0056383779000426,1.005581076421968,0.16595681462417566,0.006202777730427283,0.18827817695055948,0.0040871417003716095,0.12365641927971538,0.004854765241220382,0.1505875265473673,0.0036720184488080276,0.3073861870075376,0.00565320255092971,0.12913486860195356,0.0041782037519746944,0.26508579166307733,0.005484933731469146,0.09144421819876136,0.003568061122554886,0.042300395344460284,0.00787675041628502,0.037690650403192194,0.005494401402091319,14.317271807799068,14.00988562079153,-13.744136343743246,-13.8732712123452,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,580.482505,580.482505
1,g,2023113000623,2023-12-01 07:50:17.149499904,14.295775063986657,14.173589928180377,0.0034934682986436,0.0033493961813959,-13.74757527886262,-13.89223522499643,0.0027865938213620764,0.002438988156208392,r,2023113000624,2023-12-01 07:51:03.853998080,14.009650219830586,13.931922614968371,0.0030314248231901,0.0029142519705965,-13.866576149160315,-13.976741719390116,0.0025216762903162125,0.002278363985171473,46.704498,1.0092196844212888,1.008973645032896,0.12218513580627999,0.004839708207482889,0.14465994613381028,0.0037032105464553473,0.07772760486221486,0.00420504470924849,0.11016557022980145,0.0033984987512237475,0.2861248441560704,0.004625349415155674,0.11900087029769502,0.003758185258658258,0.2416673132120053,0.004439743160147332,0.08450649439368618,0.0033376047811344064,0.04445753094406513,0.006411331885057578,0.034494375904008834,0.005026287110128856,14.295775063986657,14.009650219830586,-13.74757527886262,-13.866576149160315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120400617,2023-12-05 07:45:04.272503040,14.313439040034464,14.135166359117672,0.0031258598663887,0.0029869161633979,-13.741461222654072,-13.924175164037123,0.0027445387618960566,0.0023194434700575077,r,2023120400618,2023-12-05 07:45:55.984997120,13.977585675607491,13.850734929471962,0.0030217373608496,0.0029325598328026,-13.86739432105194,-13.996771089020472,0.002511637295545525,0.0022294935287918093,51.712494,1.0066045721884394,1.0064553149158866,0.17827268091679116,0.004323501829705547,0.1827139413830512,0.0035933704270979844,0.1268507461355295,0.0042107961065482044,0.12937676796853204,0.0033584167846322757,0.33585336442697233,0.004347631146067233,0.12593309839786748,0.0037203245718519205,0.28443142964571066,0.004185878084719482,0.07259592498334833,0.0032172129873101296,0.05142193478126167,0.006035186154741933,0.05333717341451916,0.0049184625977679395,14.313439040034464,13.977585675607491,-13.741461222654072,-13.86739432105194,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,584.035487,584.035487
3,g,2023121500472,2023-12-16 05:33:25.797999104,14.33290959702789,14.162240785063476,0.0035187503529304,0.0033733878562357,-13.660763287865251,-13.851957698223572,0.0030825675643718895,0.002584846990331632,r,2023121500469,2023-12-16 05:30:19.653995008,13.995056249641175,13.903617572069049,0.0029101056068706,0.0028339530092769,-13.815543669871479,-13.958054273149035,0.00253641683824214,0.0022244179261748814,-186.144005,1.07907334151498,1.083788750247512,0.17066881196441308,0.004874561485389871,0.19119441035832097,0.004022891590926126,0.09143867757212654,0.004062019731848837,0.1425106032775556,0.003373639798141825,0.337853347386714,0.004566214919316382,0.15478038200622812,0.003991946037490474,0.2586232129944275,0.004405795647483901,0.10609657492546276,0.003410200738037961,0.07923013439228654,0.00634518352585452,0.04868380708076536,0.005250247826526911,14.33290959702789,13.995056249641175,-13.660763287865251,-13.815543669871479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023121900469,2023-12-20 06:27:04.648505088,14.334889559774624,14.148900911061574,0.0034994059403686,0.0033016441086361,-13.698869854839625,-13.892129994570627,0.003022638036056667,0.0025297761112228322,r,2023121900470,2023-12-20 06:27:51.430990080,13.998926561073665,13.85869407045892,0.003139150493371,0.0029855504828725,-13.817830453648403,-13.971936820489612,0.0027819267092702438,0.002413810307247456,46.782484,1.012529829133509,1.0121903579943188,0.18598864871304954,0.004811101303815844,0.1932601397310023,0.003941586973533658,0.14023249061474452,0.004332179302130927,0.1541063668412086,0.0036831503383822424,0.3359629987009587,0.004701075170162506,0.11896059880877807,0.004107974794563335,0.29020684060265367,0.004451333003255506,0.07980682591898436,0.0034966051210120618,0.04575615809830502,0.006474138804612558,0.039153772889793714,0.0053945995481643905,14.334889559774624,13.998926561073665,-13.698869854839625,-13.817830453648403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023122000288,2023-12-21 06:37:56.533990912,14.331406895159656,14.16555394256948,0.0034432147467169,0.0033208630276282,-13.743564038306458,-13.901562780082223,0.002642665014423832,0.0022847706884165067,r,2023122000289,2023-12-21 06:38:48.394490880,13.97832331163226,13.871509829534736,0.0029363073833572,0.0028480843896258,-13.873149609533712,-13.985644416249595,0.002441347994962702,0.00220105941717392,51.860499,1.0074696841663355,1.0072708120555425,0.16585295259017663,0.004783707666682472,0.15799874177576534,0.0034934017056598215,0.1068134820975235,0.0040906583504355595,0.1124948067158833,0.0032870720391312393,0.3530835835273969,0.004525221413540639,0.12958557122725445,0.003597757414135661,0.29404411303474376,0.004374896106046188,0.08408163616737241,0.0031725131452174054,0.05903947049265312,0.006294231071406962,0.04550393505988204,0.004796738273821635,14.331406895159656,13.97832331163226,-13.743564038306458,-13.873149609533712,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,580.555002,580.555002
6,g,2023122200465,2023-12-23 05:25:45.613495040,14.336460973988435,14.196642295144368,0.0036187682650191,0.0034778980757416,-13.748064187644617,-13.929357616016313,0.002969208617524807,0.0025125999163895948,r,2023122200466,2023-12-23 05:26:32.345008896,13.999093264414386,13.8737899234656,0.0031587657584411,0.0030487503060311,-13.883714861489924,-14.0174791823733,0.0026665261770149372,0.002357437149847267,46.731513,1.0523143564683843,1.051396329710154,0.13981867884406718,0.005019089437453418,0.1812934283716956,0.003889647561698177,0.12530334094878626,0.00439006600693255,0.1337643208833761,0.0035591953821314587,0.3373677095740497,0.004803465922915382,0.1356506738453067,0.0039908096505708555,0.3228523716787688,0.004625003076082421,0.0881215663569872,0.0034453836151176263,0.014515337895280922,0.006668128547529747,0.04752910748831951,0.005272307836461229,14.336460973988435,13.999093264414386,-13.748064187644617,-13.883714861489924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024030100077,2024-03-02 01:16:29.203003904,14.338867676920897,14.137654483366584,0.0033908249608038,0.0032245965983206,-13.70582220707213,-13.888732292382011,0.0029622031013500426,0.0025029420705341863,r,2024030100078,2024-03-02 01:17:16.010994944,13.993640158537614,13.850854922416111,0.0030882261101086,0.0029892581365458,-13.824868601686235,-13.97014040809177,0.002732212479408043,0.002390043184591897,46.807991,1.0268184099620732,1.0262158489804305,0.2012131935543131,0.004679285964408552,0.1829100853098815,0.003878062173573004,0.14278523612150273,0.004298000083069074,0.1452718064055354,0.003630053919275473,0.3452275183832825,0.004586374867143612,0.11904639461410582,0.004029842707387083,0.2867995609504721,0.004397008918436037,0.0814081157097597,0.0034607839332532935,0.05842795743281037,0.006353622734375455,0.03763827890434612,0.005311935398604259,14.338867676920897,13.993640158537614,-13.70582220707213,-13.824868601686235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024030500509,2024-03-06 05:00:54.608500992,14.33666566957699,14.179434143292584,0.0037749888770081,0.0036014739839016,-13.64226994454654,-13.83349134076183,0.0031049428895446427,0.0026035448169811804,r,2024030500510,2024-03-06 05:01:41.370490112,14.011444177888569,13.865611429851024,0.0034017272315194,0.0032847805461343,-13.773617874507629,-13.93127492747592,0.0028419487436422792,0.0024578389351624136,46.761989,1.2820219239842163,1.2848514106223308,0.15723152628440573,0.005217389757173115,0.19122139621529044,0.004052050834005344,0.1458327480375452,0.004728798091896395,0.15765705296829147,0.003757345458257763,0.3252214916884206,0.005081563654938854,0.13134792996108935,0.004209197430487642,0.3138227134415601,0.004874463877492827,0.09778358671409038,0.0035804214619552647,0.01139877824686053,0.00704149751630844,0.03356434324699897,0.0055260076777049125,14.33666566957699,14.011444177888569,-13.64226994454654,-13.773617874507629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024031300205,2024-03-14 05:20:42.913504000,14.333766717832734,14.175965950763157,0.0034055363453709,0.0032144839541798,-13.648301014298452,-13.833279372769136,0.0030840410052834894,0.0026009308168840535,r,2024031300206,2024-03-14 05:21:29.462004992,13.998164158970974,13.857411148287104,0.0029480275565675,0.0027971686990207,-13.804998870346505,-13.96176724527798,0.0027645217359719273,0.0023928344845549052,46.5485,1.5236666466059583,1.528387874660276,0.15780076706957757,0.004683010238225151,0.18497835847068345,0.004034371083141354,0.14075301068386992,0.004063867518148506,0.1567683749314739,0.003656260015252796,0.33560255886176016,0.004504280661096012,0.1566978560480532,0.004141725407475879,0.3185548024760525,0.004261110163145346,0.12848787250884364,0.003534189862569962,0.017047756385707658,0.006200451926785989,0.02820998353920956,0.005444665952620374,14.333766717832734,13.998164158970974,-13.648301014298452,-13.804998870346505,3109.0,2024-03-14 05:47:06.608499041+00:00,2024031300231.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1275729760307043,187.0129031567117,0.0,-120.1498033573052,100.72756098803582,877.3405463637082,619.6434547793207,29.32158886771794,58.32105892281761,6.149750480658902,1.0285456581115917,13.663061336341121,0.0,2.06227433993007,3.1.0,2.0,,60.0,2.06227433993007,-87.4660075174768,-118.8959452761695,18.7999992370605,742.85,6.22499990463257,empty,-59.030707624807974,-416.47875462066344,19.340546363708214,514.0,1651.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6980587178653378,0.0004005235372199127,1.0,0.0,0.0,0.0,0.0,0.0003357888022705918,0.9714534066692004,0.0,263.79154036492247,1.094153159935552,2.811856786626692,0.009577878782884977,1.0,0.0,1.0,0.0,186.92647703020714,0.0032588832995030974,1.156353065217633,0.01677779232295486,0.05405411578635229,0.0,0.13013062955798457,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,-0.11282902203071593,0.00034882596359005273,-0.022128131780227024,0.0008010345682967523,0.8308542934241615,0.0020093122754694195,5.378054262910299,0.0023115947239765815,-2.494170016304977,0.00504493520310992,0.3298575801321983,0.013159120991991765,2.5541711142512384,0.0010072772334665948,-0.5789144009862758,0.002168694101277058,-0.23584217569908217,0.005617052748453966,11333.33333333339,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,0.3805103947638442,0.07393769228109559,-2.63828822878749,0.24705284181533624,-2.796092792989666,0.2037324186104543,7.085714865074721,0.023931987924359854,0.0,0.0,0.0,0.0,3.0177223755333906,0.011424108568874073,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489741839448776,0.0,0.0,0.0,0.0,0.0,2.5974594401421354,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7063032947888701,0.000681286141846815,0.0,0.0,3.4329935459168496e-07,0.0005839199287156944,3.0,0.0,284.19447847622416,5.580049169232111,3.1696444950732907,0.03164682849867015,2.8788983147395935,0.038913428024124064,186.82986972945503,0.007796020842884912,1.0285456581115917,0.0,0.0,0.0,2024-03-14 05:47:06.608499041+00:00,1583.694995,1583.694995
