,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112800544,2023-11-29 07:08:44.538505984,15.76544934326474,15.2110978974312,0.0067150629927241,0.0048856480352557,-12.27084583413167,-12.854136132763966,0.0105341817997669,0.006155802670781315,r,2023112800545,2023-11-29 07:09:30.969001984,15.281649438036824,14.722978597121344,0.0051422099285837,0.003889053933637,-12.563005410263102,-13.13485691688526,0.007887203917121317,0.004657817482815417,46.430496,1.0422135794480725,1.0414156779949777,0.5543514458335395,0.008304313801913474,0.5832902986322956,0.012200938189833541,0.5586708409154806,0.006447252395273681,0.5718515066221581,0.009159871687609756,0.48379990522791516,0.008457800774780495,0.2921595761314322,0.013159672177557999,0.4881193003098563,0.00624454139414059,0.28072078412129464,0.007719402193487481,0.004319395081941124,0.010513262631981227,0.011438792010137533,0.015256675327397296,15.76544934326474,15.281649438036824,-12.27084583413167,-12.563005410263102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023120400519,2023-12-05 06:15:41.752000000,15.770389868241386,15.204984837706617,0.0054990721801501,0.0043180769941707,-12.326678360716263,-12.863186857301294,0.007884266495592707,0.004810141993681717,r,2023120400520,2023-12-05 06:16:28.492007936,15.328034344548922,14.769953664184886,0.0046961875919839,0.0037075367087555,-12.590694498509965,-13.129949262919569,0.006327248364776266,0.0038504631947890613,46.740007,1.0801050628656672,1.0789119868841563,0.5654050305347695,0.006991822635771523,0.5365084965850304,0.009235752496299694,0.5580806803640357,0.005983310650958473,0.5392547644096037,0.007406763036846063,0.44235552369246456,0.007231457165855601,0.2640161377937016,0.010109190375252097,0.4350311735217307,0.0056913634020642045,0.2667624056182749,0.006161455413602009,0.007324350170733851,0.009202477390135775,0.002746267824573323,0.011838887737321236,15.770389868241386,15.328034344548922,-12.326678360716263,-12.590694498509965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120400547,2023-12-05 06:42:58.710501120,15.77861573934281,15.209306614546795,0.005637848024805,0.0043770651129622,-12.34027621369086,-12.869199054710398,0.009199656776651426,0.00565200436346336,r,2023120400548,2023-12-05 06:43:45.505991936,15.302428854864116,14.739146137477892,0.0047277284473194,0.0036746730721774,-12.5714476433752,-13.138658979995162,0.0075258348021766406,0.0044634445757236775,46.79549,1.0445015307231855,1.043670538111486,0.569309124796014,0.007137508623736187,0.5289228410195381,0.010797168060783225,0.5632827173862243,0.005987874285502226,0.5672113366199625,0.00874988725357134,0.4761868844786932,0.0073577677744266125,0.23117142968433946,0.011885784546164449,0.4701604770689034,0.005715060908730238,0.2694599252847638,0.007201908830661908,0.006026407409789769,0.009316580263856865,0.038288495600424355,0.013897458943382693,15.77861573934281,15.302428854864116,-12.34027621369086,-12.5714476433752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120500465,2023-12-06 06:04:08.602490880,15.7759545234122,15.251614543729737,0.0057232180413869,0.0046705079445518,-12.302540906311405,-12.853927133864955,0.00834181058515189,0.0050200244596439215,r,2023120500462,2023-12-06 06:01:08.092001024,15.2991375519859,14.781065743878576,0.0047796820636036,0.0037051614871557,-12.552475100713291,-13.103977284704717,0.007011409907762222,0.004218951029105015,-180.51049,1.0923136978874006,1.0973332281971138,0.5243399796824626,0.007387074468920561,0.5513862275535502,0.009735833267572703,0.5180718081073241,0.00604760963315555,0.5515021839914258,0.008182873375572454,0.47681697142629886,0.007456580005497861,0.24993419440188624,0.010897048808425994,0.4705487998511604,0.005961699934248898,0.2500501508397619,0.00655745326795468,0.0062681715751384814,0.009546855580997013,0.0001159564378756528,0.012717934820348305,15.7759545234122,15.2991375519859,-12.302540906311405,-12.552475100713291,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,1626.082993,-1626.082993
4,g,2023120500501,2023-12-06 06:38:56.961995008,15.78824075794667,15.233210337621784,0.0056250459517826,0.0042929208967886,-12.320639671950834,-12.864851841006196,0.00853748628770365,0.005171840842958833,r,2023120500502,2023-12-06 06:39:43.708506880,15.283154740777892,14.692742813618324,0.0046444074733246,0.0035365762642074,-12.589317970807869,-13.123259560774116,0.006805002976838303,0.004161517100111708,46.746511,1.0447200428098644,1.0438875771906295,0.5550304203248864,0.0070760378592648904,0.5442121690553616,0.009981813954268282,0.5904119271595683,0.005837627296327555,0.533941589966247,0.007976608934208842,0.5050860171687788,0.007294632460785068,0.26867829885703465,0.010917725845042364,0.5404675240034607,0.005562062701789635,0.25840771976792,0.006638234876789107,0.035381506834681886,0.009173233030757401,0.010270579089114662,0.012777437141575978,15.78824075794667,15.283154740777892,-12.320639671950834,-12.589317970807869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023121100547,2023-12-12 06:49:42.812996096,15.75528802695202,15.2246162914659,0.0056548827787012,0.0043734677358916,-12.307894554206673,-12.852085748301732,0.009235212657341871,0.005594617798697565,r,2023121100548,2023-12-12 06:50:29.659500032,15.297151243386397,14.81410720036093,0.0048439155052722,0.0038495582020381,-12.58092935795162,-13.129630597556963,0.0073757185767704125,0.00444962940835452,46.846503,1.0167457014752566,1.0163143227747131,0.5306717354861199,0.007148770473146848,0.5441911940950597,0.01079763405287617,0.4830440430254672,0.0061872947055312665,0.548701239605343,0.008613966937213629,0.4581367835656227,0.0074458858883995685,0.27303480374494704,0.011819068379108552,0.41050909110497,0.005826346916187159,0.2775448492552304,0.007148352970104161,0.04762769246065268,0.009454498138496376,0.004510045510283334,0.013812650995925461,15.75528802695202,15.297151243386397,-12.307894554206673,-12.58092935795162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023121400290,2023-12-15 06:23:08.648504064,15.793603244397945,15.223970186646412,0.00594578831053,0.0044591864334924,-12.276992381381806,-12.85821082156845,0.009562548002990164,0.005598687820977233,r,2023121400291,2023-12-15 06:23:55.368504064,15.288863448696723,14.735374329682278,0.0048839798859068,0.0036872696373434,-12.562644479577594,-13.13473255431295,0.007531015680091248,0.004446500258903266,46.72,1.0265752362311618,1.0259783981403734,0.569633057751533,0.00743214250955119,0.5812184401866443,0.011080957974211885,0.5534891190144453,0.006119576529827593,0.5720880747353565,0.008745716764577222,0.5047397957012212,0.007694521308020233,0.2856520981957882,0.012172038509767846,0.48859585696413355,0.0057862164690855806,0.2765217327445004,0.007149592286919976,0.016143938737087637,0.009627354734645162,0.009130365451287759,0.01411648650877608,15.793603244397945,15.288863448696723,-12.276992381381806,-12.562644479577594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023122000213,2023-12-21 05:31:41.276505088,15.771429300195797,15.246681618792524,0.0055953959284394,0.0042060985279018,-12.305024847679562,-12.858624113007801,0.009448131330087886,0.005674220588882413,r,2023122000214,2023-12-21 05:32:28.094999040,15.28419609068508,14.755303552743026,0.0047731965347585,0.0036006652446503,-12.567993051456302,-13.121885138861467,0.007565615095772059,0.004542421257860529,46.818493,1.0540405117763167,1.0531032784268952,0.524747681403273,0.006999980030143936,0.5535992653282396,0.011021069136970577,0.5288925379420544,0.005978979458357685,0.5538920874051652,0.00882451826794173,0.48723320951071614,0.007354716905185866,0.26296820377674024,0.012103954618551838,0.4913780660494975,0.005536791040887338,0.26326102585366584,0.007268450328313478,0.004144856538781383,0.009205863120092382,0.0002928220769256029,0.0141186432628324,15.771429300195797,15.28419609068508,-12.305024847679562,-12.567993051456302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023122200469,2023-12-23 05:29:44.604004096,15.787994633708744,15.21147798663514,0.0054384903285074,0.0043567306462872,-12.310924198016362,-12.85478516807329,0.008201183542765179,0.004969722549066837,r,2023122200470,2023-12-23 05:30:31.418001920,15.312298013764494,14.75199673218822,0.0045597287745315,0.0036327607143371,-12.579882830485811,-13.134413041451973,0.006474213992429247,0.00388485635988016,46.813997,1.0472634451738827,1.046401292701768,0.5765166470736034,0.006968377069129268,0.5438609700569277,0.009589450125884476,0.5603012815762742,0.005829929408227987,0.5545302109661616,0.007550334810898651,0.47569661994424983,0.007097063022867914,0.26895863246944884,0.010448677347965582,0.4594812544469207,0.005672570169855026,0.2796278733786828,0.006307951422736601,0.01621536549732916,0.009085502511280713,0.010669240909233935,0.01220512636040667,15.787994633708744,15.312298013764494,-12.310924198016362,-12.579882830485811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023122200505,2023-12-23 06:05:22.778491904,15.766290198308331,15.28504823165778,0.005725446710872,0.004342062218835,-12.328262743113669,-12.861669520293546,0.008817187756272328,0.0053947009877995875,r,2023122200506,2023-12-23 06:06:09.579997952,15.324278282270974,14.793008026628923,0.0048334040884648,0.0036668996288224,-12.597860396439962,-13.125547878407474,0.006991120787992637,0.004300033240966826,46.801506,1.017420087623152,1.0169759012498905,0.4812419666505505,0.007185697207040478,0.5334067771798772,0.010336614468825105,0.5312702556420508,0.006066955411921707,0.5276874819675115,0.008207682726916438,0.442011916037357,0.0074928322496518795,0.2695976533262936,0.01125249171524518,0.49204020502885726,0.005683278736793769,0.2638783581139279,0.006898774139018142,0.05002828899150025,0.009404370915777165,0.005719295212365694,0.013198926260224614,15.766290198308331,15.324278282270974,-12.328262743113669,-12.597860396439962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
