,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500551,2023-11-16 08:23:00.921009920,15.675351829624407,14.535575941638015,0.0054505539275685,0.0034210117296603,-12.375412398553085,-13.538226468693061,0.008767844472449918,0.0030044654173161083,r,2023111500552,2023-11-16 08:23:47.420997120,15.338298247672457,14.271365658076927,0.005063065480164,0.0032200209310207,-12.51269595577832,-13.630854281450969,0.007851940565720406,0.002803584648940897,46.499987,1.0225399421815788,1.0220076163277705,1.1397758879863922,0.006435204687638596,1.1628140701399765,0.009268328281676208,1.0669325895955293,0.006000263898583106,1.118158325672649,0.008337449102176441,0.3370535819519507,0.007439299037796553,0.1372835572252349,0.011769794702571336,0.2642102835610878,0.004698069396112064,0.09262781275790744,0.0041093672660916436,0.0728432983908629,0.008798580921060253,0.04465574446732745,0.012466553921124385,15.675351829624407,15.338298247672457,-12.375412398553085,-12.51269595577832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112100586,2023-11-22 08:19:03.278996992,15.707417886275207,14.55473805873446,0.0063731634233679,0.0039764650741177,-12.354016900060627,-13.516075839705424,0.008940918885783347,0.0030659041903949905,r,2023112100587,2023-11-22 08:19:49.828995072,15.33927032208414,14.251727109915674,0.005392447046325,0.0033565754334563,-12.506059412450563,-13.616412866329647,0.007892670812179455,0.0028384588862886096,46.549998,1.0117079066339123,1.011390349732681,1.152679827540748,0.00751195623700194,1.1620589396447976,0.00945197328745902,1.087543212168466,0.006351778002095285,1.1103534538790836,0.00838755634249811,0.36814756419106764,0.00834839488574742,0.1520425123899365,0.011926201535760949,0.30301094881878576,0.005203736458176973,0.1003370266242225,0.0041781116971464916,0.06513661537228188,0.009837406685429545,0.05170548576571399,0.012636886500456478,15.707417886275207,15.33927032208414,-12.354016900060627,-12.506059412450563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112700309,2023-11-28 06:54:33.766998016,15.709976590903384,14.55305235150466,0.0060587453385315,0.0040527125108205,-12.380312633474393,-13.545972746368498,0.008574352412810618,0.002930470030266232,r,2023112700310,2023-11-28 06:55:20.319507968,15.321558719968516,14.272486860374345,0.0049276014922754,0.0032147384226826,-12.543480519081353,-13.64955159799285,0.007011139245678145,0.0025313964166629546,46.552509,1.0642827790257443,1.063246029266322,1.156924239398725,0.0072892299848844235,1.1656601128941055,0.009061300894317538,1.0490718595941715,0.0058835193203512605,1.1060710789114978,0.007454129147028669,0.3884178709348678,0.007809587155788194,0.16316788560695983,0.011075901445090578,0.28056549113031437,0.00517291231528554,0.1035788516243521,0.003872418161379607,0.10785237980455342,0.00936742618681806,0.05958903398260773,0.01173333777055541,15.709976590903384,15.321558719968516,-12.380312633474393,-12.543480519081353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112900585,2023-11-30 07:15:40.721999872,15.723865164853343,14.550633332787356,0.0060468825516197,0.0036958220405313,-12.369519645153286,-13.543287758271536,0.009172831871570017,0.003111689025487735,r,2023112900586,2023-11-30 07:16:27.450996992,15.332537175809478,14.235155286948284,0.0050649510807274,0.0031164432714928,-12.522151633545782,-13.637943746467837,0.007889342683522932,0.002823085136202523,46.728997,1.032152245826346,1.0314761979421097,1.1732318320659871,0.007086881482595834,1.1737681131182498,0.009686250726438559,1.097381888861193,0.005946927619754121,1.1157921129220547,0.008379232522391561,0.3913279890438659,0.007887871578774875,0.15263198839249625,0.012098866580062262,0.3154780458390718,0.004834389229231516,0.09465598819630117,0.004201478106284552,0.0758499432047941,0.009251477571877593,0.05797600019619509,0.012807614563209495,15.723865164853343,15.332537175809478,-12.369519645153286,-12.522151633545782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112900621,2023-11-30 07:49:54.706492928,15.719272875353507,14.543775198441786,0.0069770820551974,0.0047899497413158,-12.173017079262205,-13.325572734925181,0.010982052391049352,0.0037989296304023336,r,2023112900626,2023-11-30 07:54:28.358509056,15.314845071949854,14.196765707920813,0.0061860013262794,0.0040173975067816,-12.256638964109342,-13.335035621866353,0.009769249758332533,0.0036182831499488796,273.652016,1.0107607258984237,1.0091843202537942,1.1754976769117214,0.008463054562584888,1.152555655662976,0.011620556830741872,1.1180793640290414,0.0073760487482273,1.0783966577570112,0.010417783535564763,0.40442780340365303,0.009324499258066788,0.08362188484713684,0.014698425615025339,0.3470094905209731,0.00625164788290466,0.009462886941172144,0.005246316735572948,0.057418312882679956,0.011226281114666352,0.0741589979059647,0.01560665098124469,15.719272875353507,15.314845071949854,-12.173017079262205,-12.256638964109342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023113000627,2023-12-01 07:54:04.121009920,15.695791241196606,14.531512374953994,0.0067676808571585,0.0043314518713213,-12.364143375378006,-13.530395871448635,0.009364209290247175,0.003198674979178775,r,2023113000628,2023-12-01 07:54:50.875493120,15.337025858153472,14.221242844136944,0.0055084796762813,0.0033660076467645,-12.47222595053075,-13.633615990904264,0.008343711075381646,0.002862880634583482,46.754483,1.008120935124053,1.0079140751744755,1.1642788662426113,0.008035109177722629,1.1662524960706282,0.009895450331034755,1.1157830140165288,0.0064554903626356085,1.1613900403735151,0.008821201734305789,0.3587653830431332,0.008726101794521638,0.10808257515274278,0.012542166086485933,0.31026953081705066,0.005485570416251156,0.1032201194556297,0.0042927388868061215,0.04849585222608255,0.010307101208390438,0.004862455697113077,0.013256452666203556,15.695791241196606,15.337025858153472,-12.364143375378006,-12.47222595053075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023113000630,2023-12-01 08:15:42.841489920,15.702538191136226,14.54717059710574,0.0064214240759474,0.0042427214456053,-12.390909550974882,-13.533412438801362,0.009261046766023543,0.003233396189396487,r,2023113000631,2023-12-01 08:20:06.867493888,15.31508450144482,14.247792239727872,0.0054845452750417,0.003569943775635,-12.543937725825373,-13.631065217295394,0.007888182299341016,0.0028981839178101316,264.026003,1.0054377084496144,1.0056663520511422,1.1553675940304853,0.007696451937623988,1.1425028878264794,0.009809273067871995,1.0672922617169487,0.006544061081253545,1.0871274914700209,0.00840374261916024,0.38745368969140515,0.008444816400439927,0.15302817485049047,0.012165130792149835,0.29937835737786855,0.005544833976431955,0.09765277849403198,0.0043421562545648915,0.08807533231353659,0.010102480282749052,0.055375396356458495,0.012916838937184634,15.702538191136226,15.31508450144482,-12.390909550974882,-12.543937725825373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023120500477,2023-12-06 06:15:37.718000896,15.722414443118474,14.575578701290183,0.0056971100798656,0.0039347301638351,-12.379129601222438,-13.542805145165588,0.0071047563413969865,0.002432646313666975,r,2023120500478,2023-12-06 06:16:24.474010112,15.339396167953016,14.26962820569571,0.0050619608149799,0.0034388589599657,-12.539612132173914,-13.635143116120052,0.0062740158085822185,0.00228735311582307,46.756009,1.074562726703957,1.0734213146552642,1.1468357418282906,0.006923811430440608,1.1636755439431496,0.007509682467189823,1.0697679622573055,0.006119575004763677,1.0955309839461371,0.0066779681522754425,0.3830182751654583,0.007621057049681376,0.16048253095147658,0.009478440643743057,0.3059504955944732,0.005225691572292625,0.09233797095446405,0.003339124490620712,0.0770677795709851,0.00924058239307612,0.06814455999701252,0.01004940741540631,15.722414443118474,15.339396167953016,-12.379129601222438,-12.539612132173914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023120600311,2023-12-07 07:23:18.790508032,15.714731475496148,14.5359850897268,0.0056122623151574,0.0034221992168775,-12.346913335095417,-13.550122390225246,0.00898789003398309,0.0029673865794160323,r,2023120600312,2023-12-07 07:24:05.590008064,15.321458775745246,14.216117489837073,0.0049225798636674,0.0029425438077338,-12.52622593293787,-13.644960830431454,0.007764182773774358,0.00277077838745025,46.7995,1.0104988312065948,1.0102152501870794,1.1787463857693474,0.006573350422283364,1.203209055129829,0.009465070014250869,1.1053412859081728,0.0057350114711843675,1.1187348974935851,0.00824377019433074,0.3932726997509022,0.00746520467290212,0.17931259784245235,0.01187706619530038,0.31986759988972757,0.004513314917045951,0.09483844020620857,0.004059876350833827,0.0734050998611746,0.008723490835024082,0.08447415763624377,0.012551784629749143,15.714731475496148,15.321458775745246,-12.346913335095417,-12.52622593293787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023120600315,2023-12-07 07:27:07.101494016,15.706476653743731,14.570262205813176,0.0053311595310116,0.0032892165809192,-12.371815051928529,-13.557830704263052,0.00852258201160741,0.0028586759511334803,r,2023120600312,2023-12-07 07:24:05.590008064,15.321458775745246,14.216117489837073,0.0049225798636674,0.0029425438077338,-12.52622593293787,-13.644960830431454,0.007764182773774358,0.00277077838745025,-181.511486,1.0092167684701536,1.0102152501870794,1.1362144479305556,0.006264200480611203,1.1860156523345236,0.00898923980869145,1.1053412859081728,0.0057350114711843675,1.1187348974935851,0.00824377019433074,0.38501787799848586,0.007256242447663913,0.15441088100934053,0.011528960850360656,0.3541447159761031,0.004413333182145477,0.0871301261684021,0.003981110531742407,0.030873162022382772,0.008492971460914366,0.06728075484093843,0.012196974188506715,15.706476653743731,15.321458775745246,-12.371815051928529,-12.52622593293787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
