,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000361,2023-11-21 08:11:55.907504896,15.555196991261084,15.601542094255954,0.005364544468649,0.0055961873999178,-12.50002341781235,-12.52362668563415,0.006807390457911883,0.006660998784830837,r,2023112000362,2023-11-21 08:12:42.578496000,15.060603293542004,14.922259272663132,0.0045066839937251,0.0044121233403713,-12.79494741097549,-12.959954259291413,0.00541801913974216,0.004654122344695054,46.670991,1.0170887438153011,1.0166505848596452,-0.04634510299487005,0.007752138464392346,0.02360326782179989,0.009524151912794527,0.138344020878872,0.00630690359764181,0.16500684831592238,0.007142533597961032,0.4945936977190808,0.007006321286910171,0.29492399316314,0.00870031587042,0.6792828215928228,0.007126299585735078,0.4363275736572625,0.008125869775655261,0.18468912387374203,0.009993632160583986,0.1414035804941225,0.011904841698065112,15.601542094255954,15.060603293542004,-12.50002341781235,-12.79494741097549,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,1033.339497,1033.339497
1,g,2023112100554,2023-11-22 07:48:34.453500928,15.59297353425565,15.606064191420176,0.0052952460437572,0.0053793226233552,-12.492421603658821,-12.546808349953269,0.006615429470121685,0.006292211977467797,r,2023112100555,2023-11-22 07:49:21.006501888,15.032142529885116,14.945245620468857,0.0043731791385359,0.0042300843621616,-12.811314994303133,-12.955870445156105,0.0051848768422289365,0.004538541015574947,46.553,1.03100024808378,1.0303427900133164,-0.01309065716452551,0.007548294015873212,0.05438674629444762,0.009129941875145956,0.08689690941625905,0.006084267374855391,0.1445554508529714,0.006890667777446391,0.5608310043705345,0.006867628880600048,0.31889339064431255,0.008405168347108605,0.660818570951319,0.006843297859741688,0.4090620952028363,0.007758239885402183,0.09998756658078456,0.009695104539859126,0.09016870455852377,0.011438406403983104,15.606064191420176,15.032142529885116,-12.492421603658821,-12.811314994303133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112700357,2023-11-28 07:36:23.772502016,15.552508981726133,15.604576660239983,0.005344758036311,0.0055061083203396,-12.521584525313953,-12.510878444854152,0.007492004309081828,0.007566245884143589,r,2023112700354,2023-11-28 07:33:20.533491968,15.046160628823465,14.947195119595534,0.0042848586532527,0.0041252105268851,-12.807921263318043,-12.965715485666376,0.005556370709786422,0.004804780190749632,-183.239011,1.0222720071953,1.0243814018625468,-0.052067678513850524,0.007673569397746005,-0.01070608045980137,0.01064792023573714,0.09896550922793068,0.005947888328598494,0.15779422234833262,0.007345690447193683,0.506348352902668,0.006850288471667858,0.2863367380040902,0.009327560454474318,0.6573815406444492,0.006880013860918931,0.4548370408122242,0.008962923042218978,0.1510331877417812,0.00970881263963324,0.168500302808134,0.012935894769694636,15.604576660239983,15.046160628823465,-12.510878444854152,-12.807921263318043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112700385,2023-11-28 08:03:00.046499072,15.572036611040485,15.591199489054304,0.00551479366496,0.0056244842872109,-12.52040330535825,-12.531156464531817,0.008368322263005719,0.008285851256639633,r,2023112700386,2023-11-28 08:03:46.774498048,15.00215606467717,14.954913693564423,0.004603228498477,0.0044356370084431,-12.826786444500609,-12.968680581815267,0.0062152631039154,0.005453833345719738,46.727998,1.008955318822483,1.008717539009549,-0.01916287801381955,0.007877040857083658,0.010753159173566118,0.011776423419046793,0.04724237111274654,0.00639254161346337,0.14189413731465805,0.008268844756903872,0.569880546363315,0.0071834992709872095,0.3063831391423584,0.010423929822692076,0.6362857954898811,0.007163078888840493,0.4375241172834503,0.009919658724474404,0.06640524912656609,0.010144572979875798,0.13114097814109194,0.014389508058250303,15.591199489054304,15.00215606467717,-12.52040330535825,-12.826786444500609,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,1031.234498,1031.234498
4,g,2023112700389,2023-11-28 08:06:46.876994048,15.574482266046369,15.585584387432457,0.0062593557647019,0.006304004115939,-12.50896391074448,-12.522273821933432,0.008681546756523422,0.008575770380567112,r,2023112700390,2023-11-28 08:07:33.614508032,15.058472345046338,14.957139214957632,0.0047960910505059,0.0046367266873733,-12.824469875544825,-12.964719152466927,0.006367433372290047,0.005595832399848451,46.737513,1.0078973327156722,1.007698985819733,-0.011102121386088015,0.008883693065548964,0.013309911188951418,0.012202995194046195,0.10133313008870637,0.00667096123044817,0.14024927692210198,0.008476883153479624,0.5160099210000304,0.007885557935482415,0.31550596480034443,0.010766311431323885,0.6284451724748248,0.007825579995577045,0.442445330533495,0.010239979388036183,0.11243525147479438,0.011109533123449668,0.12693936573315057,0.014858352523199241,15.585584387432457,15.058472345046338,-12.50896391074448,-12.824469875544825,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,804.404003,804.404003
5,g,2023112900617,2023-11-30 07:46:07.864994048,15.535407485103937,15.58670029399308,0.0055464185473275,0.0058938185104051,-12.365877177105567,-12.370758519246511,0.008211342363448938,0.008174507998522549,r,2023112900618,2023-11-30 07:46:54.563994880,15.022542250450003,14.992063324802489,0.0045427754464872,0.0045031834385673,-12.66435496834037,-12.798743797925791,0.006286890446357983,0.005554952640860359,46.699,1.012273806915011,1.0119405011503129,-0.05129280888914245,0.00809319809072608,0.004881342140944156,0.011586575181117166,0.030478925647514643,0.006396520135088592,0.1343888295854221,0.008389427294321631,0.5128652346539333,0.007169349165673651,0.2984777912348022,0.010341718179020278,0.5946369691905904,0.007417260795939468,0.42798527867928016,0.009883323320630091,0.08177173453665709,0.010315780395797792,0.12950748744447793,0.014304936726682475,15.58670029399308,15.022542250450003,-12.365877177105567,-12.66435496834037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112900621,2023-11-30 07:49:54.706492928,15.559967943436954,15.601051562533018,0.0065570853105949,0.0065982204829516,-12.266060832952215,-12.318928215127695,0.009903576505697363,0.009432897341159168,r,2023112900618,2023-11-30 07:46:54.563994880,15.022542250450003,14.992063324802489,0.0045427754464872,0.0045031834385673,-12.66435496834037,-12.798743797925791,0.006286890446357983,0.005554952640860359,-180.142499,1.0107607258984237,1.0119405011503129,-0.04108361909606373,0.009302251410925284,0.052867382175479705,0.013677001859071619,0.030478925647514643,0.006396520135088592,0.1343888295854221,0.008389427294321631,0.5374256929869503,0.007976977906928563,0.39829413538815395,0.011730550672867327,0.6089882377305287,0.00798844006192879,0.47981558279809633,0.010947011057409651,0.07156254474357837,0.011289258219681896,0.08152144740994238,0.016045026337770756,15.601051562533018,15.022542250450003,-12.266060832952215,-12.66435496834037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023122000177,2023-12-21 04:56:53.126008064,15.589649130206318,15.61222230834927,0.0055407433098001,0.0055729084262815,-12.470287543999657,-12.522655889071427,0.008344579365717657,0.007951647357773326,r,2023122000178,2023-12-21 04:57:40.043992064,15.031210090761611,14.936037154640626,0.0050595704702118,0.0049094952027486,-12.794775994918144,-12.95294073924836,0.006330776204589792,0.0054725667012545005,46.917984,1.1077250714278268,1.1062795999535495,-0.022573178142952344,0.00785857141933659,0.052368345071769795,0.011526521612921411,0.09517293612098499,0.007049992658779921,0.15816474433021632,0.008368256308949905,0.558439039444707,0.00750327193750392,0.3244884509184871,0.010474289099665008,0.6761851537086443,0.007427008245150322,0.43028485017693363,0.009652858747648962,0.11774611426393733,0.010557440089418679,0.10579639925844653,0.014243890414680405,15.61222230834927,15.031210090761611,-12.470287543999657,-12.794775994918144,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,971.430518,-971.430518
8,g,2023122100480,2023-12-22 04:43:06.856005120,15.58165697019165,15.564957069820606,0.0064096603817229,0.0063353790964393,-12.451492369274641,-12.482890801879618,0.00850290292569014,0.008260528765824178,r,2023122100481,2023-12-22 04:43:53.596009984,15.055859451936456,14.962519779307462,0.0050820702881568,0.0047865804995289,-12.771139390321611,-12.936374177139427,0.006440969440598567,0.005531683503699523,46.740004,1.1269634602199723,1.1253608510628377,0.016699900371044407,0.009012256904051736,0.03139843260497699,0.011854775141465934,0.09333967262899456,0.006981317303506301,0.16523478681781611,0.0084903244767103,0.5257975182551942,0.008179925710102402,0.3196470210469702,0.010667026085017068,0.6024372905131443,0.007940301075782351,0.4534833752598093,0.009941622497163637,0.07663977225795016,0.011399980955986927,0.13383635421283913,0.014581539814935344,15.58165697019165,15.055859451936456,-12.451492369274641,-12.771139390321611,2773.0,2023-12-22 04:26:48.214991110+00:00,2023122100469.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12514412576284775,187.03023956414594,0.0,106.07897516246929,101.2916655344432,873.6369984268906,558.3381627049305,3.225243435760745,53.607600048923345,9.892156429239558,0.9656166704206302,4.433235772974843,0.0,2.09374507819166,3.1.0,2.0,,60.0,2.09374507819166,-43.6121018574987,78.29788306484447,12.1750001907349,743.15,19.9874992370605,empty,74.44131523980701,-416.8833337603856,18.63699842689057,515.0,1652.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7239524702098865,0.0001841830112277767,1.0,0.0,0.0,0.0,0.0074553304485833185,0.00011757341014970253,3.0,0.0,312.3255586773279,0.9397116892725295,3.9848363251282723,0.013112943023067022,1.0,0.0,1.0,0.0,186.8738699022277,0.0031031787754466347,1.6835500235922634,0.01321265145944817,-1.208548990851029,0.0,0.13530904819935285,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,-0.2565860651782179,0.0005338949726674824,-0.12362996986567577,0.0017375170783908796,1.1408976599353686,0.0030149617831800404,9.37616769696498,0.0051286746578427965,-3.5697105463865877,0.012457862971186477,1.778219506482217,0.02886261553669264,3.0183800352567953,0.0018163656479521348,-0.6815128074310783,0.004708111594737985,0.33109253942072603,0.010649371474188674,11333.33333333339,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,1.8174837714177812,0.0630511955784982,2.346908618361923,0.21005586448556296,1.9259219447313325,0.17171336760978437,10.674695177600109,0.03363366450116511,0.0,0.0,0.0,0.0,3.1306403421714224,0.012122106895546002,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549800005432918,0.0,0.0,0.0,0.0,0.0,3.080263603242212,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7250412226371932,0.0006768633423488048,0.0,0.0,0.006426473421377003,0.0005444738413530645,3.0,0.0,323.33318675756294,5.42111031373028,3.9395518466990604,0.03253402528764048,2.291053200174666,0.02510102233923091,186.93536149000772,0.005622472565742346,0.9656166704206302,0.0,0.0,0.0,2023-12-22 04:26:48.214991110+00:00,978.641015,-978.641015
9,g,2023122200523,2023-12-23 06:28:40.064990976,15.583976843864711,15.593355017939745,0.00504689127315,0.0052077012746397,-12.49118016681926,-12.541948071855646,0.006466005438973309,0.006170621436765274,r,2023122200524,2023-12-23 06:29:27.090009088,15.038486244519774,14.946950932446342,0.0041706867123386,0.0040668015486606,-12.829200879923965,-12.995665604106556,0.005010335639274494,0.004298143691138257,47.025018,1.0078907736152314,1.0076948136549764,-0.009378174075033385,0.007251983458949806,0.05076790503638584,0.008937885390443287,0.09153531207343235,0.005825246989498901,0.16646472418259073,0.006601325806825153,0.5454905993449373,0.006547193228817628,0.3380207131047044,0.008180017698942745,0.646404085493403,0.00660749781703121,0.4537175322509093,0.007520013836791707,0.10091348614846574,0.009301868983034946,0.11569681914620489,0.01111140394642168,15.593355017939745,15.038486244519774,-12.49118016681926,-12.829200879923965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
