,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500509,2023-11-16 07:39:50.765491968,16.457232966907192,12.891793802613684,0.0095160722142368,0.0024650294728613,-11.595119416865057,-15.13420013928955,0.0165454746765874,0.0006353996075760208,r,2023111500510,2023-11-16 07:40:37.229491968,15.20175684174977,12.723329607424835,0.0050015865696749,0.0022760446482994,-12.640856842630185,-15.122693294539275,0.006831465947187103,0.0006946712528149429,46.464,1.066188800411184,1.0651343796204062,3.565439164293508,0.009830157714332185,3.539080722424494,0.016557670878928073,2.4784272343249345,0.005495111232268613,2.481836451909089,0.0068666946296645865,1.255476125157422,0.010750418531411789,1.0457374257651288,0.01790032567472369,0.16846419518884836,0.0033551079778640805,-0.011506844750275746,0.0009414355053827338,1.0870119299685737,0.011261804835089676,1.0572442705154046,0.017925065134385628,16.457232966907192,15.20175684174977,-11.595119416865057,-12.640856842630185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023111500560,2023-11-16 08:32:04.480505088,16.465483433670173,12.98920342759109,0.0084787959658358,0.002863126792066,-11.626264044622452,-15.147117843188209,0.014223675361223443,0.0005554824112747,r,2023111500558,2023-11-16 08:29:51.431503872,15.198213620669613,12.736489943090284,0.0048293389938561,0.0023927763402412,-12.679100438487934,-15.107555275061294,0.006016395948186289,0.000642620351693254,-133.049002,1.016748880100991,1.0180593570640415,3.476280006079083,0.00894916063425613,3.5208537985657564,0.014234517957792263,2.4617236775793288,0.005389609794038629,2.4284548365733603,0.00605061824293706,1.26726981300056,0.009757689078252722,1.0528363938654817,0.015443767706969282,0.25271348450080566,0.0037313367097950587,-0.0395625681269145,0.0008494242907086637,1.0145563284997543,0.010446787534439315,1.0923989619923962,0.015467109704546391,16.465483433670173,15.198213620669613,-11.626264044622452,-12.679100438487934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112100598,2023-11-22 08:30:25.001004032,16.4492245052296,12.953165194145988,0.0097228767696706,0.0033180642168673,-11.643403457962416,-15.112873985267699,0.014750642576933093,0.0006039802378781516,r,2023112100599,2023-11-22 08:31:11.569494016,15.186775094188988,12.727870593286084,0.0049786486095753,0.0024149101371489,-12.679923238467786,-15.093967470722509,0.00609308666303712,0.0006595073839088271,46.568489,1.0079420900653004,1.007750140767843,3.496059311083613,0.010273455252516332,3.4694705273052833,0.01476300269458008,2.4589045009029036,0.005533419643234244,2.4140442322547226,0.006128674821909798,1.2624494110406133,0.010923427788740413,1.0365197805053707,0.015959547660122204,0.22529460085990394,0.004103820307684016,-0.01890651454518988,0.0008942830185000796,1.0371548101807093,0.011668873800568158,1.0554262950505606,0.015984583311206137,16.4492245052296,15.186775094188988,-11.643403457962416,-12.679923238467786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120400559,2023-12-05 06:54:32.381990912,16.44372716702449,12.938249208197345,0.0086461517268476,0.0027842095815096,-11.633051222872767,-15.160170246796653,0.016472404321894545,0.0006396013682187663,r,2023120400560,2023-12-05 06:55:19.155506944,15.18832323423258,12.719725190439966,0.0045627952044565,0.0020996936376567,-12.677051986262516,-15.155203206828368,0.00668889654181778,0.0006824863825972803,46.773516,1.03335985037103,1.0326669722483204,3.5054779588271465,0.009083378373570023,3.527119023923886,0.016484817076758765,2.468598043792614,0.005022729681142243,2.4781512205658522,0.006723624365591267,1.2554039327919106,0.009776248757139979,1.0440007633897483,0.01777867939671313,0.21852401775737818,0.0034871960607034827,-0.004967039968285292,0.0009353489042373649,1.0368799150345325,0.010379574949258128,1.0489678033580336,0.017803267078369912,16.44372716702449,15.18832323423258,-11.633051222872767,-12.677051986262516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120600228,2023-12-07 06:12:52.617496064,16.444005975866585,12.974386941937484,0.0086002765907066,0.0026202615038964,-11.632088859863284,-15.123501382106735,0.013842584883446507,0.0005554592282428129,r,2023120600233,2023-12-07 06:17:30.376998912,15.221253574962317,12.79279248054462,0.0047475478975793,0.0024070429558357,-12.670400438356262,-15.106810868963208,0.006008236729412873,0.0006370637059174151,277.759502,1.0724337030367035,1.0660312443599342,3.469619033929101,0.0089905799471145,3.4914125222434507,0.01385372481355328,2.428461094417697,0.005322881440634189,2.436410430606946,0.006041916811911856,1.2227524009042678,0.009823643340251395,1.0383115784929782,0.015090263909292231,0.18159446139286395,0.003558036837926174,-0.01669051314352643,0.0008452130616816876,1.041157939511404,0.01044813833256936,1.0550020916365046,0.01511391577228499,16.444005975866585,15.221253574962317,-11.632088859863284,-12.670400438356262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120600264,2023-12-07 06:47:40.355504128,16.461733045059304,12.907597640938125,0.00784700518307,0.0021772021820701,-11.621671614154572,-15.150536933543801,0.01534691485282505,0.0005949424476236889,r,2023120600265,2023-12-07 06:48:27.191499008,15.200108897580993,12.792011544877283,0.0045767211644886,0.0021568922142813,-12.676468942994564,-15.132504548771347,0.006344670080804677,0.00066068553978072,46.835994,1.0323283947939002,1.0316485676394205,3.5541354041211797,0.008143445197503221,3.5288653193892294,0.015358442369454222,2.4080973527037095,0.0050595020151695935,2.4560356057767834,0.0063789767060817345,1.2616241474783116,0.009084154719103224,1.0547973288399923,0.016606704487468916,0.11558609606084147,0.003064701187006344,-0.018032384772453725,0.0008890792419462998,1.1460380514174702,0.00958719251534272,1.072829713612446,0.016630486939130197,16.461733045059304,15.200108897580993,-11.621671614154572,-12.676468942994564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023120600303,2023-12-07 07:15:44.280999936,16.434815028985312,12.933984135012668,0.0078244330933659,0.0020320317474943,-11.629024588668251,-15.160880243837001,0.015276892233342098,0.0005905990621131662,r,2023120600304,2023-12-07 07:16:30.999507968,15.203873339778212,12.707563549363464,0.0044570656940876,0.0019171243557528,-12.681580069256846,-15.150948334192373,0.006258145154319667,0.0006437219618232635,46.718508,1.0136249973932572,1.0132613576398477,3.500830893972644,0.008083990738205,3.5318556551687497,0.015288304142752951,2.496309790414749,0.004851886272042367,2.469368264935527,0.0062911651334763355,1.2309416892071,0.009004842465805388,1.0525554805885946,0.016509022293330483,0.22642058564920475,0.0027936568898569714,-0.009931909644627979,0.0008736047254351035,1.0045211035578951,0.009428239849103194,1.0624873902332226,0.01653212032069648,16.434815028985312,15.203873339778212,-11.629024588668251,-12.681580069256846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023121100573,2023-12-12 07:09:43.084997120,16.437437194751567,12.95920611537028,0.0082723342607012,0.0022949771194935,-11.612100672532064,-15.138570511276011,0.015790929855957293,0.000613507348329337,r,2023121100574,2023-12-12 07:10:29.613499904,15.188308646143334,12.756225886966645,0.00455392936916,0.0020875761065546,-12.680135083868151,-15.129119028746093,0.00641353834858222,0.0006722086828642963,46.528502,1.0084325339127984,1.0082178141350069,3.4782310793812865,0.008584779210892353,3.5264698387439477,0.015802843319549096,2.432082759176689,0.00500961542435701,2.4489839448779414,0.006448669526503348,1.2491285486082333,0.009442975527876204,1.0680344113360878,0.017043677416112353,0.20298022840363572,0.003102401324725147,-0.009451482529918565,0.0009100855892564426,1.0461483202045976,0.009939551337949073,1.0774858938660064,0.017067958156858437,16.437437194751567,15.188308646143334,-11.612100672532064,-12.680135083868151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023122200473,2023-12-23 05:33:44.672005888,16.47175146167462,12.898659909622276,0.0079297647497655,0.0031165633978269,-11.626808293771276,-15.136836020578606,0.015009503455263523,0.0005920457043837494,r,2023122200474,2023-12-23 05:34:31.479500032,15.227433588728433,12.742857693441623,0.0044628987095044,0.0021204308047547,-12.688070138882138,-15.121732933546383,0.006062766550751808,0.0006444744848061726,46.807494,1.043023242084094,1.0422103910234837,3.573091552052345,0.008520219269437721,3.51002772680733,0.015021175456323213,2.4845758952868096,0.004941021320440614,2.4336627946642455,0.0060969242746225045,1.2443178729461888,0.009099375466366884,1.0612618451108613,0.016187721650142203,0.15580221618065337,0.003769508483930898,-0.015103087032223073,0.00087513740500874,1.0885156567655354,0.009849255204752619,1.0763649321430844,0.016211360143434234,16.47175146167462,15.227433588728433,-11.626808293771276,-12.688070138882138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023122200477,2023-12-23 05:37:44.271496960,16.450647858495138,12.949583788033037,0.0079053509668559,0.0024731276328959,-11.653199302609929,-15.142956298523067,0.014652623523910724,0.0005888607298107408,r,2023122200478,2023-12-23 05:38:31.089494016,15.185370847261176,12.76371425838254,0.0044614313844384,0.0020681470360658,-12.683658366080238,-15.129471250868487,0.0060809994169930765,0.0006392191950091189,46.817997,1.0390357037531313,1.03827044663806,3.5010640704621014,0.008283171747450536,3.4897569959131385,0.014664451339636786,2.421656588878635,0.004917479248643525,2.44581288478825,0.0061145036665896475,1.2652770112339624,0.009077386402881693,1.0304590634703086,0.015864360372953336,0.1858695296504962,0.0032239094980134027,-0.013485047654580029,0.000869113420895883,1.0794074815834662,0.00963288826669356,1.0439441111248886,0.015888149300069956,16.450647858495138,15.185370847261176,-11.653199302609929,-12.683658366080238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
