,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500557,2023-11-16 08:29:04.791991040,13.614870460106411,16.317777862309015,0.0033268817278598,0.0084434317355194,-14.465428838348695,-11.790748397488802,0.0016481196211499,0.019358018746955946,r,2023111500558,2023-11-16 08:29:51.431503872,13.475085424181517,15.021155614507856,0.0027268818207624,0.0044509518351568,-14.389147459994799,-12.881872701810055,0.0017274202044179697,0.0069232162656405975,46.639512,1.018520758113882,1.0180593570640415,-2.7029074022026034,0.009075223496065734,-2.674680440859893,0.01942805157737433,-1.5460701903263399,0.005219852172551455,-1.507274758184744,0.007135468031142874,0.13978503592489488,0.004301630678658021,-0.07628137835389559,0.0023875256748882743,1.2966222478011584,0.009544763575451297,1.0911243043212533,0.020558789197526406,1.1568372118762635,0.01046931412303756,1.1674056826751489,0.020696958523333305,16.317777862309015,15.021155614507856,-11.790748397488802,-12.881872701810055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112100530,2023-11-22 07:25:23.614510080,13.60878704622082,16.32592117988637,0.0026935304014504,0.0082313426689862,-14.436938465440832,-11.734560651957263,0.0017994709869793943,0.021681831963645832,r,2023112100531,2023-11-22 07:26:10.189995008,13.490751922491214,15.017769591260643,0.0026149171680117,0.0044220067964546,-14.365590977577757,-12.854431032224623,0.0018920831678919997,0.007610342463561631,46.575484,1.0544276591663957,1.053491185847435,-2.7171341336655512,0.008660837612945437,-2.7023778134835688,0.021756376838360625,-1.52701766876943,0.005137308235199928,-1.5111599453531337,0.007842020857337064,0.1180351237296069,0.00375405085462356,-0.07134748786307554,0.002611144298425658,1.3081515886257282,0.009343936335515324,1.1198703802673595,0.022978667274506225,1.1901164648961213,0.01006985819469487,1.191217868130435,0.02312654804028617,16.32592117988637,15.017769591260643,-11.734560651957263,-12.854431032224623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112700297,2023-11-28 06:42:48.618001920,13.59675713670474,16.33845345941202,0.0031316576935802,0.0083424202778251,-14.478001605090544,-11.78250344098474,0.0018362556171028918,0.021985300344002645,r,2023112700298,2023-11-28 06:43:35.059003904,13.460362940875084,14.994889651296496,0.0024634644310269,0.0042549952515815,-14.40877918435213,-12.883739055967487,0.0018604597840459255,0.007579426364131513,46.441001,1.080947070286061,1.0797533403247508,-2.741696322707279,0.008910850464553172,-2.6954981641058033,0.022061850917530577,-1.534526710421412,0.004916669766611929,-1.5250401283846422,0.00780442276003447,0.13639419582965573,0.00398446193515445,-0.06922242073841467,0.0026140285574939946,1.3435638081155226,0.009364879106686243,1.1012356149827465,0.023255131374070856,1.2071696122858668,0.010177273583604957,1.1704580357211611,0.023401587136873618,16.33845345941202,14.994889651296496,-11.78250344098474,-12.883739055967487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112700341,2023-11-28 07:21:02.903995904,13.618011032887855,16.308007828186717,0.0025917605538591,0.0076940948918015,-14.483292134534405,-11.793843275376915,0.0018188224584324147,0.021655581590769444,r,2023112700342,2023-11-28 07:21:49.638501888,13.43318734733456,15.002814773515476,0.0023016893537507,0.0041370905967129,-14.427669967938154,-12.89043279376606,0.0018326910220489762,0.007550646216829207,46.734505,1.034273918170566,1.0335695460041066,-2.689996795298862,0.008118886559903763,-2.6894488591574905,0.021731827561661043,-1.5696274261809169,0.004734267893410724,-1.5372371741720947,0.00776987867820445,0.18482368555329565,0.0034662655192165158,-0.05562216659625108,0.002582028566378973,1.305193054671241,0.00873582364802863,1.0965895183891448,0.022934176948959595,1.1203693691179453,0.009398383449251556,1.1522116849853958,0.023079067222134146,16.308007828186717,15.002814773515476,-11.793843275376915,-12.89043279376606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112700397,2023-11-28 08:14:21.002502912,13.605282641356336,16.312980176803926,0.0028988985369969,0.0081397063036144,-14.473896917464067,-11.782915625326876,0.0017441779272560699,0.02079616732094214,r,2023112700394,2023-11-28 08:11:20.978504960,13.450483281998666,15.009602650460776,0.0024789470107901,0.0041254900717715,-14.429987454160694,-12.906355872391803,0.0017435764104305226,0.007094039745418413,-180.023998,1.0063845867740682,1.0069098694159035,-2.70769753544759,0.008640511063409547,-2.6909812921371916,0.020869181389852092,-1.5591193684621096,0.004812987285936914,-1.5236315817688908,0.007305166569530494,0.15479935935766953,0.0038142877461077767,-0.04390946330337364,0.0024662147799689033,1.3033775263431497,0.009125485578388978,1.1234402470649272,0.02197284631426247,1.1485781669854802,0.009890565102737718,1.1673497103683008,0.022110816142583586,16.312980176803926,15.009602650460776,-11.782915625326876,-12.906355872391803,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,350.278494,350.278494
5,g,2023112800551,2023-11-29 07:23:04.193492992,13.619615376041166,16.34290036598881,0.0029537876061651,0.0086285654833868,-14.472454032915302,-11.798817186525554,0.001839162555818641,0.02158116349785743,r,2023112800552,2023-11-29 07:23:50.897509120,13.45730223769069,14.998380539518198,0.0025321482637844,0.0044222657969344,-14.409846484113727,-12.860224643551634,0.0018757191328202475,0.007816575814962253,46.704016,1.0289935342443552,1.0283612127252648,-2.7232849899476452,0.00912014273591311,-2.6736368463897477,0.02165938911483838,-1.5410783018275076,0.005095901255766461,-1.549621840562093,0.008038481183425185,0.16231313835047523,0.0038905829964313706,-0.06260754880157471,0.002626945216778092,1.3445198264706129,0.009695802033861353,1.06140745702608,0.0229531147209329,1.1822066881201376,0.01044725864195727,1.1240150058276548,0.02310295038656881,16.34290036598881,14.998380539518198,-11.798817186525554,-12.860224643551634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112900547,2023-11-30 06:44:08.611503104,13.606985314925206,16.331221605737383,0.0026064781336908,0.008362702853099,-14.472598602604943,-11.772180845732285,0.0018219221709633098,0.021912751998367275,r,2023112900548,2023-11-30 06:44:55.341997056,13.482046453083472,15.030485659987242,0.0023722393803968,0.0042866739189802,-14.40334876596669,-12.861138063455474,0.0018749671424430773,0.007760289845965097,46.730493,1.0671915841450408,1.0661213154018323,-2.7242362908121773,0.008759482134843273,-2.7004177568726586,0.021988362843536047,-1.5484392069037707,0.004899295149873138,-1.5422107025112162,0.007983583172901133,0.1249388618417342,0.0035243790856424157,-0.06924983663825302,0.0026143645848061853,1.3007359457501408,0.009397359857794912,1.0889572177231894,0.02324630720427092,1.1757970839084066,0.010036514346933844,1.1582070543614424,0.023392855764477045,16.331221605737383,15.030485659987242,-11.772180845732285,-12.861138063455474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023112900577,2023-11-30 07:07:58.797003008,13.5869413996335,16.30813302577346,0.0032157662140524,0.0086584462987768,-14.471122552823514,-11.768498325717015,0.001795713956608807,0.021641474582867713,r,2023112900578,2023-11-30 07:08:45.454497024,13.43942488623375,15.003754979937703,0.0029381293816798,0.0045716287916771,-14.416497369279009,-12.874287471698686,0.0018282425276251624,0.007566896018400119,46.657494,1.0391886947382194,1.0384238089055813,-2.7211916261399622,0.00923633285737595,-2.702624227106499,0.02171584699556683,-1.564330093703953,0.005434371543461226,-1.5422098975803227,0.007784624980890012,0.14751651339974892,0.0043558875796938365,-0.05462518354450552,0.002562627431714743,1.3043780458357581,0.009791245177080016,1.1057891459816709,0.02292621507083515,1.1568615324360092,0.01071644711294857,1.1604143295261764,0.023068992106894604,16.30813302577346,15.003754979937703,-11.768498325717015,-12.874287471698686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023112900629,2023-11-30 07:57:29.037492992,13.596738059732008,16.325426264946433,0.0034178645902114,0.0102379985382214,-14.083614297245223,-11.41687604863102,0.002137400389985641,0.024921901989851312,r,2023112900630,2023-11-30 07:58:15.792000000,13.455536829301792,14.98782645920732,0.0028323704632407,0.0051687374563418,-13.994285093744603,-12.472918305804697,0.0022443755577320067,0.009112598706407545,46.754507,1.008282678547484,1.0080751167860147,-2.728688205214425,0.010793443029249028,-2.6667382486142035,0.025013389998536095,-1.5322896299055273,0.0058939095118290576,-1.5213667879399058,0.009384917518452962,0.14120123043021593,0.0044389323939500675,-0.08932920350062012,0.0030993067081616214,1.3375998057391136,0.01146876021901296,1.0560422571736776,0.026535648738551226,1.1963985753088977,0.012297828335087194,1.1453714606742977,0.026716031817001395,16.325426264946433,14.98782645920732,-11.41687604863102,-12.472918305804697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023112900633,2023-11-30 08:01:15.389500928,13.591404226074031,16.30688490986732,0.0032641369924293,0.0109497390372824,-14.007520457807182,-11.334415522502537,0.0022575831664602003,0.026478033801900964,r,2023112900630,2023-11-30 07:58:15.792000000,13.455536829301792,14.98782645920732,0.0028323704632407,0.0051687374563418,-13.994285093744603,-12.472918305804697,0.0022443755577320067,0.009112598706407545,-179.597501,1.0073703858466476,1.0080751167860147,-2.71548068379329,0.011425908072881187,-2.6731049353046448,0.026574103103737944,-1.5322896299055273,0.0058939095118290576,-1.5213667879399058,0.009384917518452962,0.13586739677223925,0.004321679389587309,-0.01323536406257908,0.003183379241879503,1.3190584506600018,0.012108370322928549,1.13850278330216,0.028002245074254858,1.1831910538877626,0.012856498147767943,1.151738147364739,0.02818261223868823,16.30688490986732,14.98782645920732,-11.334415522502537,-12.472918305804697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
