,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000349,2023-11-21 07:59:46.152005888,13.1929206416916,15.807373187183432,0.0025423276542436,0.006188082624211,-14.894591992334911,-12.233759910835806,0.0013319465651719042,0.01544612819085868,r,2023112000350,2023-11-21 08:00:32.708493056,12.875511353022924,14.238706188402094,0.0023209155509563,0.003274586825448,-14.98032317325607,-13.623485397443059,0.0012665045396311725,0.004419181727046178,46.556487,1.02485318502208,1.0242831088992297,-2.6144525454918313,0.006689977314280959,-2.6608320814991053,0.015503449865785113,-1.3631948353791703,0.004013672616453464,-1.3568377758130108,0.004597086129883278,0.3174092886686761,0.0034423943551258837,0.08573118092115806,0.0018379650163644577,1.568666998781337,0.007001091732112907,1.3897254866072526,0.016065865778883442,1.251257710112661,0.007801625749653866,1.3039943056860945,0.016170657334396696,15.807373187183432,14.238706188402094,-12.233759910835806,-13.623485397443059,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,1763.094996,1763.094996
1,g,2023112900609,2023-11-30 07:38:31.001991936,13.152936568489032,15.819538962758225,0.0028558293710395,0.0062593946159424,-14.868232848150157,-12.175301302887258,0.0014434384496590713,0.01724133489923106,r,2023112900610,2023-11-30 07:39:17.795496960,12.887842468330415,14.290765011873985,0.0023199573867583,0.003317351802802,-14.945702532938867,-13.558123313572338,0.0013487485645647206,0.004841307668425879,46.793505,1.015901869363584,1.015486338275789,-2.6666023942691925,0.006880100461081987,-2.6929315452628995,0.017301651472197595,-1.4029225435435695,0.004048089087449544,-1.387579219366529,0.005025672356090737,0.2650941001586169,0.003679397188788711,0.07746968478870997,0.001975509364282938,1.52877395088424,0.007084126194644078,1.3828220106850804,0.017908151469311462,1.263679850725623,0.007982656676477365,1.3053523258963704,0.0180167845715092,15.819538962758225,14.290765011873985,-12.175301302887258,-13.558123313572338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023121400345,2023-12-15 07:20:23.060498944,13.166822913298171,15.778233558510774,0.0024503992718915,0.0055978811093864,-14.89715044390868,-12.244843505720208,0.001253020312031127,0.014417198780644213,r,2023121400346,2023-12-15 07:21:09.840495104,12.868178981243666,14.222464308798571,0.0021693177443413,0.003062855924132,-14.993975425487886,-13.629404315977308,0.0011918516121951675,0.004188423928754506,46.779996,1.0054462375648676,1.005468266029265,-2.6114106452126027,0.006110706138124424,-2.652306938188472,0.01447154727674175,-1.354285327554905,0.0037532686938060423,-1.3645711095105781,0.004354699217219893,0.2986439320545049,0.003272674146260275,0.09682498157920527,0.001729326507012138,1.5557692497122027,0.0063810155403991615,1.3845608102570992,0.01501327797942782,1.2571253176576977,0.00717131476051749,1.287735828677894,0.015112547298699418,15.778233558510774,14.222464308798571,-12.244843505720208,-13.629404315977308,2707.0,2023-12-15 07:36:52.885003814+00:00,2023121400359.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13336935298657904,186.9783528196882,0.0,179.9430756072483,85.54500990650834,880.4565715926036,619.6434547793207,1.2654645978234058,55.38523917069249,8.217942162791571,0.9495539722452581,21.01484503763662,0.0,2.14379398416341,3.1.0,2.0,,60.0,2.14379398416341,-87.4810582833082,-180.05832808679747,13.8000001907349,740.0,18.0499992370605,empty,1.019128512689008,-416.4739607030243,19.456571592603623,499.0,1636.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7220101047203759,0.003864216206457334,1.0,0.0,0.0,0.0,0.017155809075296555,0.002491043479506286,5.559224598387155e-07,0.017506574140247776,291.4445331827304,1.126390394098905,5.387293419032396,0.013822069287206319,1.0,0.0,1.0,0.0,186.8977630179925,0.003573255316986415,1.2822757657908708,0.016045107155285558,0.6155191190504414,0.0,0.12876284259665666,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-0.12492872847686913,0.00047958891474210344,0.057474499460421866,0.0012595071651958771,1.0901814370183298,0.0029736979782072513,7.313823493091213,0.0037021150763281363,-0.8306790851420868,0.009194256266441736,0.30153550467757545,0.0215844495553933,2.622812524620526,0.0012849191514122606,0.13987263320608495,0.003432883910445617,-0.1426264420168303,0.0076252806066462965,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-1.0020614561728054,0.09465038973238378,-6.5168480446537265,0.32091274422776345,-5.468948130764748,0.26819838705357285,8.893582433923982,0.039623504529023676,0.0,0.0,0.0,0.0,3.004573714828413,0.015453220436351871,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450993203357323,0.0,0.0,0.0,0.0,0.0,2.6661823517379353,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.764639374875089,0.000664923687180133,0.0,0.0,0.04201521675906099,0.0,0.0,0.023402825502184997,323.0851007994575,5.43096746271651,5.186894020707217,0.0373514083405466,1.7408224940192247,0.027271389629071132,186.84259299873472,0.004255273503456173,0.9495539722452581,0.0,0.0,0.0,2023-12-15 07:36:52.885003814+00:00,989.824504,989.824504
3,g,2023121500544,2023-12-16 06:42:40.607002880,13.136929826189656,15.790850042472842,0.0029139641628779,0.0060925071016176,-14.867240654822647,-12.207437772434353,0.0012615695664755647,0.014616128639745443,r,2023121500545,2023-12-16 06:43:27.439006976,12.878510008332762,14.237365592047194,0.0024406544277169,0.0033187285168585,-14.988375316580704,-13.6030716090333,0.0011884518133746973,0.004256994221505167,46.832004,1.0123787366779056,1.012042448833162,-2.6539202162831863,0.006753505010422187,-2.659802882388293,0.014670472868474428,-1.3588555837144316,0.004119557379639702,-1.3853037075474042,0.004419775731260805,0.2584198178568933,0.003801050009940781,0.12113466175805776,0.0017331980509367503,1.553484450425648,0.006937766337364693,1.3956338365989467,0.015223442981648906,1.2950646325687547,0.007910789020694555,1.274499174840889,0.015321788136483492,15.790850042472842,14.237365592047194,-12.207437772434353,-13.6030716090333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023122100585,2023-12-22 06:30:31.910509056,13.16750653809155,15.82924352691956,0.0028524168113193,0.0058865561456692,-14.917869268601587,-12.256416599446233,0.001324189437222869,0.01536495126004595,r,2023122100586,2023-12-22 06:31:18.644503040,12.908037916238612,14.260390151531627,0.0026569799052019,0.0034637544197171,-14.99701010764201,-13.633881829981744,0.0012642913050723305,0.004437092292515481,46.733993,1.0083138122148465,1.0080994185108507,-2.661736988828011,0.006541240319818007,-2.661452669155354,0.0154219066554444,-1.352352235293015,0.004365448075141478,-1.363128277660266,0.0046136992225742,0.2594686218529372,0.003898182125317346,0.07914083904042357,0.0018308222660144034,1.568853375387933,0.006830017418442326,1.3774652305355115,0.015992795729199066,1.3093847535349958,0.00786415677732643,1.298324391495088,0.016097249001168556,15.82924352691956,14.260390151531627,-12.256416599446233,-13.633881829981744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023122100593,2023-12-22 06:38:07.550499072,13.173523712808548,15.851978623242209,0.0025227804038572,0.0058051626604085,-14.918691463054294,-12.225779327040158,0.0012856309959867896,0.015356109098569565,r,2023122100594,2023-12-22 06:38:54.285993984,12.903543445048822,14.303473811403418,0.0020957105499814,0.0030745699400814,-15.008095827721515,-13.618930999430994,0.0012243946879433524,0.004401364822312054,46.735494,1.0066033503443297,1.006468249725477,-2.6784549104336612,0.006329639364125493,-2.6929121360141366,0.015409832371087395,-1.399930366354596,0.0037208847100864985,-1.3891648282905216,0.004568495884965851,0.26998026775972583,0.0032796987171673617,0.0894043646672209,0.0017753842991605744,1.5485048118387912,0.006569086224906264,1.393151672390836,0.015974420144288713,1.2785245440790654,0.007342296473559377,1.303747307723615,0.01607277475596429,15.851978623242209,14.303473811403418,-12.225779327040158,-13.618930999430994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024013000093,2024-01-31 03:11:35.063993088,13.134099603189425,15.838407518699382,0.0029862068474661,0.0060680837044992,-14.90932192780553,-12.249005987332673,0.0013078823227692551,0.015159854955068068,r,2024013000094,2024-01-31 03:12:21.715994880,12.869168116640044,14.229320262884729,0.0023753044555521,0.0032447919697076,-15.006754541691674,-13.622568069407517,0.0012333596505290764,0.004413308892284591,46.652001,1.0323178780677706,1.0316398729015086,-2.7043079155099576,0.006763066699409533,-2.6603159404728576,0.01521616766564151,-1.360152146244685,0.004021286632813506,-1.3841864722841564,0.0045824089086714485,0.26493148654938103,0.0038156916270080158,0.09743261388614322,0.0017977019212776927,1.6090872558146536,0.006881156499563693,1.3735620820748444,0.015789189264728574,1.3441557692652726,0.007868279186957382,1.2761294681887012,0.01589119976072246,15.838407518699382,14.229320262884729,-12.249005987332673,-13.622568069407517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024030800527,2024-03-09 05:09:38.375990016,13.186976255703762,15.805558340107574,0.0036514786890711,0.0065357131607656,-14.831199454827297,-12.186339796947944,0.0013992452616862427,0.01598960399866699,r,2024030800532,2024-03-09 05:14:25.632504064,12.886716449177625,14.265880367382875,0.0026031557688489,0.0034765344987138,-14.960396159193156,-13.575476565247707,0.0012974464031906808,0.004645765280296003,287.256514,1.3655810229513712,1.387040659183118,-2.618582084403812,0.007486577531592461,-2.644859657879353,0.016050710991620865,-1.3791639182052506,0.004343122388056606,-1.3849195939454493,0.004823536276297322,0.30025980652613704,0.004484385863597345,0.1291967043658584,0.0019082071353770367,1.5396779727246983,0.0074028263954081675,1.3891367682997622,0.016650842953850453,1.2394181661985613,0.00865514616942912,1.2599400639339038,0.01675982773017954,15.805558340107574,14.265880367382875,-12.186339796947944,-13.575476565247707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024032100205,2024-03-22 03:59:12.608502016,13.202614659947605,15.797382820736772,0.0026308603116257,0.0056085934146401,-14.861694529402527,-12.184113980378555,0.0013406987681938334,0.01578932012200231,r,2024032100206,2024-03-22 03:59:59.456006912,12.956060102561043,14.249976927570572,0.0021634658251261,0.0030888055833229,-14.971401969773705,-13.597743474825322,0.0012413270241894466,0.004398955900889062,46.847504,1.287767032418379,1.2906445051945012,-2.594768160789167,0.006194977487451555,-2.677580549023972,0.01584613842871832,-1.2939168250095285,0.003771114464989796,-1.3736584949483834,0.004570744556300398,0.2465545573865615,0.003406172390789379,0.10970744037117797,0.001827119582298731,1.5474058931662,0.00640289309783562,1.4136294944467664,0.016390651083255776,1.3008513357796385,0.007252520277674986,1.3039220540755885,0.0164921741714382,15.797382820736772,14.249976927570572,-12.184113980378555,-13.597743474825322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024032600725,2024-03-27 03:44:34.070493952,13.171254044222971,15.811890089642551,0.0031498061214072,0.0068158273929722,-14.838328459670029,-12.168291729629567,0.001445202106543368,0.016902201620374285,r,2024032600726,2024-03-27 03:45:20.858999040,12.924842768078026,14.27769107475661,0.002347011327567,0.0033008676052615,-14.944890370378888,-13.577252076443749,0.0013296002203942454,0.0046857206762513665,46.788505,1.3066241404008394,1.30964319949892,-2.64063604541958,0.007508447353031416,-2.6700367300404615,0.016963874225675586,-1.3528483066785846,0.004050208527865275,-1.3676382939351388,0.004870709907387422,0.2464112761449453,0.003928070871837991,0.10656191070885868,0.001963783561095727,1.5341990148859406,0.007573059487304652,1.4089603468141814,0.01753968066618183,1.2877877387409953,0.008531176400264918,1.3023984361053227,0.01764927317898566,15.811890089642551,14.27769107475661,-12.168291729629567,-13.577252076443749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
