,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023112900621,2023-11-30 07:49:54.706492928,15.783715109491132,13.156646575585484,0.0071559314423366,0.0039918630738533,-12.110501197733894,-14.708791996911328,0.011351680756136198,0.0010369166527925005,r,2023112900622,2023-11-30 07:50:41.453996032,15.151751701406171,12.868504080007355,0.0054586709420672,0.0030693841958669,-12.515576713488763,-14.784721283648267,0.00788463828816081,0.000975267937069178,46.747503,1.0107607258984237,1.0104670447378643,2.627068533905648,0.008194042079939247,2.598290799177434,0.011398940833870105,2.283247621398816,0.006262444234929865,2.2691445701595043,0.00794472582813319,0.6319634080849603,0.00900024684445879,0.4050755157548682,0.013821294328837814,0.28814249557812843,0.00503548310911982,0.07592928673693855,0.0014234969946977667,0.3438209125068319,0.010313124327933867,0.32914622901792967,0.013894406090879809,15.783715109491132,15.151751701406171,-12.110501197733894,-12.515576713488763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2023113000553,2023-12-01 06:48:15.801989888,15.719627031166322,13.18474125003357,0.0059272421459313,0.002371415698476,-12.321105447005614,-14.923696613021797,0.00849874207494914,0.0007732468915167019,r,2023113000554,2023-12-01 06:49:02.479004928,15.075834599491747,12.856589246284326,0.0052110722915035,0.0032079201170486,-12.72961153061732,-15.00459728079944,0.00594962467276661,0.0007319733500664061,46.677015,1.056609487410519,1.0556473563755109,2.5348857811327523,0.006384027872079092,2.6025911660161825,0.008533846003517469,2.2192453532074214,0.006119315803636926,2.27498575018212,0.005994482357301641,0.6437924316745747,0.007892241372625385,0.40850608361170515,0.0103743265132395,0.3281520037492438,0.003989281124757131,0.08090066777764271,0.0010647514923434857,0.31564042792533087,0.008843180297614842,0.32760541583406244,0.01042882286472216,15.719627031166322,15.075834599491747,-12.321105447005614,-12.72961153061732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2023120500501,2023-12-06 06:38:56.961995008,15.752830077926436,13.181053680633624,0.0055730420246489,0.0023015130262328,-12.320085910333507,-14.922933934076454,0.009013636109969485,0.0008198998588829727,r,2023120500502,2023-12-06 06:39:43.708506880,15.141242237347988,12.913469513108808,0.0043393724707887,0.0018370830825399,-12.699933886781125,-15.01316019054837,0.006579194959552303,0.0007814158829996925,46.746511,1.0447200428098644,1.0438875771906295,2.571776397292812,0.006029573750972947,2.602848023742947,0.009050849225434162,2.2277727242391805,0.0047122210996931296,2.3132263037672445,0.006625437125050891,0.6115878405784478,0.007063211086237019,0.3798479764476177,0.011159365673672686,0.2675841675248165,0.0029447982039646726,0.09022625647191518,0.0011326281652866079,0.34400367305363133,0.0076525020294551434,0.2896217199757025,0.011216696875620057,15.752830077926436,15.141242237347988,-12.320085910333507,-12.699933886781125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2023121100499,2023-12-12 05:35:08.385505024,15.72981488712067,13.185771156450514,0.005670699435065,0.0024377776816443,-12.309380520510878,-14.90927469075735,0.00857407933081996,0.000782041552789471,r,2023121100500,2023-12-12 05:35:55.216499968,15.113748421110454,12.92901666423167,0.004568040171179,0.0023833627456767,-12.755097170972952,-15.0099623435217,0.005956552193595231,0.0007465327806345235,46.830994,1.1020653159039224,1.1006711868431405,2.5440437306701558,0.006172486703749921,2.599894170246472,0.008609670456032763,2.1847317568787847,0.005152417780322617,2.2548651725487474,0.006003151274754458,0.6160664660102153,0.007281745881885166,0.4457166504620744,0.010440083831378856,0.2567544922188443,0.0034092782231144817,0.10068765276434988,0.0010811568724525043,0.35931197379137103,0.00804033588172498,0.34502899769772455,0.010495915900438108,15.72981488712067,15.113748421110454,-12.309380520510878,-12.755097170972952,2662.0,2023-12-12 05:15:13.704998371+00:00,2023121100484.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12166901849996685,186.96090520862683,0.0,107.40105277134434,100.35739351078549,871.5876569648113,558.3381627049305,3.1540966707190248,55.485521663515726,8.447829537439766,0.9430091633726628,9.002666810473285,0.0,2.20614060454653,3.1.0,2.0,,60.0,2.20614060454653,-43.6153020863945,80.57549783397262,14.25,741.2,24.3125,empty,73.12175749361299,-416.6636808797869,18.587656964811302,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6817655281315655,0.0001613816779112513,1.0,0.0,0.0,0.0,0.007833381464960558,0.00010444716822843025,3.0,0.0,305.6327302264053,0.8905164351350562,2.4870501593305665,0.009241896626139843,1.0,0.0,1.0,0.0,186.89858294511964,0.0029036798002643528,1.3673815490556083,0.01119222690759465,-1.2711284736574535,0.0,0.12961721865464051,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,-0.23005323195269148,0.0004142483615911615,-0.06173480408422478,0.001240919461933615,1.1554377368155506,0.0023402789522727614,7.833163062091442,0.0036225248568775978,-3.055862199692361,0.00831452345622432,1.1102097920999532,0.02021712996396851,2.9425997258734706,0.001430951655254357,-0.7028376269407203,0.0033468991076091746,0.0778309609551242,0.008092632257989679,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,1.4725575305202299,0.04698960381949403,0.9967147756105921,0.1567855395317296,0.9330627090018315,0.1285267870141987,10.194605777349134,0.029009428880544495,0.0,0.0,0.0,0.0,3.6331556365017774,0.013419347027815177,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962459684002286,0.0,0.0,0.0,0.0,0.0,2.988742290052191,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.6798809061965252,0.0006276599877856152,0.0,0.0,0.0039992402680131284,0.0005255393330344374,3.0,0.0,320.67529800284217,5.167975695093745,2.390829912152808,0.024885336517515278,1.7621588988333972,0.021692823159354155,186.93742721119162,0.004496247695813972,0.9430091633726628,0.0,0.0,0.0,2023-12-12 05:15:13.704998371+00:00,1194.680507,-1194.680507
14,g,2023121400242,2023-12-15 05:36:45.288507904,15.73618550942271,13.181351510290709,0.0056935226837542,0.0025392850195195,-12.323870020538138,-14.894092889429277,0.008450052557821336,0.0007920822161999125,r,2023121400243,2023-12-15 05:37:32.117003008,15.104253261907326,12.89415554196476,0.0044373963010722,0.0021734987494556,-12.73491934958166,-15.005289281024199,0.006040718847523409,0.0007463467573924271,46.828495,1.0797743196938987,1.0785800094766185,2.5548339991320006,0.006234113325949391,2.5702228688911397,0.008487095054679372,2.2100977199425653,0.004941111488992562,2.2703699314425396,0.006086650776666485,0.6319322475153832,0.0072184961372292,0.41104932904352154,0.01038718789782718,0.28719596832594796,0.0033424639450921837,0.11119639159492145,0.0010883141639666165,0.3447362791894353,0.00795479425927749,0.2998529374486001,0.010444046157704293,15.73618550942271,15.104253261907326,-12.323870020538138,-12.73491934958166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2023121400246,2023-12-15 05:40:42.159506944,15.720424405433835,13.16286578352259,0.0056978316450214,0.0025135309626715,-12.323903213341879,-14.898991006199822,0.008594017118850517,0.0008019754932000357,r,2023121400243,2023-12-15 05:37:32.117003008,15.104253261907326,12.89415554196476,0.0044373963010722,0.0021734987494556,-12.73491934958166,-15.005289281024199,0.006040718847523409,0.0007463467573924271,-190.042504,1.0739550832170226,1.0785800094766185,2.5575586219112445,0.006227609762606806,2.5750877928579428,0.008631355335681018,2.2100977199425653,0.004941111488992562,2.2703699314425396,0.006086650776666485,0.6161711435265094,0.007221895276710714,0.4110161362397804,0.010504637758338946,0.2687102415578302,0.0033229406726863744,0.10629827482437726,0.0010955355649013095,0.3474609019686792,0.007949698491261785,0.30471786141540314,0.010561610322667841,15.720424405433835,15.104253261907326,-12.323903213341879,-12.73491934958166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2023122000217,2023-12-21 05:35:34.674994944,15.75730985098856,13.216244020195248,0.0055132247400329,0.0028727154731339,-12.330311904315751,-14.918111733677438,0.008031082260339205,0.0007407201218864201,r,2023122000218,2023-12-21 05:36:21.488492032,15.13687620821597,12.839759125005102,0.0044047173652056,0.0023044603031065,-12.720607832220821,-15.007858732062825,0.005910886674383509,0.0007190387124097744,46.813497,1.0495508542992076,1.0486622615623076,2.541065830793313,0.00621676292162519,2.5877998293616873,0.008065168849522155,2.2971170832108676,0.004971123852403747,2.287250899842004,0.005954460340563907,0.6204336427725909,0.007056711847698941,0.3902959279050702,0.009971803425145304,0.3764848951901456,0.003682802123136217,0.08974699838538669,0.0010323192185130233,0.24394874758244534,0.007959912912817026,0.3005489295196835,0.010025095835883614,15.75730985098856,15.13687620821597,-12.330311904315751,-12.720607832220821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2023122000229,2023-12-21 05:47:15.489491968,15.754741354183446,13.197075665388043,0.0056321441854162,0.002537991699727,-12.335219913306691,-14.935170215044431,0.008317278991366006,0.0007585795816759352,r,2023122000230,2023-12-21 05:48:02.231494912,15.112035890536005,12.87790677954223,0.0043395325426605,0.0020385162915503,-12.739467934030078,-15.033579565993563,0.006041480105373876,0.0007302956216251275,46.742002,1.0374784137129736,1.0367322713168594,2.557665688795403,0.006177576385055927,2.5999503017377403,0.008351800572448671,2.2341291109937753,0.004794485515644561,2.294111631963485,0.0060854591904467795,0.6427054636474416,0.007110034515677615,0.4042480207233865,0.010279913019274368,0.31916888584581393,0.0032552957682519625,0.09840935094913128,0.001052983702010847,0.3235365778016277,0.007819817219918004,0.3058386697742552,0.010333701484005968,15.754741354183446,15.112035890536005,-12.335219913306691,-12.739467934030078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2023122200511,2023-12-23 06:16:55.890002944,15.738679924965592,13.174215651394492,0.0060019962605766,0.0025407253700764,-12.3123053283724,-14.929803939450485,0.00933497873586215,0.0008377489430464115,r,2023122200512,2023-12-23 06:17:42.682508032,15.1307558622111,12.875777424543028,0.0045511381440416,0.002131104068641,-12.732375889243215,-15.022720130557886,0.00655344396998527,0.0007949355039373107,46.792505,1.011741753418388,1.011423165234367,2.564464273571099,0.0065176103380092726,2.6174986110780853,0.009372494400669113,2.254978437668072,0.0050253818718112,2.2903442413146706,0.006601480918942079,0.607924062754492,0.007532384583790575,0.4200705608708155,0.01140567647562979,0.2984382268514647,0.0033161559006669276,0.09291619110740079,0.001154879104926332,0.30948583590302725,0.0082300490566979,0.3271543697634147,0.011463995883361536,15.738679924965592,15.1307558622111,-12.3123053283724,-12.732375889243215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2023122200515,2023-12-23 06:20:51.533495040,15.724328122954828,13.17147394184439,0.0057513128245589,0.0024667443090145,-12.34888163177958,-14.940792625233705,0.008847388433550473,0.0008129254076589338,r,2023122200516,2023-12-23 06:21:38.243496960,15.154123400778106,12.91498248677092,0.0045641550022357,0.0019362794013346,-12.729814128029705,-15.026916703685911,0.006425905764364378,0.0007746282336244111,46.710001,1.0102496859535923,1.009973534745874,2.5528541811104386,0.006257989029392038,2.5919109934541247,0.008884656989019898,2.2391409140071854,0.0049578915684457886,2.297102575656206,0.006472427194864336,0.5702047221767224,0.007342282348859163,0.38093249625012504,0.010934740371248603,0.25649145507346915,0.0031359217793318923,0.08612407845220638,0.0011228965307389274,0.3137132671032532,0.007983928575360438,0.29480841779791866,0.010992244702760194,15.724328122954828,15.154123400778106,-12.34888163177958,-12.729814128029705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,g,2024020800068,2024-02-09 02:31:42.779008000,15.748859208026364,13.157656469693135,0.0079285338749836,0.0049168778313453,-12.20922305184538,-14.799162925319445,0.009320352199295591,0.0008579389291644866,r,2024020800069,2024-02-09 02:32:29.671507968,15.095116327751018,12.857271459802597,0.0053048591965214,0.002801376897173,-12.65310186356811,-14.921687259319352,0.006449546632466026,0.000798169317293463,46.892499,1.0364470427106884,1.0357115106523174,2.5912027383332283,0.009329380312493285,2.5899398734740657,0.00935975556972991,2.2378448679484215,0.005999103567611773,2.2685853957512414,0.006498748035077415,0.6537428802753453,0.009539558716297108,0.44387881172273147,0.011334267373027162,0.3003850098905385,0.005658922170200743,0.12252433399990714,0.001171807776576269,0.3533578703848068,0.011091734789025098,0.3213544777228243,0.01139468079186568,15.748859208026364,15.095116327751018,-12.20922305184538,-12.65310186356811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,g,2024022000307,2024-02-21 02:02:01.902502912,15.747962725353617,13.153233973566564,0.0056827154838833,0.0023335102350115,-12.263954093723635,-14.909421865889422,0.009552032356657603,0.000835427325137641,r,2024022000308,2024-02-21 02:02:48.524502016,15.113290890489925,12.872042457422753,0.0043791040624107,0.001990340105463,-12.691815939647169,-15.006436177462376,0.006520179341321265,0.0007734129619001749,46.621999,1.022257409911008,1.021729333946787,2.594728751787052,0.006143168993904566,2.6454677721657873,0.009588496282432425,2.241248433067172,0.004810198137793947,2.314620237815207,0.006565889601008214,0.6346718348636919,0.0071742461388071225,0.42786184592353393,0.011565209067960094,0.2811915161438119,0.003067038270435811,0.09701431157295382,0.0011384666992151483,0.35348031871988006,0.00780234140579011,0.3308475343505801,0.011621108691121007,15.747962725353617,15.113290890489925,-12.263954093723635,-12.691815939647169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,g,2024022000339,2024-02-21 02:32:30.638494976,15.758034934554974,13.161165976898523,0.0059338374599133,0.0026214908135439,-12.288734301676264,-14.896302621103546,0.009472728011802515,0.0008579218719543968,r,2024022000340,2024-02-21 02:33:17.437500928,15.091734474093608,12.864994738740156,0.0046293153750586,0.0022949858895558,-12.704869144030482,-14.987711464316282,0.006491916715363173,0.0007929321217631276,46.799005,1.0078889387051364,1.007692192307007,2.5968689576564508,0.006487113463333702,2.6075683194272816,0.009511498616094403,2.2267397353534513,0.005166964396530536,2.2828423202858,0.006540162382459288,0.6663004604613665,0.007526020717645167,0.41613484235421794,0.011483795479927348,0.296171238158367,0.0034841317883735805,0.09140884321273646,0.0011682342607976842,0.3701292223029995,0.008293380623194594,0.3247259991414815,0.011543064147482735,15.758034934554974,15.091734474093608,-12.288734301676264,-12.704869144030482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,g,2024030100045,2024-03-02 00:45:31.657992960,15.735522030303116,13.16929805325846,0.0062926789234882,0.0025988933293533,-12.289398317577895,-14.886485480664348,0.008963163961831284,0.0008196462867746782,r,2024030100046,2024-03-02 00:46:18.506504960,15.11730145957364,12.8533779790164,0.0046589521503499,0.0021195139225813,-12.705462223665416,-14.991780986159245,0.006358893887293697,0.0007742016148533983,46.848512,1.0583611980960976,1.0573773021703992,2.5662239770446558,0.006808234321134202,2.597087163086453,0.009000562662528081,2.2639234805572404,0.00511841522419449,2.2863187624938295,0.006405850420537679,0.6182205707294752,0.007829664307833547,0.41606390608752086,0.010989715177225124,0.3159200742420598,0.0033535929695437173,0.10529550549489741,0.001127478680891629,0.3023004964874154,0.008517642219460478,0.31076840059262345,0.011047400049441379,15.735522030303116,15.11730145957364,-12.289398317577895,-12.705462223665416,2933.0,2024-03-02 00:27:37.332001643+00:00,2024030100029.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.15622194188133878,187.04751826921765,0.0,78.53018167257747,104.52529432507573,867.8557205398491,507.1250537007472,3.012138936131563,57.95614385179447,7.297307358076216,1.0859051113853317,74.31779265329685,0.0,1.01088130399661,3.1.0,2.0,,30.0,1.01088130399661,-32.3015771945216,9.644878149873994,16.9375,744.95,33.0750007629395,empty,-77.66453935687298,-417.8888145798981,20.85572053984913,519.0,1655.0,847.0,892.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7641891917543547,0.0002555616257725813,1.0,0.0,0.0,0.0,0.04676086868640101,0.0003437677683982855,2.999997447481573,0.019671101081531892,599.9995791325864,1.6029839075460064,4.313476559243048,0.02005043013508051,1.0,0.0,1.0,0.0,186.9071927994701,0.0029093918551580827,1.2022066093640285,0.007558766517456985,1.326107709177854,0.0,0.19056462771359498,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,-0.617476313425873,0.0004072532887709787,-0.7233104215584277,0.0020580736028675624,1.1580762173094628,0.0026660297749347282,5.542805426579467,0.00169161481146426,-1.7363628697686129,0.00567648599170562,1.4059182984648013,0.008736666928553771,2.3053825862309987,0.0006089176948146163,-0.101246962198766,0.002486137974860873,0.34354477050612003,0.003414901865073669,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,1.9987217900387448,0.02628537949601647,6.775570007052445,0.08470613372901087,7.704629090902232,0.06690007344587504,5.222211564842174,0.0031690210730619117,0.0,0.0,0.0,0.0,1.9704122014094236,0.0008467160680436997,0.0,0.0,0.0,0.0,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846911339556591,0.0,0.0,0.0,0.0,0.0,2.38778100747779,0.0,0.0,0.0,0.0,0.0,22666.666666666748,0.0,0.8015552740699842,0.006755947072122539,0.0,0.0,0.1,0.00940392000296493,1.8456650756441435,0.22904413263750614,600.0,18.31814799322707,4.637483080191579,0.05870292225223127,1.5953404535535818,0.05053126577745975,186.83488335991177,0.005936307137515305,1.0859051113853317,0.0,0.0,0.0,2024-03-02 00:27:37.332001643+00:00,1074.325992,-1074.325992
24,g,2024030100073,2024-03-02 01:12:38.730006016,15.714854904439695,13.17273491619646,0.0061381084241374,0.0027320464965094,-12.310191630689536,-14.882751768189042,0.00854445810196121,0.0007992091907377987,r,2024030100074,2024-03-02 01:13:25.638006016,15.154155030859371,12.872636312291217,0.0047332545087187,0.0023451870556992,-12.70770047208159,-14.977382525048489,0.006186733057284044,0.0007648716366032446,46.908,1.029856773773555,1.0292090378132837,2.542119988243236,0.006718664531404721,2.572560137499506,0.008581753875911981,2.2815187185681545,0.005282385878608736,2.269682052966898,0.0062338346579429976,0.5606998735803241,0.0077511336764871,0.3975088413920549,0.010549096178263885,0.30009860390524246,0.0036005527888517855,0.09463075685944666,0.0011062386501292988,0.2606012696750817,0.008546581401711493,0.3028780845326082,0.010606940846884252,15.714854904439695,15.154155030859371,-12.310191630689536,-12.70770047208159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
