,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2024030400158,2024-03-05 05:09:33.964506880,15.74901053191068,14.645490314688168,0.0066600503601214,0.0039094573447361,-12.199884090698522,-13.306533957372807,0.008617540441636354,0.0031097350134944787,r,2024030400155,2024-03-05 05:06:30.945993984,15.161622390165617,14.159584087023322,0.0049079420932999,0.0030895602552937,-12.630838177996162,-13.64715816917355,0.006250259516837044,0.002451150928588133,-183.018513,1.300725630789999,1.2895689880523071,1.1035202172225116,0.007722702087330847,1.1066498666742852,0.009161465773411566,1.0020383031422941,0.005799420502280851,1.0163199911773884,0.006713708729348519,0.5873881417450626,0.00827309895931012,0.43095408729764095,0.01064555058656198,0.48590622766484515,0.004982894670911829,0.3406242118007441,0.003959620275843629,0.10148191408021745,0.00965781578266741,0.09032987549689686,0.011358095791985648,15.74901053191068,15.161622390165617,-12.199884090698522,-12.630838177996162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2024032900444,2024-03-30 03:28:48.521990912,15.75696042466653,14.62329403707857,0.0060975414694442,0.0039321263406343,-12.263809630471625,-13.3770664006713,0.008831967623990902,0.00316777816007527,r,2024032900441,2024-03-30 03:25:47.052001024,15.152193463272834,14.19651168454523,0.0046217341192741,0.0031795761744806,-12.696486300232845,-13.672403758331338,0.005999078616523192,0.0024418420600410117,-181.46999,1.2912939105410222,1.2805021736136315,1.1336663875879616,0.007255455156659837,1.1132567701996745,0.00938288178454111,0.9556817787276035,0.005609824499802737,0.9759174580984933,0.006477000609341576,0.6047669613936968,0.007651172344213275,0.43267666976121966,0.010676731539120448,0.42678235253333874,0.00505680948899944,0.29533735766003844,0.003999676376612887,0.17798460886035805,0.009171246395604517,0.13733931210118122,0.01140131604140875,15.75696042466653,15.152193463272834,-12.263809630471625,-12.696486300232845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2024040100455,2024-04-02 03:25:30.080998912,15.767840848383292,14.640258372497764,0.0060137949872946,0.0038092391913039,-12.237108320870743,-13.35263871711096,0.008517704761816972,0.003048670048742341,r,2024040100456,2024-04-02 03:26:16.778009088,15.172285271853646,14.146258482319862,0.0045084607619984,0.0029479191442766,-12.697618253438304,-13.685832694611708,0.005932040152555623,0.0023873621576434904,46.69701,1.3242071402810165,1.3273562713421083,1.1275824758855286,0.0071187100914263425,1.1155303962402172,0.009046860420918306,1.026026789533784,0.0053866915378246475,0.9882144411734046,0.006394419320257338,0.5955555765296463,0.007516112598390795,0.460509932567561,0.01037980706858329,0.4939998901779017,0.0048166929005032146,0.3331939775007484,0.003872194098679302,0.10155568635174461,0.008927064416113894,0.1273159550668126,0.01107855053329895,15.767840848383292,15.172285271853646,-12.237108320870743,-12.697618253438304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2024040200484,2024-04-03 03:32:09.193492992,15.753629978684431,14.71101299055576,0.0055717193051502,0.0036304305480158,-12.286883259264576,-13.380172422353775,0.008170835634964652,0.002985044494723671,r,2024040200485,2024-04-03 03:32:55.979001088,15.1736300945113,14.313054870559526,0.0045079167875916,0.0030390459703165,-12.684016667848015,-13.678845235110373,0.005975490861023801,0.002390243575751053,46.785508,1.3696064883361367,1.3731150343452267,1.042616988128671,0.0066501189447520205,1.0932891630891994,0.008699025555146294,0.8605752239517734,0.005436645489044429,0.994828567262358,0.006435818159457128,0.579999884173132,0.00716696377688862,0.39713340858343926,0.010122699541317384,0.3979581199962343,0.0047345354971383685,0.29867281275659785,0.0038241018536251457,0.18204176417689766,0.00858959813686862,0.09846059582684141,0.01082094270341944,15.753629978684431,15.1736300945113,-12.286883259264576,-12.684016667848015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2024040400373,2024-04-05 03:33:14.032994048,15.774009545782173,14.658312022939734,0.0055692010348553,0.0035384251188712,-12.260115526706388,-13.380883403241551,0.00827145159841841,0.0029462838292850847,r,2024040400374,2024-04-05 03:34:00.883504128,15.156694739128094,14.15060726804511,0.0045923277042235,0.0031594582630803,-12.672767247186997,-13.69934842750399,0.005943988389842998,0.002309114563337083,46.85051,1.4107839022557542,1.4146231346832006,1.1156975228424386,0.006598215856463929,1.1207678765351634,0.00878051820496292,1.0060874710829832,0.005574195032390333,1.0265811803169935,0.0063767552913063675,0.617314806654079,0.0072184121460063515,0.41265172048060883,0.010185671775762599,0.5077047548946236,0.004743693586015549,0.31846502426243894,0.003743340549472114,0.10961005175945537,0.008637598204803061,0.09418669621816989,0.010851751379058083,15.774009545782173,15.156694739128094,-12.260115526706388,-12.672767247186997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2024040500185,2024-04-06 03:28:48.450505984,15.765970437783997,14.653290260596224,0.0056821878813826,0.0036275255665935,-12.272062280329232,-13.376248601524575,0.008230954191673794,0.0029769782125209296,r,2024040500190,2024-04-06 03:33:34.945497088,15.139121252859072,14.178619221291305,0.0044887477798737,0.0030577048049856,-12.680687395524664,-13.681116947810107,0.0058888804771128735,0.002343478205425254,286.494991,1.4093252012558035,1.432850758552742,1.112680177187773,0.006741379744208211,1.1041863211953427,0.008752771343023689,0.960502031567767,0.005431244360710821,1.0004295522854427,0.006338044128358867,0.6268491849249251,0.0072412785991599815,0.40862511519543254,0.010120648209435675,0.47467103930491916,0.004744312427604396,0.3048683462855326,0.0037887055015041055,0.15217814562000598,0.00865705585989682,0.10375676890989993,0.010806563262956499,15.765970437783997,15.139121252859072,-12.272062280329232,-12.680687395524664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2024040500193,2024-04-06 03:36:48.405004032,15.795571009883906,14.648591147655983,0.005965029235678,0.0040321817389835,-12.257789609673402,-13.37993484937704,0.00834282903410073,0.002967940895306644,r,2024040500194,2024-04-06 03:37:35.360009984,15.151505443464456,14.1260856747595,0.0045329063909433,0.0029900775815416,-12.68351100591697,-13.704479377722851,0.005988627178483282,0.002338513752242185,46.955005,1.449268303237017,1.4534246589612594,1.1469798622279228,0.007200004399907355,1.122145239703638,0.00885502509597052,1.0254197687049569,0.00543026742368111,1.020968371805882,0.006429020302681774,0.6440655664194495,0.00749191658599773,0.4257213962435671,0.01026968606020178,0.5225054728964835,0.005019865886637776,0.32454452834581105,0.0037785340712317823,0.12156009352296593,0.009018196474427554,0.10117686789775604,0.010942749723107176,15.795571009883906,15.151505443464456,-12.257789609673402,-12.68351100591697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2024041700353,2024-04-18 01:42:18.265996032,15.785559318799312,14.62267821457868,0.0057052682858784,0.0038029193817581,-12.269439734570335,-13.407825651053313,0.008570596013877895,0.003003700715232321,r,2024041700354,2024-04-18 01:43:05.192003072,15.170089950403897,14.162975982124838,0.0044239438555948,0.0029526167175114,-12.700818611128197,-13.709782141206205,0.0059997138567928635,0.0023688912627583027,46.926007,1.1904816439719024,1.1926109681069517,1.1628811042206308,0.006856550301573034,1.138385916482978,0.009081703255435449,1.007113968279059,0.005318761577471092,1.0089635300780078,0.006450442789310276,0.6154693683954147,0.007219512826451994,0.43137887655786145,0.010461915809090224,0.4597022324538429,0.004814575921582212,0.3019564901528913,0.003825423349311783,0.15576713594157177,0.008677644078664674,0.12942238640497017,0.011139369201079195,15.785559318799312,15.170089950403897,-12.269439734570335,-12.700818611128197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2024041700361,2024-04-18 01:49:55.685995008,15.781498091151594,14.641628835191652,0.0055633102735545,0.003421318160908,-12.28734436742412,-13.410369737357708,0.008552131353252723,0.003039934419401705,r,2024041700362,2024-04-18 01:50:42.625509120,15.19253824794536,14.151997783477754,0.0045808720038493,0.0030794660050503,-12.697529273118198,-13.711995650529193,0.006067638970579999,0.002383598925878191,46.939514,1.2115500180816696,1.2138444282230525,1.1398692559599422,0.006531143786351358,1.123025369933588,0.009076351246924694,1.0405404644676057,0.005519737239390182,1.0144663774109954,0.006519032636576441,0.5889598432062346,0.007206580986534971,0.4101849056940772,0.010485952191412537,0.4896310517138982,0.004603099915754529,0.3016259131714847,0.003862996908322714,0.09932879149233642,0.008551218530122284,0.10855899252259249,0.01117487979686136,15.781498091151594,15.19253824794536,-12.28734436742412,-12.697529273118198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2024041700365,2024-04-18 01:53:44.305494016,15.786182509007949,14.624912330919704,0.0055895579561555,0.003583925533708,-12.280656792431257,-13.408703255629788,0.008628685578260603,0.0030529947585151364,r,2024041700366,2024-04-18 01:54:31.231001088,15.12864272566629,14.151281488672456,0.0043922288891149,0.0029220103193994,-12.702449926423888,-13.717562340401672,0.006020638837954642,0.0023637286013190014,46.925507,1.2226797612116234,1.2250599001028897,1.1612701780882446,0.006639855448455593,1.1280464631985314,0.009152867955127694,0.9773612369938345,0.005275397513083929,1.0151124139777838,0.006468021715933033,0.6575397833416581,0.0071087856037157825,0.4217931339926313,0.010521516374818334,0.47363084224724794,0.004624139545671255,0.30885908477188373,0.003861086621174715,0.18390894109441014,0.008480418580320049,0.11293404922074757,0.011207599953682533,15.786182509007949,15.12864272566629,-12.280656792431257,-12.702449926423888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,g,2024042200395,2024-04-23 01:58:38.744004096,15.766754446263656,14.659743550665372,0.0066724715190293,0.0039299023193878,-12.251908700487048,-13.36535595411929,0.010040919628675472,0.0036007634316650512,r,2024042200396,2024-04-23 01:59:30.609000960,15.189669714476857,14.173746350472449,0.0048484888634426,0.0030894830234365,-12.667506008744143,-13.677675302112933,0.006634046648992325,0.002616440142883833,51.864996,1.3077438951768627,1.3111019182189212,1.1070108955982843,0.007743772234007582,1.1134472536322413,0.01066703165272967,1.0159233640044079,0.005749152077570157,1.01016929336879,0.007131362700234806,0.5770847317867993,0.008248013120211685,0.4155973082570945,0.012034560313136773,0.4859972001929229,0.004998903639002451,0.31231934799364325,0.004450983746556512,0.09108753159387639,0.009644623270155037,0.10327796026345126,0.012831285915395889,15.766754446263656,15.189669714476857,-12.251908700487048,-12.667506008744143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,g,2024042200399,2024-04-23 02:02:32.517509888,15.76285981840538,14.638666995752509,0.0065771576517109,0.0037856202716421,-12.243988374865369,-13.370049672911826,0.010035723100751928,0.0035573299664897456,r,2024042200400,2024-04-23 02:03:19.150508032,15.184664371109584,14.161202785106475,0.0050308747629764,0.0033101038785902,-12.652893521850451,-13.67215488495579,0.006591586504288907,0.002578014826131931,46.632998,1.322824397888643,1.3259574346848426,1.124192822652871,0.007588802515319979,1.1260612980464568,0.010647550640661533,1.0234615860031084,0.00602216643474844,1.019261363105338,0.0070777943659928195,0.578195447295796,0.008280622178086143,0.4089051469850826,0.012006862654269413,0.4774642106460334,0.005028688549525163,0.3021052120439638,0.004393262675306586,0.10073123664976258,0.009687951908651156,0.10679993494111883,0.012785363027021624,15.76285981840538,15.184664371109584,-12.243988374865369,-12.652893521850451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
