,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500503,2023-11-16 07:33:42.791505920,14.332748874392534,13.651968561603,0.0030935561101138,0.0025731812702618,-13.742999327526089,-14.401408617039127,0.002608937704842314,0.0014226563068809029,r,2023111500504,2023-11-16 07:34:29.561500928,14.066247093784328,13.39075748086358,0.0029006682748932,0.0023814842527111,-13.788120021697669,-14.438629117312455,0.0025393602519101174,0.0013948280714583324,46.769995,1.0756058106362378,1.0744541463814297,0.6807803127895333,0.004023847817207872,0.6584092895130382,0.0029716168856795608,0.6754896129207477,0.003753044588981436,0.6505090956147868,0.0028972220898490306,0.2665017806082055,0.004240750623108404,0.0451206941715796,0.003640728833177348,0.2612110807394199,0.0035060988428076405,0.03722050027332813,0.001992359484740688,0.005290699868785609,0.0055024262778279355,0.007900193898251473,0.004150229241037785,14.332748874392534,14.066247093784328,-13.742999327526089,-13.788120021697669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023111600660,2023-11-17 07:36:57.777993984,14.330017892717422,13.649361150617771,0.0035323545287493,0.0030414290462373,-13.706777925832178,-14.399968504237936,0.0029516832840958316,0.001558811224862797,r,2023111600661,2023-11-17 07:37:44.384494080,14.084475667266371,13.41351585929942,0.0032079365703214,0.0026907049125211,-13.748427366926814,-14.426965339109461,0.002863998972132237,0.0015330547634250205,46.6065,1.0653733021913725,1.0643241121401743,0.6806567420996501,0.004661310884297638,0.6931905784057584,0.003338012379301342,0.6709598079669519,0.0041869738434184905,0.6785379721826477,0.003248499195018317,0.2455422254510502,0.004771622947801001,0.041649441094635975,0.0041127757441885,0.23584529131835197,0.004060810703487804,0.026996834871525266,0.0021863552644568996,0.009696934132698232,0.0062656658964185315,0.014652606223110709,0.0046577970827853445,14.330017892717422,14.084475667266371,-13.706777925832178,-13.748427366926814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112000313,2023-11-21 07:22:42.176495104,14.352270259132162,13.67794632247042,0.0032537723604591,0.0027747437359883,-13.731390552121871,-14.393978030311093,0.0026062302030177785,0.0014157213519185856,r,2023112000314,2023-11-21 07:23:28.873004032,14.061090216212763,13.38803443971128,0.002960805068345,0.0024670281704226,-13.779965062932222,-14.442676729797908,0.002540300058080063,0.0013797498368955214,46.696508,1.063374756829197,1.0623441345489624,0.6743239366617413,0.004276241033208242,0.6625874781892218,0.0029659236027585537,0.6730557765014833,0.003853906413808737,0.662711666865686,0.0028908189146840016,0.2911800429193985,0.004399250075458887,0.0485745108103508,0.0036394450478340326,0.2899118827591405,0.003712873657164352,0.048698699486815045,0.001976860277989167,0.0012681601602579917,0.005756633740346003,0.00012418867646424303,0.004141682848178391,14.352270259132162,14.061090216212763,-13.731390552121871,-13.779965062932222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112000337,2023-11-21 07:47:32.723998976,14.331120513524167,13.671993736326533,0.0030963915512809,0.00256775799537,-13.724417365110675,-14.425727408682521,0.0029194289414523587,0.001530290533265141,r,2023112000338,2023-11-21 07:48:19.468494080,14.076114622598626,13.406017218375592,0.0030750138309163,0.0025427662407717,-13.769799510368468,-14.45031601069607,0.0028472869654811634,0.0015213342399746377,46.744495,1.0353500017925483,1.0346315920763631,0.6591267771976348,0.004022564078001779,0.701310043571846,0.00329618786788474,0.6700974042230339,0.0039901591717041544,0.6805165003276024,0.0032282349563682844,0.25500589092554193,0.004363868776575469,0.04538214525779338,0.004078002992640954,0.265976517950941,0.003613729552414625,0.024588602013549732,0.0021578338643000574,0.010970627025399082,0.005665897279086966,0.02079354324424365,0.00461371383962082,14.331120513524167,14.076114622598626,-13.724417365110675,-13.769799510368468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112100522,2023-11-22 07:17:33.912508928,14.311132950858408,13.644027875848618,0.0041210305349258,0.0036953900951877,-13.723688923235446,-14.378614338636876,0.0026406766695257215,0.0014445915238120064,r,2023112100523,2023-11-22 07:18:20.648503040,14.066511878859592,13.410090257866443,0.0032032427912444,0.0027221074599438,-13.776718397428972,-14.424853584598088,0.002560131364529486,0.0014093153278284954,46.735994,1.0650808530966822,1.0640325904997003,0.6671050750097898,0.005535232662264721,0.6549254154014292,0.003009986369345707,0.6564216209931484,0.004203645251819057,0.6481351871691157,0.002922403513702368,0.24462107199881622,0.005219545674620545,0.05302947419352577,0.003677967628545018,0.23393761798217483,0.0045897469406376915,0.046239245961212205,0.002018171044268011,0.010683454016641392,0.006950498833072565,0.0067902282323135665,0.004195290245089951,14.311132950858408,14.066511878859592,-13.723688923235446,-13.776718397428972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112800540,2023-11-29 07:04:53.205507072,14.29977551729703,13.653818253456135,0.0042387020322113,0.0038494074879466,-13.752701773064807,-14.406100371007549,0.0028229982756216793,0.0015465044488753115,r,2023112800541,2023-11-29 07:05:39.904496128,14.05402507377179,13.4075666571354,0.0032030328606692,0.002742006087764,-13.815440734133906,-14.455461755635783,0.00262368991610151,0.0014551377163493696,46.698989,1.046951533235437,1.0460956204665135,0.645957263840895,0.0057257779319609976,0.6533985979427417,0.0032188499925523257,0.6464584166363903,0.004216398568904695,0.6400210215018767,0.0030001957518460704,0.24575044352524067,0.005312816054071412,0.06273896106909937,0.003853967830692898,0.2462515963207359,0.00472615439798513,0.04936138462823436,0.002123464570915557,0.00050115279549523,0.0071107348296778105,0.013377576440865013,0.0044002465639949445,14.29977551729703,14.05402507377179,-13.752701773064807,-13.815440734133906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112900531,2023-11-30 06:28:43.408003072,14.324864932364852,13.633871661912382,0.0030477790084527,0.0025642123393043,-13.733218618662447,-14.399915613177798,0.002784665275828758,0.0015069338951669944,r,2023112900532,2023-11-30 06:29:29.881006080,14.04390328744142,13.396525378814276,0.0030714965106258,0.0026235533881307,-13.787858587532114,-14.436091756767308,0.0026223399324005465,0.0014434299777092477,46.473003,1.09116248329143,1.0898758052930746,0.6909932704524699,0.003982981522101923,0.6666969945153518,0.0031662612751966034,0.6473779086271438,0.004039445901996775,0.6482331692351941,0.00299335210451631,0.28096164492343156,0.004327013716080802,0.054639968869667044,0.003825052603490435,0.23734628309810546,0.003668544302773582,0.03617614358950938,0.0020867055050852023,0.043615361825326104,0.005672853338538191,0.018463825280157664,0.004357220132655893,14.324864932364852,14.04390328744142,-13.733218618662447,-13.787858587532114,2541.0,2023-11-30 06:01:13.001502429+00:00,2023112900508.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12560471679470503,187.06367678478532,0.0,107.23254063241419,103.00309837374188,871.6255873470132,558.3381627049305,6.429652478144859,54.64385472191687,9.02181899741556,1.0380022933674453,4.485503906014439,0.0,2.19082034906294,3.1.0,2.0,,60.0,2.19082034906294,-43.6135997046553,80.28393232518985,11.5749998092651,739.4,31.7749996185303,empty,73.289088006226,-416.2864010300265,17.625587347013138,516.0,1653.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6962861274266436,0.00017208058390238984,1.0,0.0,0.0,0.0,0.0057795667262706026,0.00010953192340077226,3.0,0.0,294.59453678634054,0.8998972662723602,3.4725317185018088,0.011681748982878807,1.0,0.0,1.0,0.0,187.00117378644634,0.002832393296387053,0.7185359726928848,0.013337230917008294,-1.2774477858750268,0.0,0.12815899373842868,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,-0.22297123635541002,0.0004679760093082565,0.007419003785731336,0.0015492154075185843,1.164459290316047,0.0027536491745315944,8.113073480658992,0.003939131690597962,-3.2587734317681254,0.009231112661977297,1.318074928958737,0.02210550002150358,2.8149954389979044,0.0014146650487929274,-0.7248699013803935,0.0033863755281611247,0.10553512976144526,0.008083690593474205,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,1.5699079262673348,0.05589117262924064,1.1688719664725546,0.18614042607722425,1.0295472390263123,0.15229023607950345,11.25936641195293,0.039033940181326804,0.0,0.0,0.0,0.0,3.7091166906688886,0.01707943548246748,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22629353467104,0.0,0.0,0.0,0.0,0.0,2.853834712623906,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.694035723878624,0.0006597099906758181,0.0,0.0,0.0026459388355595036,0.0005353545255906359,3.0,0.0,299.7051498272482,5.20307098460631,3.3666662799947624,0.02968652589782195,2.481054608034235,0.027999296119578007,186.91250177142894,0.005713008838955933,1.0380022933674453,0.0,0.0,0.0,2023-11-30 06:01:13.001502429+00:00,1650.406501,-1650.406501
7,g,2023120400531,2023-12-05 06:27:27.816006912,14.325016245083592,13.67125571289916,0.0029171232244899,0.0024294914573512,-13.77885355674145,-14.402832099775768,0.0025238365178982597,0.001420593433071979,r,2023120400532,2023-12-05 06:28:14.519991040,13.98223166455308,13.424358167362415,0.0028345092134045,0.0023699129480342,-13.836047773844557,-14.436430713452673,0.0024305822019451075,0.0013981608510959718,46.703984,1.0635341409038632,1.0625018093505465,0.6537605321844318,0.0037963188285760206,0.623978543034319,0.0028961761809606894,0.5578734971906645,0.0036947164792626714,0.6003829396081155,0.00280402988677898,0.34278458053051253,0.004067437816086848,0.0571942171031079,0.0035039236021193643,0.24689754553674526,0.0033939528757191977,0.03359861367690442,0.0019932233862827928,0.09588703499376727,0.0052974490568891705,0.023595603426203482,0.00403118097796586,14.325016245083592,13.98223166455308,-13.77885355674145,-13.836047773844557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023120400563,2023-12-05 06:58:22.582504960,14.310251153723694,13.684747506084186,0.0031419835978019,0.0027265495765895,-13.756663509115807,-14.394593965954602,0.002656613016054777,0.0014762370925789426,r,2023120400564,2023-12-05 06:59:09.337501952,14.057559231554077,13.43733647077679,0.0028660157084225,0.0024211015362816,-13.802819307805086,-14.429079384935235,0.0025846118895920408,0.0014517482358644327,46.754996,1.0301003404917084,1.029452070847355,0.6255036476395084,0.0041600641248010295,0.6379304568387951,0.0030392217211940276,0.6202227607772866,0.0037517700742329143,0.6262600771301496,0.0029644209485422328,0.25269192216961756,0.004252776383702851,0.04615579868927888,0.003706455360164506,0.24741103530739572,0.0036463413502558295,0.0344854189806334,0.00207047069378956,0.005280886862221834,0.00560195610589428,0.011670379708645484,0.004245545928468283,14.310251153723694,14.057559231554077,-13.756663509115807,-13.802819307805086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023120600307,2023-12-07 07:19:32.089995008,14.348343228965554,13.67506072378513,0.003022859139418,0.0025317235670276,-13.729512855823494,-14.42037680754201,0.0028015176460812583,0.0014826812026760572,r,2023120600308,2023-12-07 07:20:18.935507968,14.065159929615948,13.419893005504932,0.0029305173884327,0.0024744159881742,-13.781482543637647,-14.455429957030095,0.002692139014482576,0.001447166552970553,46.845512,1.0119623601024053,1.0116378336895562,0.6732825051804241,0.003943006669612148,0.6908639517185158,0.003169675798890731,0.6452669241110165,0.003835448689063447,0.6739474133924475,0.003056452765107926,0.28318329934960573,0.004210179276547419,0.05196968781415379,0.0038853717447116807,0.25516771828019813,0.003540107159730487,0.03505314948808547,0.0020718674139060134,0.028015581069407602,0.0055007243380344375,0.01691653832606832,0.004403265626260751,14.348343228965554,14.065159929615948,-13.729512855823494,-13.781482543637647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
