,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000307,2023-11-21 07:16:21.963502080,15.779700502605117,16.380580808830906,0.0057400580225097,0.0077694556255487,-12.330381229696577,-11.758814988172103,0.00776498940394191,0.013145205021309706,r,2023112000308,2023-11-21 07:17:08.622001920,15.304711900578562,15.025082666810688,0.0050957691640673,0.0043988844355084,-12.57108169755411,-12.859782983748918,0.006452341828290305,0.004945803443922458,46.658499,1.0719502493057922,1.070836246830635,-0.6008803062257897,0.009659850248277575,-0.571566241524474,0.015267333607922375,0.2796292337678743,0.006731793791436068,0.28870128619480795,0.008129802382285802,0.4749886020265546,0.0076756191590800745,0.24070046785753263,0.010095928660229073,1.3554981420202186,0.008928304709984331,1.1009679955768146,0.014044834878281095,0.880509539993664,0.011774113744548485,0.8602675277192819,0.017296969742432226,16.380580808830906,15.304711900578562,-11.758814988172103,-12.57108169755411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112700297,2023-11-28 06:42:48.618001920,15.769111441502716,16.33845345941202,0.0063998739426044,0.0083424202778251,-12.324303164191292,-11.78250344098474,0.010162062716223332,0.01673793049729043,r,2023112700298,2023-11-28 06:43:35.059003904,15.288033801016269,14.994889651296496,0.0050262911163227,0.0042549952515815,-12.589278463884646,-12.883739055967487,0.007649649897690298,0.005832534580693378,46.441001,1.080947070286061,1.0797533403247508,-0.5693420179093032,0.010514483466775446,-0.5417997232065517,0.019581262369433215,0.29314414971977243,0.006585483048114665,0.2944605920828405,0.00961954277459263,0.48107764048644697,0.008137689405921762,0.2649752996933543,0.012719459980898934,1.3435638081155226,0.009364879106686243,1.1012356149827465,0.017725032495516307,0.8624861676290756,0.012406568806487142,0.8362603152893922,0.021816540495064714,16.33845345941202,15.288033801016269,-11.78250344098474,-12.589278463884646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112700313,2023-11-28 06:58:28.316004096,15.826180776510606,16.3429768069946,0.0065376039600192,0.0088406461763227,-12.260902843760547,-11.726519013163951,0.01075659411084312,0.017596581831884867,r,2023112700314,2023-11-28 06:59:15.041997056,15.312492679132593,14.987937264558308,0.0053134342294647,0.0045321599577639,-12.547240788126814,-12.862767918304696,0.007990555223812753,0.005975387926514193,46.725992,1.0584606101460203,1.057478299975849,-0.5167960304839934,0.010995330388532575,-0.534383830596596,0.02062386988495722,0.3245554145742844,0.006983770986623603,0.31552713017788214,0.009977686788887134,0.5136880973780134,0.008424538494713278,0.2863379443662666,0.013399749611475066,1.355039542436291,0.009934661478766534,1.1362489051407447,0.018583459124677303,0.8413514450582777,0.013025757081513286,0.8499109607744781,0.022910657840594154,16.3429768069946,15.312492679132593,-11.726519013163951,-12.547240788126814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112700317,2023-11-28 07:02:21.458492928,15.745258045421451,16.292101913443318,0.0065084395973075,0.0089910794353347,-12.315387181002318,-11.761369155038139,0.010201537918867605,0.016993109602930736,r,2023112700318,2023-11-28 07:03:08.018493952,15.295074052414437,15.006010594690228,0.0050112289981445,0.0043874265175098,-12.593976283747221,-12.879563285171304,0.007604704972335887,0.005845848680994464,46.560001,1.0537493855397213,1.052819836610939,-0.5468438680218668,0.01109951780053074,-0.5540180259641794,0.019820119825251066,0.28906345772420927,0.006660475021977974,0.28558700142408355,0.00959194894259529,0.4501839930070144,0.008214146459836503,0.27858910274490256,0.012724107576815113,1.2860913187530905,0.010004450052803837,1.1181941301331655,0.01797052366455417,0.8359073257460761,0.012944544137307086,0.8396050273882629,0.022019142453889192,16.292101913443318,15.295074052414437,-11.761369155038139,-12.593976283747221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112800559,2023-11-29 07:30:44.173495040,15.790985351829285,16.30364687492986,0.0064182967333497,0.0089468815768847,-12.294922314257219,-11.790407587327728,0.009762181457491362,0.015536484880840935,r,2023112800560,2023-11-29 07:31:30.944498944,15.299725559918558,15.031335195296798,0.0052008360925802,0.0045702554243547,-12.599033131533727,-12.868085722472276,0.007252723281332281,0.005660829460660625,46.771003,1.023263400962135,1.0227168677551803,-0.5126615231005758,0.011010959218348158,-0.5045147269294912,0.01834891139173077,0.26839036462176047,0.006923577883271657,0.26905259093854994,0.009200379621421203,0.49125979191072666,0.008260946012365189,0.30411081727650746,0.012161504093021039,1.272311679633063,0.010046587709000625,1.0776781351445486,0.01653563886383838,0.7810518877223362,0.013006811815885349,0.7735673178680411,0.020526313220835587,16.30364687492986,15.299725559918558,-11.790407587327728,-12.599033131533727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112900547,2023-11-30 06:44:08.611503104,15.76822299918878,16.331221605737383,0.0061140049742416,0.008362702853099,-12.333631764941748,-11.772180845732285,0.009511335279540728,0.015952246751155533,r,2023112900548,2023-11-30 06:44:55.341997056,15.304179984624716,15.030485659987242,0.0050365484918492,0.0042866739189802,-12.582732728747168,-12.861138063455474,0.007490884970421795,0.0057965687910202365,46.730493,1.0671915841450408,1.0661213154018323,-0.5629986065486037,0.010359336650301563,-0.561450919209463,0.0185725516612443,0.27369432463747323,0.0066138032929936395,0.27840533470830664,0.009471724625912692,0.46404301456406394,0.007921355788992153,0.2491009638054198,0.012106975528179085,1.3007359457501408,0.009397359857794912,1.0889572177231894,0.016972754230200296,0.8366929311860769,0.012290575650989448,0.8398562539177696,0.020848339084893773,16.331221605737383,15.304179984624716,-11.772180845732285,-12.582732728747168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112900573,2023-11-30 07:04:07.515992064,15.785825999483514,16.354717278606802,0.0058743132776425,0.0082225543841183,-12.315254270116522,-11.729572899122594,0.009197479124142992,0.015773982663196122,r,2023112900574,2023-11-30 07:04:54.213999104,15.2891855306593,15.0249354486542,0.0047881688915507,0.0042592882512133,-12.61784842055559,-12.878125779743339,0.0068997854320571985,0.005429060004187167,46.698007,1.0430449039422969,1.042232661834492,-0.5688912791232887,0.0101053429968344,-0.5856813709939281,0.018259576974778414,0.26425008200510014,0.006408439571450878,0.2602773591877483,0.008779620238796979,0.4966404688242143,0.007578530056541363,0.30259415043906834,0.011497854636734407,1.3297818299526032,0.00926023417666674,1.1485528806207448,0.01668212281419474,0.8331413611283889,0.011966037557379116,0.8459587301816764,0.020260648628199235,16.354717278606802,15.2891855306593,-11.729572899122594,-12.61784842055559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023112900577,2023-11-30 07:07:58.797003008,15.751852113964214,16.30813302577346,0.0062416562243466,0.0086584462987768,-12.31516955804246,-11.768498325717015,0.00934680415608915,0.015464348772924559,r,2023112900578,2023-11-30 07:08:45.454497024,15.274944059976734,15.003754979937703,0.0051159612006888,0.0045716287916771,-12.574060595807154,-12.874287471698686,0.007292714677914148,0.005530933948719199,46.657494,1.0391886947382194,1.0384238089055813,-0.5562809118092478,0.010673657514260344,-0.5466712323254441,0.01806955535985705,0.2711890800390311,0.006860965589175055,0.3002268758915321,0.009152863908010378,0.47690805398747926,0.008070398467850137,0.2588910377646947,0.011855228184465699,1.3043780458357581,0.009791245177080016,1.1057891459816709,0.0164236814787595,0.8274699918482789,0.012688570193192396,0.8468981082169762,0.020255462192245766,16.30813302577346,15.274944059976734,-11.768498325717015,-12.574060595807154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023112900581,2023-11-30 07:11:50.277007872,15.773902833462534,16.282763478883254,0.0062680895034382,0.0083000681243456,-12.347647847355338,-11.795374243086123,0.009388343137529799,0.015613432717045832,r,2023112900578,2023-11-30 07:08:45.454497024,15.274944059976734,15.003754979937703,0.0051159612006888,0.0045716287916771,-12.574060595807154,-12.874287471698686,0.007292714677914148,0.005530933948719199,-184.822511,1.0355527691462107,1.0384238089055813,-0.5088606454207198,0.010400965190398919,-0.5522736042692156,0.018218679098049893,0.2711890800390311,0.006860965589175055,0.3002268758915321,0.009152863908010378,0.49895877348579987,0.008090859350530407,0.22641274845181592,0.011888005477853184,1.2790084989455508,0.009475807125394064,1.0789132286125636,0.016564133287160297,0.7800497254597509,0.012460053198431147,0.8525004801607476,0.020388604312121982,16.282763478883254,15.274944059976734,-11.795374243086123,-12.574060595807154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023113000557,2023-12-01 06:52:08.168502016,15.782106838973531,16.338117287784478,0.0062624512856042,0.0088202886723333,-12.300927185543367,-11.717836024907838,0.009188550119950298,0.01572111891884871,r,2023113000558,2023-12-01 06:52:54.856492032,15.302369148048138,15.039432785720289,0.0052506717964865,0.00455347426642,-12.573649120771893,-12.855258699376744,0.007133428141408364,0.005503696277824043,46.68799,1.0520075728007734,1.0510944549181074,-0.5560104488109463,0.010817383619334982,-0.5830911606355293,0.018209421554992392,0.26293636232784934,0.006950085050513261,0.2816095786048507,0.009009798541985886,0.4797376909253934,0.008172383398922524,0.2727219352285264,0.011632508343236871,1.298684502064189,0.009926309493373671,1.1374226744689064,0.016656657911451416,0.8189468111387956,0.01285766194054054,0.86470073924038,0.020316483532703006,16.338117287784478,15.302369148048138,-11.717836024907838,-12.573649120771893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
