,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000313,2023-11-21 07:22:42.176495104,15.712072044799152,15.415151785156214,0.0055814902557396,0.0050281030714583,-12.375295943763645,-12.648930591814374,0.0072377071711233944,0.005625318915422224,r,2023112000314,2023-11-21 07:23:28.873004032,15.325049738911602,14.150228111179546,0.0050277933305802,0.0031092711966684,-12.516017025165729,-13.670345040989035,0.0065447691514048546,0.002260284601201815,46.696508,1.063374756829197,1.0623441345489624,0.29692025964293833,0.007512313490005891,0.273634648050729,0.009166712496589935,1.1748216277320562,0.005911537291556105,1.1543280158233067,0.00692408042440371,0.38702230588754993,0.007512106179357614,0.14072108140208428,0.009757992023982785,1.2649236739766678,0.005911800730034812,1.021414449174662,0.006062433453542984,0.8779013680891179,0.009559347630543781,0.8806933677725777,0.011487885258773643,15.712072044799152,15.325049738911602,-12.375295943763645,-12.516017025165729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112000334,2023-11-21 07:44:27.407991040,15.673762519741365,15.426704683389422,0.0056663833697181,0.0051909620821691,-12.355829599491418,-12.63094690096658,0.007620976806882214,0.005915122175891748,r,2023112000335,2023-11-21 07:45:14.039494912,15.30305649694406,14.190598701006865,0.0050777673110244,0.0030795292115285,-12.498805760941403,-13.671105110749806,0.006843094023683624,0.002324517217392335,46.631503,1.0382188151221476,1.0374658122138487,0.24705783635194223,0.007684659252766853,0.2751173014751611,0.009647173567774291,1.1124577959371962,0.005938621138746376,1.1722993498084033,0.0072271236402131605,0.3707060227973038,0.007608654372326674,0.14297616144998493,0.010242422726484743,1.2361059823825578,0.006035692793969446,1.0401582097832272,0.006355474069625312,0.865399959585254,0.009711910669930017,0.8971820483332422,0.012054014848078248,15.673762519741365,15.30305649694406,-12.355829599491418,-12.498805760941403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112000337,2023-11-21 07:47:32.723998976,15.700911468256772,15.41917597716669,0.0056051749908142,0.0047841798920492,-12.361404025507493,-12.667505429193993,0.008697105924705047,0.006560458582341839,r,2023112000338,2023-11-21 07:48:19.468494080,15.343339003382336,14.16445652361663,0.0054089613413021,0.0031703694721356,-12.499883841056649,-13.688450819385313,0.00779947920594025,0.0026099898187564854,46.744495,1.0353500017925483,1.0346315920763631,0.2817354910900818,0.007369285170024082,0.3061014036864993,0.010894001481373239,1.178882479765706,0.006269617642372617,1.188566978328664,0.008224592557562159,0.35757246487443517,0.007789406233426883,0.13847981554915556,0.011682102865042492,1.2547194535500594,0.005739304821085673,1.0209453901913204,0.007060571057969405,0.8971469886756243,0.009675457058903566,0.8824655746421648,0.013650025311847199,15.700911468256772,15.343339003382336,-12.361404025507493,-12.499883841056649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112100522,2023-11-22 07:17:33.912508928,15.686289976613343,15.387224213557973,0.0064013854212779,0.0056780629866633,-12.336613944172774,-12.63351569763239,0.007583817020442882,0.005769353429547861,r,2023112100523,2023-11-22 07:18:20.648503040,15.331018145170145,14.168225080005538,0.0052913268024106,0.0033243275301353,-12.507064449862554,-13.66417400985429,0.00667597961384818,0.002299699960865946,46.735994,1.0650808530966822,1.0640325904997003,0.2990657630553706,0.008556759584811589,0.29690175345961656,0.009528888686231717,1.1627930651646068,0.006248943339279389,1.1571095599917367,0.007060971867563511,0.35527183144319885,0.008305171560037638,0.17045050568978048,0.010103612443283623,1.218999133552435,0.006579631662040909,1.0306583122219006,0.00621080179244536,0.8637273021092362,0.010595632470494115,0.8602078065321201,0.011859892213216702,15.686289976613343,15.331018145170145,-12.336613944172774,-12.507064449862554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112100546,2023-11-22 07:40:53.378994944,15.722129548291182,15.441714684051034,0.0057765364833262,0.0054404765433619,-12.350826427881323,-12.609871343321126,0.0070829827951284,0.005579537755513577,r,2023112100547,2023-11-22 07:41:39.941497088,15.313095568639678,14.17796671981475,0.0049723207516509,0.0030427846047469,-12.516117207860788,-13.65422302342705,0.006287292828440468,0.0022040495900558844,46.562502,1.0378654609675133,1.0371190629267106,0.2804148642401483,0.007935184859980873,0.25904491543980335,0.0090166449880921,1.1351288488249285,0.005829452101885985,1.138105815566263,0.006662423410890699,0.4090339796515039,0.007621833598321128,0.16529077997946473,0.009470939572536816,1.263747964236284,0.00623356424285142,1.0443516801059243,0.005999089610984902,0.8547139845847802,0.009846302380602202,0.8790609001264595,0.011211055817685988,15.722129548291182,15.313095568639678,-12.350826427881323,-12.516117207860788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112700345,2023-11-28 07:24:53.839493888,15.683377500679498,15.41817814344176,0.0057630558636983,0.0052555596991822,-12.38746266585839,-12.661370954080128,0.00848940632742379,0.006596506661910083,r,2023112700346,2023-11-28 07:25:40.615503872,15.310571429884613,14.175220430414466,0.0048770432769293,0.0030591796059208,-12.5265288081512,-13.69645024378306,0.00717537184006082,0.002442732089322407,46.776009,1.0309451017319573,1.030284720366914,0.26519935723773713,0.007799597466521939,0.2739082882217385,0.010750996229779227,1.1353509994701465,0.005757093970600361,1.16992143563186,0.0075797691985536875,0.37280607079488526,0.007549726088617298,0.1390661422928101,0.011115573796940979,1.2429577130272946,0.006081076188714448,1.0350792897029315,0.007034261880313351,0.8701516422324094,0.009694217432371656,0.8960131474101214,0.013154346089261542,15.683377500679498,15.310571429884613,-12.38746266585839,-12.5265288081512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112700349,2023-11-28 07:28:44.292008960,15.703182285416862,15.42572068336402,0.0055909757431442,0.0049072687085369,-12.368316020191145,-12.667894268176257,0.00962782825786113,0.00730629217578519,r,2023112700350,2023-11-28 07:29:30.976504064,15.316227093408273,14.141372117427712,0.0051251787753343,0.0032723621115981,-12.518631022802907,-13.712083762482994,0.008090769242717556,0.0026953099772765356,46.684495,1.0278378552122682,1.0272226063876295,0.277461602052842,0.007439105856096703,0.2995782479851119,0.012086231104889942,1.1748549759805602,0.00608077390375271,1.1934527396800867,0.008527909639091566,0.38695519200858897,0.007584620441364488,0.15031500261176234,0.01257599395283624,1.2843485659363072,0.005898274321122085,1.0441894943067371,0.007787592775148578,0.8973933739277182,0.009608127143557804,0.8938744916949748,0.014791964884129491,15.703182285416862,15.316227093408273,-12.368316020191145,-12.518631022802907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023112700353,2023-11-28 07:32:33.813998080,15.698263855085631,15.443367722091946,0.0055234089059934,0.0048461471429326,-12.375696631064585,-12.667966957695889,0.009476981007500836,0.007240388661854634,r,2023112700354,2023-11-28 07:33:20.533491968,15.313433108059051,14.15793803199055,0.0050561588960722,0.0030683305753736,-12.511879799128485,-13.708185948477134,0.00800499757008911,0.0026597373051133084,46.719493,1.0249539320713663,1.0243814018625468,0.25489613299368585,0.00734800572085794,0.2922703266313036,0.011926290160449925,1.155495076068501,0.005914338111919417,1.1963061493486489,0.00843529422304545,0.38483074702658016,0.007488176595482858,0.13618316806389963,0.012405367995898553,1.2854296901013953,0.005735834259349401,1.040218990781245,0.0077134577529746375,0.9005989430748151,0.009432527941960391,0.9040358227173453,0.014607894633402467,15.698263855085631,15.313433108059051,-12.375696631064585,-12.511879799128485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023112800532,2023-11-29 06:57:07.666510080,15.69304159917346,15.411221095540338,0.0059522577972182,0.0053834449622007,-12.401877521817932,-12.643811808649573,0.008055594917643493,0.006446498775389448,r,2023112800533,2023-11-29 06:57:54.377499904,15.321910749833249,14.155809397651538,0.005160824127934,0.0031788470124972,-12.535638557662592,-13.686855490215894,0.0069129577444726744,0.002394292081640326,46.710989,1.0558471548248498,1.0548932481591382,0.2818205036331225,0.008025637204956934,0.24193428683164164,0.010317458792661173,1.1661013521817107,0.006061284847978034,1.151216932553302,0.007315847138170008,0.37113084934021146,0.007878037735630021,0.13376103584466037,0.010615158701311462,1.2554116978887997,0.006251923543191045,1.0430436815663207,0.006876771119740952,0.8842808485485882,0.010057336951396083,0.9092826457216603,0.012647987005343248,15.69304159917346,15.321910749833249,-12.401877521817932,-12.535638557662592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023112800571,2023-11-29 07:42:08.346009088,15.678038245581345,15.393642801293572,0.0057625122273967,0.0049426207821284,-12.387287308452962,-12.679729337768697,0.009415459678001038,0.007192249026199098,r,2023112800572,2023-11-29 07:42:55.057993984,15.33709269214895,14.164413454131456,0.0050857946432528,0.0030766180589318,-12.55320775074714,-13.717620757788332,0.007924738935019843,0.002711563387823125,46.711984,1.0162629221648514,1.0158423093690012,0.28439544428777275,0.007591840841773755,0.29244202931573504,0.011848178214515736,1.1726792380174942,0.005943978956379653,1.1644130070411922,0.00837580224183942,0.34094555343239463,0.007685821642754621,0.16592044229417802,0.012306598560783677,1.229229347162116,0.0058219480310693975,1.0378914200196352,0.007686418025390286,0.8882837937297214,0.009641936174892892,0.8719709777254572,0.014509768785109138,15.678038245581345,15.33709269214895,-12.387287308452962,-12.55320775074714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
