,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500503,2023-11-16 07:33:42.791505920,14.698672069374004,13.779467619840284,0.0035082859051923,0.0026737192843624,-13.37856315562987,-14.271535722848421,0.0033743057956770635,0.0014825024200584638,r,2023111500504,2023-11-16 07:34:29.561500928,13.64966249300608,13.3924377672522,0.0025469797955069,0.0023957118629872,-14.213282396275238,-14.43764205343693,0.001926708705382454,0.001567011547245178,46.769995,1.0756058106362378,1.0744541463814297,0.9192044495337193,0.004410991362963924,0.8929725672185516,0.00368561433525254,0.2572247257538791,0.003496647166812512,0.22435965716169193,0.0024834918209239703,1.049009576367924,0.004335340363949678,0.8347192406453683,0.003885633286626049,0.38702985258808376,0.003590015340082683,0.16610633058850865,0.002157159849125449,0.6619797237798402,0.005628799713377649,0.6686129100568596,0.0044442642420107386,14.698672069374004,13.64966249300608,-13.37856315562987,-14.213282396275238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112000313,2023-11-21 07:22:42.176495104,14.719764223755485,13.811401817911673,0.0036739494391545,0.0028413425964442,-13.365086367844835,-14.264147765358427,0.003383686429756143,0.0014783101223739118,r,2023112000314,2023-11-21 07:23:28.873004032,13.654268115970083,13.39951799453354,0.0026191443881612,0.0024556551180462,-14.19522643577698,-14.432565130295853,0.0019359283639985457,0.0015558001358469491,46.696508,1.063374756829197,1.0623441345489624,0.9083624058438122,0.004644473299722148,0.8990613975135915,0.0036925241600873843,0.25475012143654396,0.0035902868109418226,0.23733869451887202,0.002483612830784112,1.0654961077854015,0.004511964295902614,0.8301400679321453,0.0038983525347831174,0.41188382337813323,0.0037554586682793842,0.16841736493742587,0.0021461395296239606,0.6536122844072683,0.005870374061050517,0.6617227029947195,0.004450063748539397,14.719764223755485,13.654268115970083,-13.365086367844835,-14.19522643577698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112100526,2023-11-22 07:21:29.980495104,14.694469700490773,13.763537449197736,0.0037378053020331,0.002905643308121,-13.388465674901227,-14.268906597867733,0.0034467481637289604,0.0015319097620405105,r,2023112100527,2023-11-22 07:22:16.496008960,13.66112014089634,13.393052214085488,0.0026440458031896,0.002486340000063,-14.216593240840751,-14.44515964264765,0.001952690344112911,0.0015820012342649984,46.515513,1.0599854911078537,1.0589934395029497,0.9309322512930365,0.004734337494300031,0.8804409229665069,0.0037718457581406976,0.26806792681085234,0.003629444145496362,0.2285664018068978,0.0025131111167649906,1.0333495595944324,0.004578445881002776,0.8281275659395249,0.003961448281141729,0.3704852351122483,0.0038242188261057484,0.17625304477991577,0.0022021524525452345,0.6628643244821841,0.0059654686584721,0.6518745211596091,0.004532388764041734,14.694469700490773,13.66112014089634,-13.388465674901227,-14.216593240840751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112900527,2023-11-30 06:24:56.031500032,14.703564006098375,13.79977036652232,0.0035401679881088,0.0026896785179405,-13.385868275061629,-14.285759287031192,0.0035206234182104616,0.0015369621365111201,r,2023112900528,2023-11-30 06:25:42.726000896,13.649294931902269,13.373019727579443,0.0024525910441224,0.0022735406376748,-14.230230871370395,-14.461235930501356,0.0019135758094068716,0.0015468337829658847,46.6945,1.097498031403918,1.096148413467831,0.9037936395760546,0.004446027430628483,0.8998910119695633,0.0038414895368750835,0.2762752043228254,0.0033442771806278465,0.23100505913096114,0.0024605826810883053,1.0542690741961067,0.004306738001520375,0.8443625963087662,0.004007063966447139,0.42675063894287746,0.0035218400816944173,0.175476643470164,0.0021805841788826628,0.6275184352532293,0.005563393728181482,0.6688859528386022,0.004561963282665968,14.703564006098375,13.649294931902269,-13.385868275061629,-14.230230871370395,2541.0,2023-11-30 06:01:13.001502429+00:00,2023112900508.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12560471679470503,187.06367678478532,0.0,107.23254063241419,103.00309837374188,871.6255873470132,558.3381627049305,6.429652478144859,54.64385472191687,9.02181899741556,1.0380022933674453,4.485503906014439,0.0,2.19082034906294,3.1.0,2.0,,60.0,2.19082034906294,-43.6135997046553,80.28393232518985,11.5749998092651,739.4,31.7749996185303,empty,73.289088006226,-416.2864010300265,17.625587347013138,516.0,1653.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6962861274266436,0.00017208058390238984,1.0,0.0,0.0,0.0,0.0057795667262706026,0.00010953192340077226,3.0,0.0,294.59453678634054,0.8998972662723602,3.4725317185018088,0.011681748982878807,1.0,0.0,1.0,0.0,187.00117378644634,0.002832393296387053,0.7185359726928848,0.013337230917008294,-1.2774477858750268,0.0,0.12815899373842868,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,-0.22297123635541002,0.0004679760093082565,0.007419003785731336,0.0015492154075185843,1.164459290316047,0.0027536491745315944,8.113073480658992,0.003939131690597962,-3.2587734317681254,0.009231112661977297,1.318074928958737,0.02210550002150358,2.8149954389979044,0.0014146650487929274,-0.7248699013803935,0.0033863755281611247,0.10553512976144526,0.008083690593474205,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,1.5699079262673348,0.05589117262924064,1.1688719664725546,0.18614042607722425,1.0295472390263123,0.15229023607950345,11.25936641195293,0.039033940181326804,0.0,0.0,0.0,0.0,3.7091166906688886,0.01707943548246748,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22629353467104,0.0,0.0,0.0,0.0,0.0,2.853834712623906,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.694035723878624,0.0006597099906758181,0.0,0.0,0.0026459388355595036,0.0005353545255906359,3.0,0.0,299.7051498272482,5.20307098460631,3.3666662799947624,0.02968652589782195,2.481054608034235,0.027999296119578007,186.91250177142894,0.005713008838955933,1.0380022933674453,0.0,0.0,0.0,2023-11-30 06:01:13.001502429+00:00,1423.029998,-1423.029998
4,g,2023112900531,2023-11-30 06:28:43.408003072,14.6736754363286,13.76869780780046,0.0034394547350478,0.0026353811062323,-13.376111586172595,-14.273776214443377,0.003599508830239912,0.0015746259050841368,r,2023112900528,2023-11-30 06:25:42.726000896,13.649294931902269,13.373019727579443,0.0024525910441224,0.0022735406376748,-14.230230871370395,-14.461235930501356,0.0019135758094068716,0.0015468337829658847,-180.682003,1.09116248329143,1.096148413467831,0.9049776285281386,0.004333022322759128,0.8976646282707819,0.003928856138870083,0.2762752043228254,0.0033442771806278465,0.23100505913096114,0.0024605826810883053,1.0243805044263308,0.004224340386871321,0.8541192851978003,0.00407654709249412,0.3956780802210176,0.003480548894390785,0.18745971605797962,0.0022072927973167916,0.6287024242053132,0.00547350639995945,0.6666595691398207,0.0046357715312997086,14.6736754363286,13.649294931902269,-13.376111586172595,-14.230230871370395,2541.0,2023-11-30 06:01:13.001502429+00:00,2023112900508.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12560471679470503,187.06367678478532,0.0,107.23254063241419,103.00309837374188,871.6255873470132,558.3381627049305,6.429652478144859,54.64385472191687,9.02181899741556,1.0380022933674453,4.485503906014439,0.0,2.19082034906294,3.1.0,2.0,,60.0,2.19082034906294,-43.6135997046553,80.28393232518985,11.5749998092651,739.4,31.7749996185303,empty,73.289088006226,-416.2864010300265,17.625587347013138,516.0,1653.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6962861274266436,0.00017208058390238984,1.0,0.0,0.0,0.0,0.0057795667262706026,0.00010953192340077226,3.0,0.0,294.59453678634054,0.8998972662723602,3.4725317185018088,0.011681748982878807,1.0,0.0,1.0,0.0,187.00117378644634,0.002832393296387053,0.7185359726928848,0.013337230917008294,-1.2774477858750268,0.0,0.12815899373842868,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,-0.22297123635541002,0.0004679760093082565,0.007419003785731336,0.0015492154075185843,1.164459290316047,0.0027536491745315944,8.113073480658992,0.003939131690597962,-3.2587734317681254,0.009231112661977297,1.318074928958737,0.02210550002150358,2.8149954389979044,0.0014146650487929274,-0.7248699013803935,0.0033863755281611247,0.10553512976144526,0.008083690593474205,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,1.5699079262673348,0.05589117262924064,1.1688719664725546,0.18614042607722425,1.0295472390263123,0.15229023607950345,11.25936641195293,0.039033940181326804,0.0,0.0,0.0,0.0,3.7091166906688886,0.01707943548246748,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22629353467104,0.0,0.0,0.0,0.0,0.0,2.853834712623906,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.694035723878624,0.0006597099906758181,0.0,0.0,0.0026459388355595036,0.0005353545255906359,3.0,0.0,299.7051498272482,5.20307098460631,3.3666662799947624,0.02968652589782195,2.481054608034235,0.027999296119578007,186.91250177142894,0.005713008838955933,1.0380022933674453,0.0,0.0,0.0,2023-11-30 06:01:13.001502429+00:00,1650.406501,-1650.406501
5,g,2023120400531,2023-12-05 06:27:27.816006912,14.726195625264843,13.80009885257122,0.0033253033679661,0.0025119812234784,-13.388054856674508,-14.28565389366347,0.003370922329965121,0.001474718509426806,r,2023120400532,2023-12-05 06:28:14.519991040,13.63299779026441,13.400100308650174,0.0025162147748182,0.0023679474474601,-14.214004917675878,-14.454565844542401,0.0019135424935737698,0.0015332527072614212,46.703984,1.0635341409038632,1.0625018093505465,0.926096772693624,0.0041674563172413364,0.8975990369889626,0.00367939017184961,0.23289748161423596,0.003455215175202003,0.24056092686652342,0.0024520417490403786,1.0931978350004332,0.0041700095062265855,0.8259500610013699,0.003876178818033296,0.39999854392104517,0.0034521333666358896,0.16891195087893074,0.0021273595244740598,0.693199291079388,0.005413520486990045,0.6570381101224392,0.004421585776137392,14.726195625264843,13.63299779026441,-13.388054856674508,-14.214004917675878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023120400539,2023-12-05 06:35:14.644001024,14.701702336758425,13.776727948340202,0.003586511322089,0.0027806524370868,-13.396087337978365,-14.286869952619499,0.0034129963260184815,0.0015025286953217574,r,2023120400540,2023-12-05 06:36:01.464996096,13.634549018268782,13.38007162605695,0.0024161723788707,0.0022568281610076,-14.228617898356733,-14.464140235285026,0.0019256372956639152,0.001550120836309481,46.820995,1.0538530064867715,1.052918527588223,0.9249743884182227,0.004538181512384597,0.8907826146411342,0.003729093241215746,0.2544773922118324,0.0033062308317379535,0.23552233692829283,0.0024720343042952783,1.067153318489643,0.00432445978451532,0.8325305603783679,0.003918752724511651,0.39665632228325265,0.0035812429859189542,0.17727028266552658,0.0021588114988173716,0.6704969962063902,0.005614824463158577,0.6552602777128413,0.004474046267451153,14.701702336758425,13.634549018268782,-13.396087337978365,-14.228617898356733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023120600244,2023-12-07 06:28:24.706501120,14.737259010743356,13.783621802601829,0.0031907306529386,0.0023171409756142,-13.383886993946827,-14.281500378452867,0.0032425310317470623,0.0014185308567347366,r,2023120600245,2023-12-07 06:29:11.490004992,13.644921801412035,13.402602882683134,0.0023561197661636,0.0021759782652775,-14.22811451858693,-14.457479122048728,0.0018591094084998015,0.0015050783455752646,46.783503,1.0524196624369138,1.0515015607027978,0.9536372081415276,0.003943336708990536,0.8976133845060392,0.003539242473093819,0.24231891872890188,0.003207207783020441,0.2293646034617982,0.002391975881795646,1.0923372093313208,0.003966366404167522,0.8442275246401021,0.003737685819409538,0.3810189199186951,0.0031786827007158807,0.17597874359586108,0.0020682095198089,0.7113182894126258,0.005082921026726582,0.668248781044241,0.004271742724280491,14.737259010743356,13.644921801412035,-13.383886993946827,-14.22811451858693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023120600248,2023-12-07 06:32:17.905999872,14.704419685859856,13.800206992890464,0.0033307889489506,0.0025095259620112,-13.371866725432787,-14.269226556179264,0.0033640803597448825,0.0014720495512093202,r,2023120600249,2023-12-07 06:33:04.708000000,13.655971612414191,13.390010196067802,0.0024212730764903,0.0022748054605178,-14.210069940889067,-14.439511078983013,0.0019071191520617346,0.001543836741073488,46.802,1.0480235236715267,1.0471532273627842,0.9042126929693914,0.004170356768486322,0.8973598307464776,0.0036720520895048344,0.26596141634638926,0.0033222436987882754,0.2294411380939465,0.002453677921661496,1.0484480734456643,0.004117853607571333,0.8382032154562804,0.0038670583299171904,0.4101967968226621,0.0033871020706807524,0.17028452280374928,0.002133157697945459,0.6382512766230022,0.005331901984338991,0.6679186926525311,0.004416390142558275,14.704419685859856,13.655971612414191,-13.371866725432787,-14.210069940889067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023121400274,2023-12-15 06:07:54.711503104,14.682144727475418,13.783739944284246,0.0033155059288214,0.0024722214631659,-13.368648703977852,-14.26585868659786,0.003383204338271178,0.0014806221291243137,r,2023121400275,2023-12-15 06:08:41.549509888,13.67001387755235,13.367614249378228,0.0023640869927889,0.0021957022696582,-14.193201372514796,-14.430902539747363,0.001934857180798886,0.0015544202548984953,46.838006,1.0404419047337925,1.0396593884654013,0.8984047831911717,0.004135753683065276,0.8972099826200068,0.003693008730527121,0.3023996281741219,0.0032264556042902303,0.23770116723256685,0.0024819135035145197,1.012130849923068,0.004072037189604673,0.8245526685369438,0.0038974021994895433,0.41612569490601814,0.0033065068304663024,0.16504385314950376,0.002146733383094258,0.5960051550170498,0.005245424129033212,0.65950881538744,0.004449517740461009,14.682144727475418,13.67001387755235,-13.368648703977852,-14.193201372514796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
