,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000316,2023-11-21 07:25:50.567501056,15.809843302047252,16.131250367064297,0.0064688411378632,0.0074052574439441,-12.24775654807882,-11.867156104288972,0.009397146937754253,0.013342468778881315,r,2023112000317,2023-11-21 07:26:37.292496896,15.218051842229857,14.962530091344686,0.0049171966831053,0.0040970838072863,-12.646632644302745,-12.945553835863707,0.006783175649611515,0.005150680208763445,46.724995,1.0593728042227186,1.058382093872839,-0.32140706501704486,0.009832789201340624,-0.3806004437898487,0.016319554028378556,0.2555217508851708,0.006400384280984179,0.29892119156096264,0.008517099183784937,0.5917914598173954,0.008125560219901951,0.3988760962239244,0.011589557474866188,1.1687202757196111,0.00846309243332584,1.0783977315747357,0.014302131999403798,0.5769288159022157,0.011732376674070354,0.6795216353508113,0.018408389994554027,16.131250367064297,15.218051842229857,-11.867156104288972,-12.646632644302745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112000319,2023-11-21 07:28:58.333989888,15.808832412062552,16.186204698695978,0.0063457307571789,0.0080012831318526,-12.230104882727437,-11.834529034940653,0.009024957340143079,0.012991984592009431,r,2023112000320,2023-11-21 07:29:44.874492928,15.213362592645186,14.912989039089917,0.0045788774617825,0.0040061962614894,-12.659857891647992,-12.937472561602284,0.006383731149132288,0.004943433774456438,46.540503,1.055543791909472,1.0545964762158715,-0.3773722866334257,0.01021219029389265,-0.3955758477867839,0.015819023946831007,0.3003735535552696,0.006084055168684073,0.27761466995429274,0.008074005255561732,0.5954698194173655,0.007825242338268257,0.4297530089205548,0.011054495844488083,1.2732156596060609,0.008948192009654275,1.1029435266616314,0.01390069067066263,0.6777458401886953,0.011887159370272894,0.6731905177410766,0.017760379486296215,16.186204698695978,15.213362592645186,-11.834529034940653,-12.659857891647992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120400543,2023-12-05 06:39:07.954502912,15.846197116802072,16.19444361411604,0.0055151499533078,0.0068458604042012,-12.249071099691964,-11.841204562710674,0.008627619724264199,0.012561387392666207,r,2023120400544,2023-12-05 06:39:54.688505088,15.209178496656373,14.937940774169576,0.0045030899603598,0.0040221921671718,-12.65943370530364,-12.929519861699518,0.0061342593032760765,0.004783300526273634,46.734002,1.0493794619080228,1.048495399789347,-0.3482464973139674,0.008791057028667306,-0.40786653698128994,0.01523890663187967,0.2712377224867968,0.006037867920114799,0.2700861563958785,0.007778759613491004,0.6370186201456995,0.007120020940879617,0.4103626056116756,0.010586073838130062,1.2565028399464637,0.007940014767207175,1.088315298988844,0.01344129521858973,0.6194842198007642,0.010664826895080495,0.6779526933771685,0.01710945283928229,16.19444361411604,15.209178496656373,-11.841204562710674,-12.65943370530364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120400589,2023-12-05 07:18:34.897998080,15.844250120435282,16.18403984695625,0.0056599646250529,0.0064967084604318,-12.273483234256686,-11.88822955583857,0.009444918452948075,0.013467893825577682,r,2023120400590,2023-12-05 07:19:21.850491904,15.207670375089409,14.929654560454562,0.0045353623087963,0.0038491422047522,-12.660145247611483,-12.96624622417047,0.006784981743718846,0.005118094410737444,46.952493,1.0162635807310576,1.0158407562907663,-0.3397897265209675,0.00861640414422956,-0.3852536784181151,0.01644963977355956,0.2780158146348466,0.005948563438718186,0.30610097655898727,0.008498874493709146,0.6365797453458732,0.007252910507437709,0.38666201335479755,0.011629379254519007,1.2543852865016873,0.0075513652098313155,1.0780166683319,0.014407604051134086,0.6178055411558141,0.01047033081431294,0.6913546549771024,0.018515439944535275,16.18403984695625,15.207670375089409,-11.88822955583857,-12.660145247611483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120600315,2023-12-07 07:27:07.101494016,15.828240841659412,16.19161286698295,0.005690273673345,0.0065630835350884,-12.26011203313192,-11.878808141525635,0.009471538591469812,0.013456809046352878,r,2023120600316,2023-12-07 07:27:53.827493888,15.187548175739874,14.9738853449717,0.0044427124134182,0.0037934610251378,-12.667525729118054,-12.94511423049969,0.006733081652386396,0.005214089488981195,46.725999,1.0092167684701536,1.0089731861651017,-0.36337202532353885,0.008686384746608431,-0.38130389160628475,0.016455872903000515,0.2136628307681736,0.005841920928733947,0.2775885013816364,0.008515933168878588,0.6406926659195378,0.007219204115822143,0.4074136959861345,0.011620861922740682,1.2177275220112502,0.007580528480111923,1.0663060889740557,0.014431647130840915,0.5770348560917125,0.010468109671936541,0.6588923929879211,0.018528811908390484,16.19161286698295,15.187548175739874,-11.878808141525635,-12.667525729118054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023121100593,2023-12-12 07:28:43.113501952,15.830220253063237,16.14557254965012,0.0058133713801256,0.0066284255082486,-12.270512540380206,-11.900023029144268,0.009336307853646395,0.013133212401837409,r,2023121100594,2023-12-12 07:29:29.975492096,15.189536485924664,14.85943378803984,0.004709592773246,0.0039639358386848,-12.672582416212308,-12.957097972778493,0.006681122548074992,0.005140948049256284,46.86199,1.0055369937717171,1.0055183029695087,-0.315352296586882,0.008816536254202334,-0.3704895112359381,0.01611359402274475,0.3301026978848238,0.006155733215712058,0.2845155565661859,0.008430109450508223,0.6406837671385723,0.007481681020537722,0.4020698758321011,0.011480594184991273,1.2861387616102782,0.007723264339099787,1.057074943634225,0.014103567450717138,0.6454549944717058,0.010752876961292027,0.655005067802124,0.018185561791635236,16.14557254965012,15.189536485924664,-11.900023029144268,-12.672582416212308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023121400318,2023-12-15 06:49:46.609997056,15.803424494652472,16.145730018012127,0.0059364732222471,0.0068740366494125,-12.227164280986688,-11.865069886307761,0.009190963389486346,0.012829176912850541,r,2023121400319,2023-12-15 06:50:33.444504064,15.179153389820572,14.937247447415285,0.0045534478034633,0.0039750114160225,-12.682862701479324,-12.94110827437029,0.006336943299157412,0.004995530237542273,46.834507,1.011327519337577,1.0110199834304667,-0.3423055233596557,0.009082625951558454,-0.3620943946789268,0.015781685216987938,0.24190594240528718,0.006044386044618093,0.2582455728909654,0.008069211407004725,0.6242711048318998,0.007481684383701415,0.4556984204926362,0.011163810209942409,1.2084825705968427,0.007940597938126286,1.0760383880625284,0.013767465366414273,0.5842114657649429,0.010910027352499949,0.6203399675698922,0.01772494741935871,16.145730018012127,15.179153389820572,-11.865069886307761,-12.682862701479324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023121500540,2023-12-16 06:38:53.602508032,15.824753388893296,16.2165863979599,0.0063072187167182,0.0073681044431424,-12.194137769213782,-11.794513016549546,0.00960764864253109,0.013882478621297776,r,2023121500541,2023-12-16 06:39:40.389505024,15.192906511072737,14.901559407899695,0.0046095161739002,0.0040000796751163,-12.637626028639598,-12.914041867500464,0.0066724756654836905,0.00517274015779103,46.786996,1.0144516356306754,1.014068858850986,-0.39183300906660534,0.009698967523689064,-0.399624752664236,0.016882835221286717,0.2913471031730417,0.0061031366332998035,0.2764158388608653,0.00844269934597318,0.6318468778205588,0.007812083415963242,0.44348825942581627,0.011697386201404206,1.3150269900602058,0.008383889341608303,1.1195288509509176,0.014814872709909247,0.683180112239647,0.011459417428050225,0.6760405915251013,0.018876156848140865,16.2165863979599,15.192906511072737,-11.794513016549546,-12.637626028639598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024020600136,2024-02-07 03:34:10.591493888,15.846708260403163,16.181047716683068,0.0060039149724015,0.0075156805918929,-12.206530246295205,-11.790583396887735,0.009179839551974482,0.01346523168330204,r,2024020600137,2024-02-07 03:34:57.391000064,15.193873355980074,14.908314449489833,0.004916131729365,0.004339757933549,-12.61799267252161,-12.883757948127945,0.006605200148761976,0.005171063510487495,46.799506,1.0066555538300552,1.0065264226542503,-0.33433945627990447,0.009619378865352093,-0.4159468494074705,0.016296684278864708,0.28555890649024107,0.00655757959176027,0.265765275606336,0.008388597429528997,0.6528349044230897,0.0077598547780416745,0.4114624262264037,0.01130920524197878,1.2727332671932352,0.008678649300505067,1.0931745512402102,0.014424020317321254,0.6198983627701455,0.011641919938629251,0.6817121250138065,0.01832895210642705,16.181047716683068,15.193873355980074,-11.790583396887735,-12.61799267252161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024030700230,2024-03-08 04:30:01.187500032,15.833409743447966,16.19810465661187,0.0064975482902406,0.0082525569220304,-12.165285752989528,-11.753864111809438,0.009544299811881894,0.013941603579578053,r,2024030700231,2024-03-08 04:30:47.853997056,15.217076606568297,14.92920561703583,0.0049998795472818,0.0043924225519228,-12.59249407776445,-12.874850725813161,0.006769299343016912,0.005219165398161695,46.666497,1.2071445371387683,1.209389747247954,-0.36469491316390545,0.010503467500561917,-0.4114216411800893,0.01689561982494849,0.2878709895324665,0.006655236386633225,0.28235664804871163,0.00854769565723637,0.6163331368796694,0.008198593127563741,0.4272083247749219,0.011701156887011555,1.2688990395760413,0.00934869357856978,1.1209866140037228,0.014886503881821007,0.6525659026963719,0.012434428048660994,0.6937782892288009,0.018934758258766598,16.19810465661187,15.217076606568297,-11.753864111809438,-12.59249407776445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
