,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000358,2023-11-21 08:08:53.538501120,15.596315072454948,13.163270892854584,0.0059877740657593,0.0027967581014289,-12.481779829670533,-14.911507717511352,0.008103131317004214,0.0008644934794036739,r,2023112000359,2023-11-21 08:09:40.004509952,14.934065330736686,12.842419064848473,0.0050263220881972,0.003110752051998,-12.8901953104183,-14.97133723319335,0.005761516598440695,0.0008473835877718636,46.466008,1.0188389892395369,1.0183700123664532,2.4330441796003637,0.006608728632686308,2.4297278878408193,0.008149115664693066,2.0916462658882136,0.005911065222386641,2.08114192277505,0.005823498300758123,0.6622497417182611,0.007817758757910014,0.4084154807477667,0.009942625943618822,0.320851828006111,0.004183136885988546,0.059829515681997236,0.0012105403424738004,0.3413979137121501,0.008866565637483132,0.34858596506576944,0.010016048051775642,15.596315072454948,14.934065330736686,-12.481779829670533,-12.8901953104183,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,1215.708501,1215.708501
1,g,2023112000361,2023-11-21 08:11:55.907504896,15.601542094255954,13.179311691716787,0.0055961873999178,0.0026337503379659,-12.52362668563415,-14.915325946828748,0.007367387749311539,0.0008140176528120358,r,2023112000362,2023-11-21 08:12:42.578496000,14.922259272663132,12.846906236996723,0.0044121233403713,0.0023133936770386,-12.959954259291413,-15.005941245143822,0.0051872057062634196,0.0007880226065593982,46.670991,1.0170887438153011,1.0166505848596452,2.422230402539167,0.0061849781129551485,2.3916992611945975,0.007412221461059792,2.0753530356664083,0.004981829249945383,2.0459869858524087,0.00524672113491278,0.6792828215928228,0.007126299585735078,0.4363275736572625,0.00901029995548414,0.3324054547200639,0.0035054858647122896,0.09061529831507364,0.0011329626505486772,0.34687736687275894,0.007941824534283392,0.34571227534218885,0.009081250445579387,15.601542094255954,14.922259272663132,-12.52362668563415,-12.959954259291413,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,1033.339497,1033.339497
2,g,2024020800068,2024-02-09 02:31:42.779008000,15.600137586734474,13.157656469693135,0.0077598906654368,0.0049168778313453,-12.354249288169953,-14.799162925319445,0.009018742031009882,0.000948812745176065,r,2024020800069,2024-02-09 02:32:29.671507968,14.9276499884299,12.857271459802597,0.0050140929804273,0.002801376897173,-12.851623450777998,-14.921687259319352,0.0059442718239692,0.0008832286283387003,46.892499,1.0364470427106884,1.0357115106523174,2.442481117041339,0.009186489576977054,2.444913637149492,0.0090685144013401,2.0703785286273035,0.005743591292596031,2.070063808541354,0.006009530790931284,0.6724875983045742,0.009238886921913455,0.497374162608045,0.010801484867329045,0.3003850098905385,0.005658922170200743,0.12252433399990714,0.0012962786873684233,0.37210258841403565,0.010834225015398793,0.37484982860813787,0.010878989556685124,15.600137586734474,14.9276499884299,-12.354249288169953,-12.851623450777998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2024030400119,2024-03-05 04:32:14.335998976,15.561478710245336,13.18186281481234,0.0057092421887268,0.0025530291895454,-12.441070868195272,-14.850626741773187,0.007171446004109567,0.0007794430400259059,r,2024030400120,2024-03-05 04:33:01.031507968,14.955334945533927,12.875306434146726,0.0044621558293254,0.0024391621126952,-12.897214373183079,-14.965460860648786,0.005039938508722997,0.0007501129146540314,46.695508,1.1811846044413354,1.1832295801757151,2.3796158954329965,0.0062540710271157636,2.409555873577915,0.007213679313810941,2.0800285113872015,0.005085306918681542,2.068246487465707,0.0050954538126098,0.6061437647114083,0.007246121791325386,0.4561435049878071,0.008765307636447683,0.3065563806656133,0.0035309304516909635,0.11483411887559924,0.0010817582157652383,0.299587384045795,0.008060629681941676,0.34130938611220785,0.008831807221568169,15.561478710245336,14.955334945533927,-12.441070868195272,-12.897214373183079,2976.0,2024-03-05 04:16:18.070000869+00:00,2024030400108.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1109957561741945,187.95233398991985,0.0,108.22987890053183,93.7562478368013,868.5968240500488,507.1250537007472,9.735205323775558,118.07508189376904,6.744680110133173,1.9487286763824425,144.94518503043867,0.0,1.91582021693512,3.1.0,2.0,,30.0,1.91582021693512,-32.3125842245712,69.93427776948931,14.6999998092651,743.15,22.1499996185303,empty,72.01884542247501,-415.1412095159636,17.59682405004874,505.0,1642.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7546790538681977,0.000498129884814971,1.0,0.0,0.0,0.0,0.044408350865709184,0.00038495126707957294,1.9434919607089687,0.018844335082581463,413.8482134048506,0.8277059956057277,3.821712596432833,0.011020812976430646,1.0,0.0,1.0,0.0,187.32804753562726,0.0024229084200611526,0.6140921773796612,0.008529575407439687,-2.041989315810443,0.0,0.15962043042677537,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-0.6415780393629068,0.00028226586867852285,-0.5714285056724642,0.0010162318755359068,1.4031729455898054,0.0015916608652585555,5.542571066207482,0.0014984066661927744,-2.7429205603852775,0.004001960209094033,1.2887858371202128,0.008019485694315948,2.335868996089499,0.0005150873195212091,-0.7291334218529351,0.0014337633761969182,0.04928242487628108,0.002790119203725041,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-1.1310212571875127,0.023020598178649473,-5.513652878328607,0.0746165993429087,-3.7683830335110216,0.05961620882782684,6.134320462503308,0.004933165701701,0.0,0.0,0.0,0.0,2.364129974493184,0.0017809583734831043,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97118326120747,0.0,0.0,0.0,0.0,0.0,2.4790660044248014,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8441715755559909,0.04894594073930241,0.0,0.0,0.1,0.03056547063294822,0.7463121373061371,0.26754955488013565,414.7077809225343,9.565942633139937,3.4083852909445698,0.04156053630019014,4.76062292975181,0.07012365344621072,187.10880484875045,0.01420029547547136,1.9487286763824425,0.0,0.0,0.0,2024-03-05 04:16:18.070000869+00:00,956.265999,-956.265999
4,g,2024030700282,2024-03-08 05:20:00.158501120,15.55037084474613,13.145113801340502,0.0071060181595026,0.0041520251764459,-12.361491706802754,-14.783739380317687,0.008948715394147894,0.0009613059415112328,r,2024030700283,2024-03-08 05:20:46.811503104,14.935626327122922,12.855009070626126,0.0050830747132459,0.0029740885543102,-12.850937960539785,-14.921512624297605,0.005979923473422597,0.0008881079561965828,46.653001,1.3943341404639882,1.398024577245616,2.405257043405628,0.008230115864860065,2.422247673514933,0.009000200904348986,2.0806172564967955,0.0058892148262157,2.070574663757821,0.006045512425746079,0.6147445176232083,0.008736884034003233,0.48944625373703055,0.010762852407863358,0.2901047307143756,0.005107300245209747,0.1377732439799182,0.0013087569885370121,0.32463978690883266,0.010120160987767938,0.35167300975711235,0.010842132484363698,15.55037084474613,14.935626327122922,-12.361491706802754,-12.850937960539785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024031300201,2024-03-14 05:16:42.241996032,15.594869560225506,13.15371401833862,0.006004150223683,0.0034722177109495,-12.411826875752183,-14.819209879167909,0.00787930330788706,0.0008580935099642042,r,2024031300202,2024-03-14 05:17:29.127499008,14.951470358701464,12.884850785178008,0.0042918884885771,0.0023131574428346,-12.88990573071999,-14.957692444761872,0.005360182440530926,0.0007981139211550621,46.885502,1.5002513068766676,1.5048150709939143,2.4411555418868858,0.006935857246280664,2.4073830034157258,0.007925890807317666,2.0666195735234556,0.004875551676858911,2.0677867140418815,0.005419275009345584,0.6433992015240424,0.007380387978076305,0.4780788549678068,0.009529689208649779,0.2688632331606122,0.004172168882915993,0.13848256559396255,0.0011718832292443632,0.37453596836343017,0.008478037502541832,0.33959628937384423,0.009601473153450998,15.594869560225506,14.951470358701464,-12.411826875752183,-12.88990573071999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024032700380,2024-03-28 03:43:01.550998016,15.641925330508888,13.195563079084948,0.0063969126056009,0.0035582559594377,-12.43123001384031,-14.866247752888011,0.008839322860572905,0.0009384516481729491,r,2024032700381,2024-03-28 03:43:48.354503936,14.97165751424472,12.901009374519036,0.0048596650498345,0.0030952403084839,-12.889835726436637,-14.975654242875036,0.0058648325947231825,0.0008588715431836373,46.803505,1.3152872397976447,1.3183735582627534,2.44636225142394,0.007319950570637046,2.4350177390477015,0.00888899995102966,2.0706481397256837,0.005761671368955927,2.0858185164383993,0.0059273874254867215,0.6702678162641682,0.008033482139164725,0.4586057125963272,0.010608010652218173,0.2945537045659119,0.004716110477940208,0.10940648998702507,0.0012721445765514104,0.3757141116982563,0.009315499628061613,0.34919922260930214,0.010684018056013543,15.641925330508888,14.97165751424472,-12.43123001384031,-12.889835726436637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024040500205,2024-04-06 03:48:49.350991104,15.607207758827116,13.195625916717592,0.0056494515666595,0.0028388688270779,-12.430237831317507,-14.831538769198593,0.007757809528839221,0.0008496082821853387,r,2024040500206,2024-04-06 03:49:36.023994880,14.944302020669127,12.883685631852002,0.0042186267280809,0.0022526858031634,-12.897595901375116,-14.965017979040836,0.005343001589476425,0.000795822974018076,46.673003,1.5156957033277374,1.52036397321046,2.4115818421095234,0.006322616485394803,2.4013009378810857,0.007804193931400381,2.0606163888171256,0.004782405754288577,2.0674220776657197,0.0054019441121805935,0.6629057381579884,0.007050752759451295,0.46735807005760854,0.009419727951002418,0.31194028486559056,0.0036240542966584515,0.1334792098422426,0.0011641170212366527,0.3509654532923978,0.007927602665373602,0.33387886021536595,0.00949138783898483,15.607207758827116,14.944302020669127,-12.430237831317507,-12.897595901375116,3301.0,2024-04-06 04:11:09.634996936+00:00,2024040500227.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13110714232734214,187.05375191920453,0.0,-121.32674520860611,102.95935950230691,879.4523702085625,619.6434547793207,2.8691285034333998,57.89346442804993,6.717152258789891,1.069624861628211,7.951110497614556,0.0,2.06536899705229,3.1.0,2.0,,60.0,2.06536899705229,-87.4728999776437,-120.09228311103948,11.3999996185303,745.4,16.3500003814697,empty,-57.67811817713698,-417.26799526182265,19.452370208562428,517.0,1653.0,860.0,905.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.6990702453116852,0.0004539469600175583,1.0,0.0,0.0,0.0,0.0,0.00038939903717366694,0.9261917391342644,0.0,278.93296181196206,1.152284794646812,2.949815042130357,0.00957130097490678,1.0,0.0,1.0,0.0,186.93178429190542,0.0035110979664311594,1.109133314018798,0.01649741053330313,-0.0262612040934744,0.0,0.13064826794561246,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,-0.11097768624056534,0.000377035726296575,0.008930083065850048,0.0009092799988326508,0.8440525621278732,0.0022175855785340755,5.772042611716697,0.0025731113099866382,-1.8596617742428536,0.0058358398654841945,0.6458311730527273,0.01527247409719554,2.5414669106676544,0.0010438608547025281,-0.3457423597260336,0.0023922781013506035,-0.10306252794425091,0.00618129123894472,11333.33333333337,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,0.10068886231928484,0.07981635341556972,-3.3276423096532417,0.26784806710844133,-3.1633993202115414,0.22154399685404225,7.921027853204606,0.030288028342086968,0.0,0.0,0.0,0.0,3.103902338856837,0.013706027925672586,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.843118280703825,0.0,0.0,0.0,0.0,0.0,2.565990424221066,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7152423915341858,0.00045160273511235413,0.0,0.0,0.0,0.0,0.0,0.0,289.3224132352297,5.477706610605446,3.3214240690258827,0.029030204167757676,1.9322497255373488,0.033415414137818504,186.72676501673433,0.0048792349808738185,1.069624861628211,0.0,0.0,0.0,2024-04-06 04:11:09.634996936+00:00,1340.284005,1340.284005
8,g,2024040500209,2024-04-06 03:52:49.485999104,15.615642422995668,13.161378593163777,0.0056388084635875,0.0027018601230774,-12.41672673277332,-14.830243987398635,0.00802678795766924,0.0008692303637635862,r,2024040500210,2024-04-06 03:53:36.094496000,14.972710542210631,12.85347227437927,0.0043490936034793,0.0024487476044503,-12.90201581633547,-14.963498984121529,0.005431374059873029,0.0008134229971787306,46.608496,1.5397109511153368,1.5445743340649625,2.4542638298318913,0.006252696139562665,2.413517254625315,0.00807371577049084,2.1192382678313617,0.004991090061512178,2.061483167786058,0.005491946936251375,0.6429318807850368,0.0071211499114153315,0.48528908356215084,0.00969170516966161,0.30790631878450725,0.0036464246811057136,0.13325499672289354,0.0011904698222247408,0.3350255620005296,0.008000449300872264,0.3520340868392573,0.00976454645609684,15.615642422995668,14.972710542210631,-12.41672673277332,-12.90201581633547,3301.0,2024-04-06 04:11:09.634996936+00:00,2024040500227.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13110714232734214,187.05375191920453,0.0,-121.32674520860611,102.95935950230691,879.4523702085625,619.6434547793207,2.8691285034333998,57.89346442804993,6.717152258789891,1.069624861628211,7.951110497614556,0.0,2.06536899705229,3.1.0,2.0,,60.0,2.06536899705229,-87.4728999776437,-120.09228311103948,11.3999996185303,745.4,16.3500003814697,empty,-57.67811817713698,-417.26799526182265,19.452370208562428,517.0,1653.0,860.0,905.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.6990702453116852,0.0004539469600175583,1.0,0.0,0.0,0.0,0.0,0.00038939903717366694,0.9261917391342644,0.0,278.93296181196206,1.152284794646812,2.949815042130357,0.00957130097490678,1.0,0.0,1.0,0.0,186.93178429190542,0.0035110979664311594,1.109133314018798,0.01649741053330313,-0.0262612040934744,0.0,0.13064826794561246,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,-0.11097768624056534,0.000377035726296575,0.008930083065850048,0.0009092799988326508,0.8440525621278732,0.0022175855785340755,5.772042611716697,0.0025731113099866382,-1.8596617742428536,0.0058358398654841945,0.6458311730527273,0.01527247409719554,2.5414669106676544,0.0010438608547025281,-0.3457423597260336,0.0023922781013506035,-0.10306252794425091,0.00618129123894472,11333.33333333337,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,0.10068886231928484,0.07981635341556972,-3.3276423096532417,0.26784806710844133,-3.1633993202115414,0.22154399685404225,7.921027853204606,0.030288028342086968,0.0,0.0,0.0,0.0,3.103902338856837,0.013706027925672586,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.843118280703825,0.0,0.0,0.0,0.0,0.0,2.565990424221066,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7152423915341858,0.00045160273511235413,0.0,0.0,0.0,0.0,0.0,0.0,289.3224132352297,5.477706610605446,3.3214240690258827,0.029030204167757676,1.9322497255373488,0.033415414137818504,186.72676501673433,0.0048792349808738185,1.069624861628211,0.0,0.0,0.0,2024-04-06 04:11:09.634996936+00:00,1100.148997,1100.148997
9,g,2024040900522,2024-04-10 03:34:57.351997952,15.593370020380826,13.16777294571044,0.0055332946128348,0.0025105393491618,-12.409920188261223,-14.835142252151872,0.00799483205909311,0.0008564864956156009,r,2024040900523,2024-04-10 03:35:44.285499904,14.945549640948952,12.859072230810025,0.0041377789232484,0.0020202878075352,-12.91763678697669,-14.972400910684518,0.005379248387064038,0.0008106174506612923,46.933501,1.526385884462092,1.5311721101800149,2.425597074670385,0.006076195939575712,2.425222063890649,0.008040578882784179,2.0864774101389276,0.0046046473527246445,2.0547641237078285,0.005439982891613508,0.6478203794318738,0.006909309928647383,0.5077165987154668,0.009636060027980006,0.3087007149004162,0.0032224789602051927,0.1372586585326463,0.0011792666231554701,0.3391196645314576,0.007623839868404271,0.3704579401828205,0.009707951515707242,15.593370020380826,14.945549640948952,-12.409920188261223,-12.91763678697669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
