,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112900617,2023-11-30 07:46:07.864994048,15.691628377197166,13.016013220283424,0.0061062089667089,0.002597425328937,-12.224406236716554,-14.881404077847902,0.009874249452438495,0.0008544860128605867,r,2023112900618,2023-11-30 07:46:54.563994880,15.16974409683556,12.811216987040826,0.004708491852745,0.0021585936477911,-12.622952504993162,-14.905214951471509,0.00690493628821547,0.0008438294864145429,46.699,1.012273806915011,1.0119405011503129,2.675615156913741,0.006635691846711965,2.656997841131348,0.009911152737959207,2.358527109794734,0.005179712546430557,2.282262446478347,0.006956306012996946,0.521884280361606,0.0077107511613643855,0.39854626827660766,0.012049022673781336,0.20479623324259855,0.0033772984581892625,0.023810873623606454,0.001200914047014612,0.3170880471190074,0.008417946801219985,0.3747353946530012,0.01210872173029068,15.691628377197166,15.16974409683556,-12.224406236716554,-12.622952504993162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023120600208,2023-12-07 05:53:51.542498048,15.713819697879984,13.058777655211047,0.0052200472019389,0.0022692599481342,-12.351184300564984,-15.015253370086903,0.009003016256210694,0.0007740346571566998,r,2023120600209,2023-12-07 05:54:38.162003968,15.044524760898575,12.744335581005796,0.0043679354570087,0.0022388372908644,-12.77669507270522,-15.056650552106296,0.006326805607502802,0.000774822634595531,46.619505,1.1036130618741036,1.102211488572499,2.6550420426689367,0.005691962183876151,2.6640690695219185,0.00903622882402132,2.3001891798927794,0.004908284076085944,2.2799554794010763,0.00637407399629236,0.6692949369814087,0.006806449364173948,0.42551077214023536,0.011003761670661671,0.3144420742052514,0.0031877787136454557,0.04139718201939324,0.0010952076358212855,0.35485286277615735,0.00751596208573693,0.3841135901208421,0.011058130523297516,15.713819697879984,15.044524760898575,-12.351184300564984,-12.77669507270522,2620.0,2023-12-07 05:26:49.049509593+00:00,2023120600190.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12261808248483082,187.02516366922308,0.0,106.22897626537365,101.7510876358807,872.1437271783155,558.3381627049305,22.885610382856854,59.70932384767222,5.3164986564592605,0.9699269476901042,11.07093743131939,0.0,2.10580792040668,3.1.0,2.0,,60.0,2.10580792040668,-43.6151159559177,78.55843032659084,11.0249996185303,741.5,26.1749992370605,empty,74.19525500246101,-416.3757755489081,18.143727178315515,515.0,1652.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7294715180962752,0.00015889923791342485,1.0,0.0,0.0,0.0,0.017051630122923964,9.76374389684217e-05,3.0,0.0,329.4567602072431,0.9510944021440512,1.6525440837759413,0.0071933928842753,1.0,0.0,1.0,0.0,187.0831751942332,0.00167383817537226,0.16019151462089995,0.007565472069780003,-1.5868350450691442,0.0,0.1388933614017552,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,-0.29506334012459245,0.00028156427383762206,-0.1863628283058297,0.0006952453352877384,1.111277550097304,0.0015172071766250252,4.205649645005209,0.001521669959934333,-1.087996762270923,0.0035072217306302334,0.7139966305083506,0.008226016057803813,2.3189076891308886,0.0006791399418124655,-0.31725534690218343,0.001551964593188734,-0.046973939591822285,0.0035772394679407247,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,2.1726485448975317,0.03505845580433725,3.323661127174983,0.11390599142880627,2.786252202083166,0.09136746653442082,4.800274276542537,0.00606958416299853,0.0,0.0,0.0,0.0,2.3716374710887402,0.0027396120683782334,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282735664219267,0.0,0.0,0.0,0.0,0.0,2.3565513767325528,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7235398614395746,0.0007195789089386286,0.0,0.0,0.0116848416832674,0.0006622996828347814,3.0,0.0,355.20854448943265,5.701770946069051,1.6577864597553604,0.023370971708147836,1.8865294605644698,0.04070862576732343,186.9450494808111,0.005634665229996971,0.9699269476901042,0.0,0.0,0.0,2023-12-07 05:26:49.049509593+00:00,1622.492989,-1622.492989
2,g,2024021900316,2024-02-20 01:50:55.953500928,15.688830173951258,13.050503208426043,0.0061104572067122,0.0029722357196506,-12.333326158267099,-14.973845479567792,0.009348140223885994,0.0008213296284554809,r,2024021900317,2024-02-20 01:51:42.599497984,15.136877512089368,12.854319583413464,0.0047591263484421,0.002591474781706,-12.734629422989844,-15.014549738156894,0.006565076312479991,0.0008040288876466716,46.645997,1.034089210743085,1.033387975806518,2.6383269655252146,0.006794988774694774,2.640519321300694,0.009384151959767814,2.282557928675905,0.005418950557502254,2.2799203151670504,0.0066141280181786785,0.5519526618618897,0.00774512562038195,0.40130326472274547,0.011423132347746005,0.1961836250125799,0.003943339538688633,0.04070425858910198,0.0011493671348830027,0.3557690368493098,0.00869119655702723,0.3605990061336435,0.011480809964670189,15.688830173951258,15.136877512089368,-12.333326158267099,-12.734629422989844,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,1031.066504,1031.066504
3,g,2024022000335,2024-02-21 02:28:41.955507968,15.70160114025954,13.027739729988358,0.0056823733806205,0.0025787265835085,-12.315099287129234,-14.984468925238518,0.009787538103634419,0.0008373858356977066,r,2024022000336,2024-02-21 02:29:28.750493952,15.088457196333067,12.7925383937054,0.0044078274588098,0.0020364962147336,-12.723110324759237,-15.018803428852179,0.0067793917097193745,0.0008183017619787507,46.794985,1.0089481774322595,1.0087113135731542,2.673861410271181,0.006240128045904016,2.669369638109284,0.009823294618809047,2.295918802627668,0.004855539078131484,2.2956931040929422,0.006828599397202132,0.6131439439264721,0.007191544350375801,0.40801103763000235,0.011906135144701971,0.2352013362829588,0.0032859013413548653,0.034334503613660416,0.00117082569645728,0.3779426076435133,0.007906671725102782,0.37367653401634193,0.011963564974345737,15.70160114025954,15.088457196333067,-12.315099287129234,-12.723110324759237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024032100209,2024-03-22 04:03:06.456007936,15.712000448620955,13.048721873944656,0.0056065843878736,0.0029691489518023,-12.312644730203823,-14.980938849903954,0.009941051303496989,0.0008513627947224305,r,2024032100214,2024-03-22 04:07:40.541989888,15.096855864528475,12.8014648675539,0.0041941323836391,0.0020508836380149,-12.738527630399686,-15.033583191398481,0.006879718083863677,0.0008308993471577529,274.085981,1.3020858546703629,1.3196171683556284,2.6632785746762995,0.006344259925029608,2.66829411970013,0.009977440534876505,2.295390996974575,0.0046687118296343194,2.2950555609987955,0.006929712449917968,0.6151445840924801,0.007001752277097369,0.4258829001958624,0.012089459124882308,0.24725700639075576,0.0036085965685659473,0.05264434149452768,0.0011896269723508993,0.3678875777017243,0.00787696033660854,0.3732385587013347,0.012147848956319174,15.712000448620955,15.096855864528475,-12.312644730203823,-12.738527630399686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024032100213,2024-03-22 04:06:53.766500096,15.749254644979096,13.066161907236502,0.00527295801179,0.002240313068958,-12.310801886967235,-14.971596210382694,0.010199014508650918,0.0008795093893988673,r,2024032100214,2024-03-22 04:07:40.541989888,15.096855864528475,12.8014648675539,0.0041941323836391,0.0020508836380149,-12.738527630399686,-15.033583191398481,0.006879718083863677,0.0008308993471577529,46.775489,1.3165232627464294,1.3196171683556284,2.6830927377425944,0.005729143813960718,2.660794323415459,0.01023686640108743,2.295390996974575,0.0046687118296343194,2.2950555609987955,0.006929712449917968,0.6523987804506213,0.006737568748858193,0.4277257434324504,0.012302455765460522,0.26469703968260205,0.0030372893085152826,0.061986981015786924,0.0012099299529922997,0.3877017407680192,0.007390531712212037,0.3657387624166635,0.012361810075885358,15.749254644979096,15.096855864528475,-12.310801886967235,-12.738527630399686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024032500182,2024-03-26 03:35:44.281499904,15.728787701171491,13.069949584722346,0.0056853451691483,0.0026248868652364,-12.331236316922459,-15.002250996522106,0.009377301717568474,0.0008010728593985711,r,2024032500183,2024-03-26 03:36:32.961998080,15.05698125574832,12.774611719658685,0.0043575867318265,0.0021079422203423,-12.753316755403317,-15.057785584685119,0.00615976802031162,0.0007375251337900793,48.680498,1.2595348287689487,1.262297404330376,2.658838116449145,0.006262042857378771,2.6710146795996472,0.009411456063138033,2.282369536089636,0.004840659307335312,2.3044688292818023,0.006203763808126951,0.6718064454231705,0.007163219375235431,0.4220804384808581,0.011219471002073421,0.29533786506366155,0.003366519190438724,0.055534588163013154,0.0010888806403996157,0.3764685803595089,0.007914869757446453,0.3665458503178449,0.011272186594241751,15.728787701171491,15.05698125574832,-12.331236316922459,-12.753316755403317,3163.0,2024-03-26 03:09:55.225992146+00:00,2024032500157.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.12859682095847821,187.82669241653855,0.0,109.75892761570124,93.0708912633002,866.5560386828907,507.1250537007472,2.9278251800795445,160.368267757814,3.8492853607815736,-0.786442776124771,255.61232989337708,0.0,2.11364952418935,3.1.0,2.0,,30.0,2.11364952418935,-32.3205846300947,73.99230677063201,14.8999996185303,743.6,52.7999992370605,empty,70.422657713776,-419.2958915395029,16.556038682890687,514.0,1650.0,850.0,895.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7546199783467478,0.00022829344875346884,1.0,0.0,0.0,0.0,0.01519220554662984,0.00016871291038545995,3.0,0.033178791443012896,397.29342658468477,0.7740716353392488,4.851644523406418,0.010644343764244762,1.0,0.0,1.0,0.0,187.63730783544887,0.0011612258103861095,-0.7420657018791209,0.002359151146829171,-3.0861976027928395,0.0,0.17577277729967192,0.0,986.0305629667497,0.0,567.517979776603,0.0,-0.018643146365484572,0.0,-0.4852755231434507,0.00018212603511898835,-0.5128089213443358,0.0004232540432204495,1.1827248394709318,0.0008840233662960054,2.878148519972471,0.0006568977627057456,-1.2083319401719073,0.0013606394980838765,0.1767109986865597,0.003036751563168063,1.9127068919572912,0.0002489995585532494,-0.30237666187987566,0.0005360461586304344,-0.3017978864472351,0.0010848495123100402,22666.666666666737,0.0,986.0305629667497,0.0,567.517979776603,0.0,-0.018643146365484572,0.0,-0.23363138503859682,0.013755464477556913,-2.4405856117216223,0.04431936130196145,-1.1633368203081516,0.0352364340684314,3.1985035612203343,0.0013284182238881559,0.0,0.0,0.0,0.0,1.9117822817050165,0.0005566032222920538,0.0,0.0,0.0,0.0,22666.666666666737,0.0,986.0305629667497,0.0,567.517979776603,0.0,-0.018643146365484572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0924569705012934,0.0,0.0,0.0,0.0,0.0,1.973903428795038,0.0,0.0,0.0,0.0,0.0,22666.666666666737,0.0,1.0509833920727427,351.9732782242126,0.0,0.0,0.09449053803070202,150.63794027208536,0.5042781595520617,1061.281236315675,383.7076009820835,49978.00194735748,4.848004446177033,3.5520547255181927,1.0163419619763951,0.37727437746720194,187.82575324276084,0.03446923722329941,-0.786442776124771,0.0,0.0,0.0,2024-03-26 03:09:55.225992146+00:00,1549.055508,-1549.055508
7,g,2024040200488,2024-04-03 03:36:03.884504064,15.73089866197636,13.07055492821866,0.0058519534053532,0.0029588648711826,-12.287065758859026,-14.968157888959881,0.009208893946552032,0.0007794183377691144,r,2024040200489,2024-04-03 03:36:50.791493888,15.081385700252197,12.77544595960329,0.0045889253101421,0.0024619041277443,-12.710816389580888,-15.036483699113832,0.006521372271447743,0.0007657236639099016,46.906989,1.387160949918172,1.3908160884601888,2.660343733757699,0.0065574568229111,2.681092130100856,0.009241819120935739,2.305939740648906,0.005207610530393684,2.3256673095329443,0.006566173088815059,0.6495129617241631,0.0074366386331788156,0.42375063072186236,0.011284149237831364,0.29510896861537006,0.0038491366902362466,0.06832581015395078,0.0010926232995513015,0.354403993108793,0.008373735571452596,0.3554248205679116,0.011336924172648088,15.73089866197636,15.081385700252197,-12.287065758859026,-12.710816389580888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024040200492,2024-04-03 03:39:59.293509888,15.692241525949576,13.058529656505424,0.0056336069871972,0.0025443497678881,-12.294627913612608,-14.951921938380606,0.009414395142457111,0.0008144694758016131,r,2024040200493,2024-04-03 03:40:46.214505984,15.082846382129278,12.744814842866331,0.004468542322904,0.0021841069049136,-12.708922279808704,-15.013582533437319,0.006684913169664311,0.0008002610307237811,46.920996,1.4054639321376825,1.4092655687722422,2.633711869444152,0.006181524361154725,2.6572940247679977,0.009449560647211733,2.3380315392629463,0.004973750442440347,2.304660253628615,0.006732643002807028,0.6093951438202989,0.007190646575780331,0.4142943661960956,0.01154638038453053,0.31371481363909304,0.0033532131923639293,0.06166059505671306,0.0011418310927224058,0.2956803301812059,0.007934068117379942,0.35263377113938255,0.01160270133324904,15.692241525949576,15.082846382129278,-12.294627913612608,-12.708922279808704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024040500201,2024-04-06 03:44:48.836993024,15.749901145118985,13.0770791304589,0.005684328976396,0.0029530207098905,-12.296478693702614,-14.956350699256467,0.00858249702102981,0.000740738400001929,r,2024040500202,2024-04-06 03:45:35.664989952,15.06780589375538,12.790093940511344,0.0045967934160659,0.0026072953775313,-12.717036373176065,-15.02634389925733,0.0061653199390792205,0.0007349073790785793,46.827996,1.4926186463923623,1.4971156850944838,2.6728220146600847,0.0064056168496825815,2.6598720055538525,0.008614403548315053,2.2777119532440366,0.0052847420841213135,2.309307526081266,0.006208966001439527,0.682095251363604,0.0073104107697093195,0.42055767947345046,0.010567422820498542,0.28698518994755595,0.003939329955555675,0.06999320000086406,0.0010434472833169698,0.3951100614160481,0.008304241453656094,0.3505644794725864,0.01061881383678304,15.749901145118985,15.06780589375538,-12.296478693702614,-12.717036373176065,3301.0,2024-04-06 04:11:09.634996936+00:00,2024040500227.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13110714232734214,187.05375191920453,0.0,-121.32674520860611,102.95935950230691,879.4523702085625,619.6434547793207,2.8691285034333998,57.89346442804993,6.717152258789891,1.069624861628211,7.951110497614556,0.0,2.06536899705229,3.1.0,2.0,,60.0,2.06536899705229,-87.4728999776437,-120.09228311103948,11.3999996185303,745.4,16.3500003814697,empty,-57.67811817713698,-417.26799526182265,19.452370208562428,517.0,1653.0,860.0,905.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.6990702453116852,0.0004539469600175583,1.0,0.0,0.0,0.0,0.0,0.00038939903717366694,0.9261917391342644,0.0,278.93296181196206,1.152284794646812,2.949815042130357,0.00957130097490678,1.0,0.0,1.0,0.0,186.93178429190542,0.0035110979664311594,1.109133314018798,0.01649741053330313,-0.0262612040934744,0.0,0.13064826794561246,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,-0.11097768624056534,0.000377035726296575,0.008930083065850048,0.0009092799988326508,0.8440525621278732,0.0022175855785340755,5.772042611716697,0.0025731113099866382,-1.8596617742428536,0.0058358398654841945,0.6458311730527273,0.01527247409719554,2.5414669106676544,0.0010438608547025281,-0.3457423597260336,0.0023922781013506035,-0.10306252794425091,0.00618129123894472,11333.33333333337,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,0.10068886231928484,0.07981635341556972,-3.3276423096532417,0.26784806710844133,-3.1633993202115414,0.22154399685404225,7.921027853204606,0.030288028342086968,0.0,0.0,0.0,0.0,3.103902338856837,0.013706027925672586,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.843118280703825,0.0,0.0,0.0,0.0,0.0,2.565990424221066,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7152423915341858,0.00045160273511235413,0.0,0.0,0.0,0.0,0.0,0.0,289.3224132352297,5.477706610605446,3.3214240690258827,0.029030204167757676,1.9322497255373488,0.033415414137818504,186.72676501673433,0.0048792349808738185,1.069624861628211,0.0,0.0,0.0,2024-04-06 04:11:09.634996936+00:00,1580.798003,1580.798003
