,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500509,2023-11-16 07:39:50.765491968,15.470312824973496,13.600392886868082,0.0051032489980636,0.002759395975482,-12.56717793352606,-14.442274720695218,0.0063219230885804166,0.0011241143531991284,r,2023111500510,2023-11-16 07:40:37.229491968,14.305225291394336,13.482873413580236,0.0033348030316361,0.0026306092379047,-13.53853043396015,-14.366540646997624,0.0030578596529774655,0.0014263084772604352,46.464,1.066188800411184,1.0651343796204062,1.8699199381054132,0.005801501226901826,1.8750967871691593,0.006421085937518236,0.8223518778140999,0.004247471744739319,0.8280102130374747,0.003374146044499622,1.1650875335791593,0.006096233394157942,0.9713525004340902,0.007022621817756786,0.11751947328784595,0.003812397029698744,-0.07573407369759444,0.0018160366051853901,1.0475680602913133,0.007190162217092342,1.0470865741316846,0.0072536339959090096,15.470312824973496,14.305225291394336,-12.56717793352606,-13.53853043396015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023111500557,2023-11-16 08:29:04.791991040,15.48636017370642,13.614870460106411,0.0054837320878386,0.0033268817278598,-12.60492983911627,-14.465428838348695,0.0063788284886789285,0.0011495856275424042,r,2023111500558,2023-11-16 08:29:51.431503872,14.321301029167014,13.475085424181517,0.0034250399013903,0.0027268818207624,-13.56335495440101,-14.389147459994799,0.0030472382491100224,0.001424260430712073,46.639512,1.018520758113882,1.0180593570640415,1.871489713600008,0.006414004961204668,1.8604989992324246,0.0064815893115063965,0.8462156049854972,0.004377988441113125,0.8257925055937889,0.0033636555592585953,1.1650591445394056,0.006465463319616497,0.9584251152847401,0.007069307875232272,0.13978503592489488,0.004301630678658021,-0.07628137835389559,0.0018303182481591018,1.0252741086145107,0.0077657093966281175,1.0347064936386356,0.007302409104149481,15.48636017370642,14.321301029167014,-12.60492983911627,-13.56335495440101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112100530,2023-11-22 07:25:23.614510080,15.463632344668026,13.60878704622082,0.0051192721561294,0.0026935304014504,-12.59072781071059,-14.436938465440832,0.006412199731188136,0.0011709080173423064,r,2023112100531,2023-11-22 07:26:10.189995008,14.326237140288455,13.490751922491214,0.0033371525179725,0.0026149171680117,-13.538638484026393,-14.365590977577757,0.0031185661047474266,0.0014560421822251703,46.575484,1.0544276591663957,1.053491185847435,1.8548452984472057,0.005784639438379828,1.8462106547302426,0.006518230663126742,0.8354852177972418,0.004239620115502393,0.8269524935513637,0.0034417311612179374,1.1373952043795708,0.006110935635132476,0.9479106733158034,0.007130340801275121,0.1180351237296069,0.00375405085462356,-0.07134748786307554,0.0018684443854435505,1.0193600806499639,0.0071719196980886395,1.019258161178879,0.00737108162780906,15.463632344668026,14.326237140288455,-12.59072781071059,-13.538638484026393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023113000553,2023-12-01 06:48:15.801989888,15.45535249912914,13.604165122950448,0.0052684122966301,0.0026017390741318,-12.580264146794837,-14.449779139856748,0.00724399174758181,0.001294708352226485,r,2023113000558,2023-12-01 06:52:54.856492032,14.353025022168184,13.48062808479034,0.0033433383869091,0.002524513561756,-13.532856620680736,-14.38898306083715,0.00339307651460655,0.001542208445613427,279.054502,1.056609487410519,1.0510944549181074,1.8511873761786912,0.005875816057123252,1.8695149930619106,0.007358782926296874,0.8723969373778448,0.0041894009467786575,0.8561264401564141,0.003727113510975473,1.102327476960955,0.006239717918036294,0.9525924738858986,0.00799927400912157,0.12353703816010864,0.0036252192945191828,-0.060796079019597826,0.0020136227568853114,0.9787904388008464,0.007216390692722875,1.0133885529054965,0.008248821811631906,15.45535249912914,14.353025022168184,-12.580264146794837,-13.532856620680736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023113000557,2023-12-01 06:52:08.168502016,15.496837898055322,13.611666974408063,0.0053904119925776,0.0027503541401879,-12.562171647568814,-14.46364129151869,0.007522667803441607,0.0013055214942056421,r,2023113000558,2023-12-01 06:52:54.856492032,14.353025022168184,13.48062808479034,0.0033433383869091,0.002524513561756,-13.532856620680736,-14.38898306083715,0.00339307651460655,0.001542208445613427,46.68799,1.0520075728007734,1.0510944549181074,1.8851709236472587,0.006051527852218243,1.9014696439498753,0.0076351108212500685,0.8723969373778448,0.0041894009467786575,0.8561264401564141,0.003727113510975473,1.1438128758871375,0.006343063378140278,0.970684973111922,0.008252484420761515,0.1310388896177237,0.003733311749631778,-0.0746582306815391,0.0020205923046360233,1.0127739862694138,0.00736016777247931,1.0453432037934611,0.008496251666262354,15.496837898055322,14.353025022168184,-12.562171647568814,-13.532856620680736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023122100495,2023-12-22 05:04:01.313008128,15.512967048868829,13.602375918062586,0.0053616948281583,0.0030603019178804,-12.587992870646712,-14.457548332539506,0.006559069187735734,0.0011722494220285716,r,2023122100496,2023-12-22 05:04:48.118999040,14.31505874437862,13.480311049875882,0.0034142725107093,0.0026935499076372,-13.546461923729538,-14.393285022239006,0.0031053020962726204,0.0014235561997362565,46.80599,1.0878273412057764,1.0865611840814111,1.9105911308062424,0.006173590467376494,1.8695554618927943,0.0066629991232890476,0.8347476945027381,0.00434884673014784,0.8468230985094678,0.0034160523068188903,1.197908304490209,0.00635649496245255,0.9584690530828262,0.007257016585251782,0.1220648681867047,0.0040768442370925605,-0.06426331030050036,0.0018440935337595684,1.0758434363035043,0.007551535416138858,1.0227323633833265,0.0074876545513180084,15.512967048868829,14.31505874437862,-12.587992870646712,-13.546461923729538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024013000139,2024-01-31 03:49:13.758009088,15.4568821816499,13.596494525197468,0.0054442079926903,0.0034394844002233,-12.59236923301833,-14.456701948392041,0.0064421913176023965,0.0011569125493952395,r,2024013000140,2024-01-31 03:50:00.587003904,14.330339440516411,13.460317045257767,0.0033843311815323,0.0026792933389002,-13.549352587144526,-14.399388241525266,0.0030662617080878442,0.0014015059883670607,46.828994,1.0096993047197715,1.0094418130852336,1.860387656452433,0.006439678067035058,1.8643327153737115,0.0065452483237490615,0.8700223952586441,0.004316515995819638,0.8500356543807399,0.0033713765583088633,1.1265427411334894,0.006410389864428275,0.9569833541261961,0.0071346891898019975,0.13617747993970042,0.004359892858231084,-0.057313706866775505,0.0018173237692763842,0.990365261193789,0.007752532744156529,1.0142970609929716,0.0073625033458365515,15.4568821816499,14.330339440516411,-12.59236923301833,-13.549352587144526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024022000291,2024-02-21 01:46:40.534991872,15.458964011280765,13.603302173928569,0.0050049445199797,0.0029125800512114,-12.573039738280052,-14.444858921482556,0.007369946172700741,0.001314427518114672,r,2024022000292,2024-02-21 01:47:27.193993984,14.284851097301466,13.46536507593931,0.0031679391664033,0.0024225974187573,-13.535816881997416,-14.373097519510319,0.003365964069751707,0.0015566723833771961,46.659002,1.0342491808272871,1.033546590333586,1.855661837352196,0.005790733304408814,1.8718191832025042,0.007486242467946346,0.819486021362156,0.0039880843540980385,0.8372806375129027,0.0037084960601339073,1.1741129139792985,0.0059232852548317194,0.9627771437173642,0.008102210853055219,0.13793709798925846,0.003788416662417709,-0.07176140197223724,0.0020373876924989842,1.03617581599004,0.007031174085328211,1.0345385456896015,0.00835444608079507,15.458964011280765,14.284851097301466,-12.573039738280052,-13.535816881997416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024030100093,2024-03-02 01:31:49.838509056,15.487532756527273,13.618701648614405,0.0055273435586565,0.0032905929026055,-12.563175508542894,-14.423040968078134,0.006339471838121273,0.001143159666575239,r,2024030100094,2024-03-02 01:32:36.662494976,14.383726489041278,13.531254294500869,0.0035873616648384,0.0028533959934533,-13.503853462201878,-14.355686150705251,0.0031159825280677937,0.001421876702780925,46.823985,1.0165692109588522,1.0161430255047788,1.868831107912868,0.006432692163169258,1.8598654595352393,0.006441716945785271,0.8524721945404092,0.004583779271497209,0.8518326885033733,0.00342506649178303,1.1038062674859948,0.0065894378007363905,0.9406779536589838,0.007063869357622384,0.08744735411353588,0.0043554414639773355,-0.06735481737288218,0.0018244307005736247,1.0163589133724589,0.007898769579871708,1.008032771031866,0.007295669789865221,15.487532756527273,14.383726489041278,-12.563175508542894,-13.503853462201878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024030500525,2024-03-06 05:16:47.624003072,15.473806732680613,13.622530370306055,0.005818085480752,0.0035342144657652,-12.494289796154948,-14.344792031571881,0.006771023060934219,0.0012315538288452824,r,2024030500526,2024-03-06 05:17:35.446498048,14.325008826864371,13.471864336941913,0.003638883525736,0.0028761178528198,-13.469398704983618,-14.305885289144435,0.003237579639170858,0.0014983933139679786,47.822494,1.345285034404052,1.348674412928068,1.8512763623745574,0.006807407035822173,1.8505022354169327,0.0068821129113845895,0.8531444899224585,0.004638267695722363,0.8364865841608164,0.0035675067544880196,1.1487979058162416,0.00686233138045738,0.9751089088286697,0.0075052431813817135,0.15066603336414275,0.004556613412758732,-0.03890674242744652,0.0019395637026628993,0.9981318724520989,0.00823737323232005,1.0140156512561163,0.007751811566876747,15.473806732680613,14.325008826864371,-12.494289796154948,-13.469398704983618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
