,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700393,2023-11-28 08:10:34.370007040,13.59749701057326,15.48714320215392,0.0026130570447971,0.0049021627585784,-14.491498589939361,-12.674698544670468,0.001717967640962422,0.009156615912548419,r,2023112700394,2023-11-28 08:11:20.978504960,13.450483281998666,14.999128416084677,0.0024789470107901,0.0041442680882281,-14.429987454160694,-12.910513083640904,0.0017435764104305226,0.007066929077694317,46.608497,1.0070628640934902,1.0069098694159035,-1.8896461915806597,0.005555111774839165,-1.8168000452688933,0.009316384909680842,-1.5486451340860103,0.004829092696295129,-1.5194743705197897,0.007278842304114799,0.14701372857459383,0.0036018391693229345,-0.061511135778667736,0.0024477482538863703,0.4880147860692432,0.00641920226342018,0.2358145389704358,0.01156655097940161,0.3410010574946494,0.007360665941364796,0.29732567474910354,0.011822714285370349,15.48714320215392,14.999128416084677,-12.674698544670468,-12.910513083640904,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,576.91099,576.91099
1,g,2023112800499,2023-11-29 06:30:27.931997952,13.594994130597955,15.45262504079327,0.0031122275129282,0.0057924028962662,-14.445873579933512,-12.608026167977979,0.0017733922805858878,0.009637042593536298,r,2023112800500,2023-11-29 06:31:14.574996992,13.471388121139238,15.009237341623862,0.0028652386874586,0.004769265378076,-14.38534915697639,-12.872331455535097,0.0018037454730103761,0.007267454722135487,46.642999,1.0945242590976114,1.093202952321866,-1.857630910195315,0.006575552555101382,-1.8378474119555328,0.009798852490494713,-1.537849220484624,0.00556376536013372,-1.513017701441294,0.0074879500445512335,0.12360600945871703,0.0042303135614676045,-0.060524422957120905,0.002529509421260779,0.4433876991694081,0.007503187559909953,0.2643052875571179,0.012070148635701312,0.3197816897106911,0.00861355770791165,0.3248297105142388,0.012332352006011233,15.45262504079327,15.009237341623862,-12.608026167977979,-12.872331455535097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112800611,2023-11-29 08:20:02.166991104,13.626508642946144,15.451962240162985,0.0031623950906591,0.0054198858210663,-14.478198316256751,-12.68829461166209,0.0017132155436219874,0.008907862153504033,r,2023112800612,2023-11-29 08:20:48.852499968,13.480105404654326,14.987375882456886,0.003010120342295,0.0047170492772142,-14.404745912180504,-12.891169078828469,0.001759369794606935,0.007092312529342514,46.685508,1.0055703195428085,1.0055580754526094,-1.8254535972168409,0.0062750223125356535,-1.7899037045946606,0.009071114355179164,-1.5072704778025603,0.005595657098032828,-1.513576833352035,0.007307275763788038,0.14640323829181767,0.004365955472118668,-0.07345240407624765,0.002455705514324393,0.46458635770609824,0.007185103770792912,0.20287446716637803,0.01138643513834327,0.31818311941428057,0.008407572978070751,0.27632687124262567,0.01164823569184542,15.451962240162985,14.987375882456886,-12.68829461166209,-12.891169078828469,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,350.717514,350.717514
3,g,2023112900629,2023-11-30 07:57:29.037492992,13.596738059732008,15.37863174342734,0.0034178645902114,0.0064026417138271,-14.083614297245223,-12.281006084599097,0.002137400389985641,0.011244215730593204,r,2023112900630,2023-11-30 07:58:15.792000000,13.455536829301792,14.97969018239415,0.0028323704632407,0.0052782309425668,-13.994285093744603,-12.489840008035106,0.0022443755577320067,0.008971675657973674,46.754507,1.008282678547484,1.0080751167860147,-1.7818936836953316,0.007257797136367188,-1.8026082126461258,0.011445561053230654,-1.5241533530923572,0.005990162295306192,-1.5044450857094969,0.009248144989997842,0.14120123043021593,0.0044389323939500675,-0.08932920350062012,0.0030993067081616214,0.39894156103319034,0.008297803492413424,0.20883392343600882,0.014384830604077234,0.2577403306029744,0.009410508147638346,0.29816312693662894,0.014714926217254799,15.37863174342734,14.97969018239415,-12.281006084599097,-12.489840008035106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112900633,2023-11-30 08:01:15.389500928,13.591404226074031,15.4365441425204,0.0032641369924293,0.006607137945133,-14.007520457807182,-12.18330575625542,0.0022575831664602003,0.012115173520975662,r,2023112900634,2023-11-30 08:02:02.118006016,13.463052750177145,14.961331520154266,0.0028480647104481,0.0053661631168871,-13.91104152863962,-12.41327031354346,0.002388430648753674,0.00948901474584284,46.728505,1.0073703858466476,1.0072017847282402,-1.845139916446369,0.007369454669876308,-1.824214701551762,0.012323721483254734,-1.4982787699771212,0.00607512791568534,-1.4977712150961597,0.009784988595329518,0.12835147589688667,0.004331981405805572,-0.09647892916756184,0.0032865304984725703,0.4752126223661346,0.008511755307987642,0.22996455728804044,0.01538891907478146,0.3468611464692479,0.009550708943492154,0.3264434864556023,0.015735949701481733,15.4365441425204,14.961331520154266,-12.18330575625542,-12.41327031354346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120500461,2023-12-06 06:00:21.462994944,13.617979353427865,15.447998510884362,0.0025795263010257,0.0049725202500943,-14.435051661511736,-12.641284592920304,0.0016529916029261156,0.008625364853720669,r,2023120500462,2023-12-06 06:01:08.092001024,13.474307697898972,14.958269970738591,0.0022920644534234,0.0041853104784828,-14.374497742331371,-12.885975842183761,0.001721812007646676,0.006782573242633443,46.629006,1.0986909417014343,1.0973332281971138,-1.8300191574564977,0.005601777715625747,-1.793767068591432,0.0087823288539626,-1.4839622728396193,0.004771832274917574,-1.4885219001476102,0.0069977093667401916,0.14367165552889283,0.0034507267924787145,-0.060553919180364346,0.0023868426485674594,0.48972854014577116,0.006499444702349255,0.24469124926345742,0.010972703342909026,0.34605688461687834,0.007358688526852202,0.30524516844382177,0.011229302582106667,15.447998510884362,14.958269970738591,-12.641284592920304,-12.885975842183761,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,1398.943497,-1398.943497
6,g,2023120600228,2023-12-07 06:12:52.617496064,13.62697016426466,15.45239110540328,0.002887638718023,0.005266331564863,-14.443130879669255,-12.642929520381285,0.0016453778457844606,0.008636667281040728,r,2023120600229,2023-12-07 06:13:39.380998912,13.49714685963457,15.029299563878704,0.0026427088057427,0.0045286003271849,-14.37154493656115,-12.870858361683606,0.001727366552074511,0.00688112006708178,46.763502,1.0724337030367035,1.0713126061421567,-1.8254209411386189,0.00600605573707886,-1.8002013592879695,0.008792001477411032,-1.5321527042441332,0.005243293884127533,-1.5006865748775446,0.0070946182830946836,0.12982330463009006,0.003914379541865546,-0.07158594310810429,0.0023855949909035476,0.42309154152457573,0.0069456798856880496,0.2279288413023206,0.011042727702021589,0.29326823689448567,0.007972755876873886,0.2995147844104249,0.011297473105151395,15.45239110540328,15.029299563878704,-12.642929520381285,-12.870858361683606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023121400266,2023-12-15 06:00:09.982501888,13.602247765894669,15.441369990041816,0.0026007019200112,0.0049265400539941,-14.453448092449062,-12.61712233281811,0.0016668196720182175,0.009045215562274948,r,2023121400267,2023-12-15 06:00:56.736505088,13.468871136721075,15.017797925493658,0.0029487330421115,0.0046478938980094,-14.390106709405615,-12.860363121471163,0.0017432181640996865,0.0071326214898735215,46.754003,1.048562610353836,1.0476875688648402,-1.8391222241471468,0.00557085697001441,-1.8363257596309523,0.009197511206138747,-1.548926788772583,0.00550435684170214,-1.5297435879344512,0.0073425539756581054,0.1333766291735934,0.0039317524121427186,-0.06334138304344705,0.00241186595537024,0.4235720645481571,0.006773013700765797,0.2432407886530541,0.0115191238332534,0.2901954353745637,0.007831499959851324,0.30658217169650115,0.011768912918043896,15.441369990041816,15.017797925493658,-12.61712233281811,-12.860363121471163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023122100495,2023-12-22 05:04:01.313008128,13.602375918062586,15.437460850871974,0.0030603019178804,0.0053845587027875,-14.457548332539506,-12.616840171482739,0.0016936196549955172,0.00922782074593613,r,2023122100496,2023-12-22 05:04:48.118999040,13.480311049875882,15.012255659988003,0.0026935499076372,0.0045157624417867,-14.393285022239006,-12.855125830406775,0.0017595709279723476,0.007255551926059981,46.80599,1.0878273412057764,1.0865611840814111,-1.8350849328093872,0.0061934578590918865,-1.8407081610567673,0.009381951995982307,-1.531944610112122,0.005258072035982747,-1.5381591918322304,0.007465863888547538,0.1220648681867047,0.0040768442370925605,-0.06426331030050036,0.002442219766186615,0.42520519088397,0.007027487663056832,0.23828565892403653,0.011738641721718996,0.3031403226972653,0.00812442255104514,0.3025489692245369,0.011990001954012957,15.437460850871974,15.012255659988003,-12.616840171482739,-12.855125830406775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024013000131,2024-01-31 03:41:41.278991104,13.611797591145686,15.452783915922462,0.0025559909960544,0.004978585234094,-14.45110554661679,-12.656684497876899,0.0016644108131665095,0.008690183521850537,r,2024013000132,2024-01-31 03:42:28.155492096,13.429922416686397,14.984482902953618,0.0023728474371533,0.0042411858508585,-14.385200849565472,-12.892026793303625,0.001728096044238633,0.006836557936195482,46.8765,1.0125560894292611,1.0122183759537349,-1.8409863247767753,0.0055963739068302055,-1.7944210487398902,0.008848138391686028,-1.5545604862672207,0.004859841806224491,-1.4931740562618465,0.007051584244201486,0.18187517445928947,0.0034876202390621814,-0.06590469705131774,0.002399287246892046,0.4683010129688441,0.006540181064363673,0.2353422954267259,0.011057025552037041,0.2864258385095546,0.0074119810635603555,0.30124699247804365,0.011314344583381701,15.452783915922462,14.984482902953618,-12.656684497876899,-12.892026793303625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
