,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112800548,2023-11-29 07:12:35.918494976,16.331379333633954,15.221086471075315,0.0091198621662264,0.0048085349127476,-11.74855313889407,-12.847530611542732,0.015277457147313829,0.00555213586577351,r,2023112800549,2023-11-29 07:13:22.663997952,15.024005055809589,14.763489726073836,0.0043882234324546,0.0038329418131898,-12.86870497370295,-13.123454731613439,0.005677854230383664,0.004490392825996444,46.745502,1.038402755460094,1.037645710623625,1.110292862558639,0.010309893012930844,1.0989774726486612,0.01625505796852226,0.2605153297357532,0.005826486749014567,0.2547497579104885,0.007238898838445389,1.3073742778243655,0.010120691222644395,1.1201518348088797,0.01629842708820382,0.45759674500147973,0.006149264260902379,0.275924120070707,0.007140717079101293,0.8497775328228858,0.01184237483676828,0.8442277147381727,0.017794059850221505,16.331379333633954,15.024005055809589,-11.74855313889407,-12.86870497370295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023120400519,2023-12-05 06:15:41.752000000,16.317775522290088,15.204984837706617,0.0074339662710389,0.0043180769941707,-11.7545334829865,-12.863186857301294,0.01316805954019645,0.004743079803607525,r,2023120400520,2023-12-05 06:16:28.492007936,15.026016100807777,14.769953664184886,0.0041348693544163,0.0037075367087555,-12.901583385645099,-13.129949262919569,0.005048801746442682,0.004091117627549644,46.740007,1.0801050628656672,1.0789119868841563,1.1127906845834712,0.008597071794892159,1.1086533743147946,0.01399623513940618,0.25606243662289074,0.005553645021502602,0.2283658772744701,0.006498279966062567,1.2917594214823112,0.00850652685277811,1.1470499026585994,0.014102772462499755,0.4350311735217307,0.0056913634020642045,0.2667624056182749,0.006263708922502468,0.8567282479605804,0.010234872567423147,0.8802874970403245,0.015431209952394479,16.317775522290088,15.026016100807777,-11.7545334829865,-12.901583385645099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120500465,2023-12-06 06:04:08.602490880,16.368755325728312,15.251614543729737,0.0075860827216585,0.0046705079445518,-11.744220366662287,-12.853927133864955,0.012970383426729576,0.004667347189207854,r,2023120500462,2023-12-06 06:01:08.092001024,15.009362920948078,14.781065743878576,0.0041093378663571,0.0037051614871557,-12.86895159053052,-13.103977284704717,0.005040880382688508,0.004059720309614221,-180.51049,1.0923136978874006,1.0973332281971138,1.1171407819985752,0.008908551819457926,1.1097067672026686,0.01378459197876338,0.2282971770695017,0.005533071420628705,0.2350256941741975,0.006472387814776555,1.359392404780234,0.008627589974014874,1.124731223868233,0.013915506504218777,0.4705487998511604,0.005961699934248898,0.2500501508397619,0.006185908080217539,0.8888436049290735,0.010487000279667456,0.8746810730284711,0.01522848580935924,16.368755325728312,15.009362920948078,-11.744220366662287,-12.86895159053052,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,1626.082993,-1626.082993
3,g,2023120500501,2023-12-06 06:38:56.961995008,16.355304337664784,15.233210337621784,0.0077676132887233,0.0042929208967886,-11.738096850619172,-12.864851841006196,0.014329564557087893,0.005076109678280233,r,2023120500502,2023-12-06 06:39:43.708506880,15.000242150011182,14.692742813618324,0.0040614773903937,0.0035365762642074,-12.864754310627884,-13.123259560774116,0.005540705328913702,0.004366796501062244,46.746511,1.0447200428098644,1.0438875771906295,1.122094000042999,0.008874964001574037,1.126754990387024,0.01520208241859252,0.3074993363928584,0.005385440582276847,0.25850525014623216,0.007054667052635592,1.3550621876536013,0.008765353090197223,1.1266574600087118,0.015363457811886042,0.5404675240034607,0.005562062701789635,0.25840771976792,0.006695954087926508,0.8145946636501407,0.010381134634252144,0.8682497402407918,0.016759225432138026,16.355304337664784,15.000242150011182,-11.738096850619172,-12.864754310627884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023121400290,2023-12-15 06:23:08.648504064,16.32641323926042,15.223970186646412,0.0080898119972086,0.0044591864334924,-11.729258485916885,-12.85821082156845,0.014779874168080461,0.00522504219968658,r,2023121400291,2023-12-15 06:23:55.368504064,15.004633412344509,14.735374329682278,0.0042238065710304,0.0036872696373434,-12.869501879877136,-13.13473255431295,0.0056808215535116766,0.004449578546815588,46.72,1.0265752362311618,1.0259783981403734,1.10244305261401,0.009237391504035262,1.1289523356515652,0.01567627973764176,0.26925908266223075,0.005606826136768832,0.2652306744358146,0.007215987996603399,1.321779826915913,0.009126094460373494,1.140243393960251,0.01583402709190353,0.48859585696413355,0.0057862164690855806,0.2765217327445004,0.0068629305134750625,0.8331839699517793,0.010805827183828963,0.8637216612157506,0.017257352901876986,16.32641323926042,15.004633412344509,-11.729258485916885,-12.869501879877136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023122200469,2023-12-23 05:29:44.604004096,16.342191724808714,15.21147798663514,0.0072604965521579,0.0043567306462872,-11.76953703774743,-12.85478516807329,0.013126138976031194,0.004831007881451127,r,2023122200470,2023-12-23 05:30:31.418001920,15.01873293810049,14.75199673218822,0.0040176102010327,0.0036327607143371,-12.899927958514692,-13.134413041451973,0.005069678958829202,0.004084946989118959,46.813997,1.0472634451738827,1.046401292701768,1.130713738173574,0.008467343863821454,1.0852481303258603,0.013986928239207068,0.2667362059122702,0.0054164695268295385,0.23448508293728132,0.0065106402641758356,1.3234587867082244,0.008297951669619363,1.1303909207672618,0.014071146689722227,0.4594812544469207,0.005672570169855026,0.2796278733786828,0.006326565344209682,0.8639775322613037,0.010051569740257879,0.850763047388579,0.01542798101561691,16.342191724808714,15.01873293810049,-11.76953703774743,-12.899927958514692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024030100085,2024-03-02 01:24:10.515000064,16.32667501416428,15.23830036085171,0.0093491012014227,0.005353901899759,-11.6222273414262,-12.679946688612114,0.013922587463142849,0.0052557199512901455,r,2024030100086,2024-03-02 01:24:57.110493952,15.002361234050303,14.758079986689562,0.0046566508365717,0.0042411511280465,-12.828175455298025,-13.069568807629242,0.005184580713742542,0.004151034080899429,46.595493,1.0211115990864368,1.0206045793697365,1.0883746533125702,0.010773576881736465,1.0577193471859143,0.014881566915995497,0.24428124736074075,0.0062985522070293275,0.24139335233121706,0.0066416083231473156,1.324313780113977,0.010444620160072231,1.205948113871825,0.014856591764135323,0.4802203741621476,0.006830199736696807,0.38962211901712784,0.006697288716128181,0.8440934059518295,0.012479652187916154,0.8163259948546973,0.016296379812502877,16.32667501416428,15.002361234050303,-11.6222273414262,-12.828175455298025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024030400188,2024-03-05 05:45:45.267000064,16.306057432295617,15.222831415328407,0.0092907123588354,0.0054226782791245,-11.656288696062235,-12.703185642859298,0.013627994123618382,0.005196048054663336,r,2024030400189,2024-03-05 05:46:32.088997120,15.01919032445711,14.731393149125228,0.0045367915046879,0.0040539552683828,-12.78313589113277,-13.026166488639998,0.005456307094071709,0.004362009092002832,46.821997,1.4664710106487566,1.4707507324529348,1.0832260169672097,0.01075745210788807,1.0468969467970624,0.014584962777454998,0.28779717533188176,0.006084162265674458,0.2430305975072269,0.006985585904097997,1.286867107838507,0.010339236591336188,1.1268471950705354,0.014679697235917178,0.4914382662031791,0.006770523837705419,0.32298084578069997,0.0067842493103574845,0.7954288416353279,0.012358794695623133,0.8038663492898355,0.01617156608505436,16.306057432295617,15.01919032445711,-11.656288696062235,-12.78313589113277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024030500517,2024-03-06 05:08:48.191994112,16.28907244176376,15.212060852227262,0.0085634569894447,0.0049598589099753,-11.712873864745905,-12.76193265405549,0.012880799999082797,0.00490139068689885,r,2024030500518,2024-03-06 05:09:34.924990976,14.98441227060515,14.733870918543008,0.0044512180956665,0.0040315864427194,-12.80941516283897,-13.050428143668213,0.005286423386705319,0.004234057486973653,46.732996,1.3132877440940598,1.3163527719845909,1.0770115895364984,0.009896110145755789,1.0490587893095853,0.013781822785175774,0.25054135206214134,0.006005583383844385,0.24101298082924316,0.00677299896844098,1.304660171158611,0.009651224696651622,1.096541298093065,0.013923407659042247,0.4781899336842539,0.0063917047531922375,0.288495489612723,0.006476949395249003,0.8264702374743571,0.011575838103447993,0.8080458084803421,0.015356176422159674,16.28907244176376,14.98441227060515,-11.712873864745905,-12.80941516283897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024031300125,2024-03-14 04:07:06.517995008,16.296253130003137,15.222910509229113,0.0083547237393542,0.0046302004648788,-11.716935144741718,-12.777667062720163,0.014834962504923518,0.005584620751971369,r,2024031300126,2024-03-14 04:07:53.271510016,14.990974317900225,14.739450148159342,0.0043759939179973,0.0038635810873144,-12.828821384916848,-13.085179985420513,0.005850910083246111,0.00462040434643584,46.753515,1.210703387004496,1.2129811284153362,1.0733426207740244,0.009551971791514697,1.060731917978444,0.015851312294754522,0.25152416974088254,0.005837515018276431,0.2563586005036651,0.007455285717314543,1.3052788121029124,0.009431369546957535,1.1118862401751297,0.015947076889659677,0.48346036106977053,0.006030424127971214,0.3075129227003508,0.007248180824725088,0.8218184510331419,0.011194496268010246,0.8043733174747789,0.017517002785654576,16.296253130003137,14.990974317900225,-11.716935144741718,-12.828821384916848,3108.0,2024-03-14 03:38:39.447999006+00:00,2024031300102.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12500130481226968,187.07199640925876,0.0,-151.7219072623967,103.25418286924149,880.3058689227302,619.6434547793207,10.722906028194089,59.7039116694863,5.25345469936629,1.1087553983413292,1.5459731995124146,0.0,2.12648644902228,3.1.0,2.0,,60.0,2.12648644902228,-87.4662310794051,-151.04545153246747,18.7250003814697,743.6,6.82499980926514,empty,-27.253717436643,-417.2708394017953,19.305868922730113,517.0,1653.0,861.0,906.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.19225259996690924,0.00014339120593398816,1.0,0.0,0.0,0.0,0.0,0.0004447849796071406,1.612146332094747,0.0,252.04077159691462,2.0603695104216566,3.289761207142772,0.020457771601272386,1.0,0.0,1.0,0.0,187.03555824722883,0.005633351253514731,1.34341661643064,0.03002445233702475,0.016595943685105127,0.0,0.12346609080378972,0.0,985.8838825782796,0.0,567.520144606079,0.0,-0.019849611899976354,0.0,-0.13025531133677717,0.00016075127002357096,-0.010801812018905049,0.00038696343051070395,1.0001226156824237,0.0009806578367302812,4.094292704173459,0.000959119860379015,-1.2087288448818272,0.002209966041112107,0.8122369448531571,0.005812595913387899,2.24529315694151,0.0004503843029273571,-0.288641086615644,0.0010247662433267206,-0.00445963727468569,0.002626310009500014,11333.33333333337,0.0,985.8838825782796,0.0,567.520144606079,0.0,-0.019849611899976354,0.0,1.6132110405065279,0.03865903650387552,0.45894723766949297,0.13017053635477707,0.005694415619530666,0.10812483277079185,5.235076119484537,0.008142045977922716,0.0,0.0,0.0,0.0,2.4472027841222377,0.0036344959273311686,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.8838825782796,0.0,567.520144606079,0.0,-0.019849611899976354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106287337103083,0.0,0.0,0.0,0.0,0.0,2.249932601827254,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.1947156328774282,0.00019068458608680614,0.0,0.0,0.0,0.0005156806209611203,3.0,0.0,279.300917455968,5.607515916029198,3.4408408137441424,0.03413202933640572,2.1160140819060307,0.03099938797219276,186.81958757628493,0.005809432432177667,1.1087553983413292,0.0,0.0,0.0,2024-03-14 03:38:39.447999006+00:00,1707.069997,-1707.069997
