,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500542,2023-11-16 08:13:51.979494912,16.441940630453885,14.982585146399794,0.0082405104393722,0.0040544438678217,-11.648868724147185,-13.099565761403067,0.016057113648145514,0.004220740642554353,r,2023111500543,2023-11-16 08:14:38.663009024,15.1664241397631,13.577486285571537,0.0046613518032373,0.0026738275716747,-12.690743487442834,-14.320690157085886,0.006635721460167823,0.0014788001297695696,46.683514,1.0293096011741287,1.0286726604908598,1.4593554840540914,0.009183927666239494,1.4506970372558818,0.01660257661572959,1.5889378541915633,0.005373784003529678,1.6299466696430525,0.006798503447137339,1.2755164906907854,0.009467534680947614,1.0418747632956489,0.01737422510520664,1.4050988608282573,0.004856734392610411,1.2211243956828195,0.004472303812971188,0.12958237013747187,0.010640586539064032,0.17924963238717062,0.017940601979919996,16.441940630453885,15.1664241397631,-11.648868724147185,-12.690743487442834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112000322,2023-11-21 07:32:04.683002880,16.475870506945093,14.970898505842348,0.0103892214078622,0.004818071757137,-11.535033094805138,-13.077610087188187,0.017519857541344882,0.0042315528905373665,r,2023112000323,2023-11-21 07:32:51.178496000,15.182797596110332,13.553008698906838,0.0049444142870237,0.0026491614951711,-12.655719271202372,-14.29440837755224,0.006765045458407531,0.0014955298188107757,46.495493,1.0511569014266349,1.050256816927461,1.504972001102745,0.011452062561761678,1.542576992383049,0.018023635818958234,1.6297888972034933,0.005609392950152562,1.6386891063498688,0.0069283800049703215,1.293072910834761,0.011505787852350933,1.1206861763972338,0.018780608305466025,1.4178898069355093,0.005498351760702329,1.2167982903640535,0.004488056294696774,0.12481689610074831,0.012752059684134351,0.09611211396681973,0.01930942509832198,16.475870506945093,15.182797596110332,-11.535033094805138,-12.655719271202372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112000328,2023-11-21 07:38:17.248498944,16.45805338360078,14.963282840389152,0.0096660512688268,0.0039905794939581,-11.574385245813101,-13.10157624643547,0.017215196916129973,0.0042173106682275065,r,2023112000329,2023-11-21 07:39:03.734505984,15.215378429048876,13.573084305595426,0.0049764764931136,0.0024391808025684,-12.649647002822455,-14.307748228032978,0.006841967349993692,0.0014857321023829704,46.486007,1.0443752376924678,1.0435512241278448,1.4947705432116294,0.010457402728650507,1.52719100062237,0.017724240861979858,1.6422941234534498,0.005542104408447252,1.6581012252105225,0.0070014225053506825,1.2426749545519051,0.010871884170561256,1.0752617570093541,0.01852499722211884,1.3901985347937256,0.00467699985944164,1.2061719815975067,0.004471365468444383,0.14752358024182044,0.011835209888435335,0.1309102245881526,0.019056983791563332,16.45805338360078,15.215378429048876,-11.574385245813101,-12.649647002822455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112100530,2023-11-22 07:25:23.614510080,16.447872987087443,14.931425313032694,0.0096459539534788,0.0040306154764731,-11.589037716185082,-13.104041643224537,0.016711276084262334,0.004140073423823267,r,2023112100531,2023-11-22 07:26:10.189995008,15.198973886529982,13.57874585833858,0.0050177889561779,0.0026446025752535,-12.647267241970026,-14.298346926591616,0.006822132250762289,0.0014910364498584158,46.575484,1.0544276591663957,1.053491185847435,1.5164476740547492,0.010454199576812075,1.515003927039455,0.017216473399598593,1.620228028191402,0.005672048024283499,1.6510796846215907,0.00698317106633493,1.2488991005574608,0.010873023207984714,1.0582295257849434,0.018050158913741707,1.3526794546941137,0.0048207659039017775,1.194305283367079,0.004400386079590528,0.10378035413665287,0.011893797441590978,0.13607575758213564,0.018578795290889648,16.447872987087443,15.198973886529982,-11.589037716185082,-12.647267241970026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112100534,2023-11-22 07:29:17.289990912,16.46884272330839,14.9767827719759,0.0087275542166207,0.0039939732030358,-11.564568155888393,-13.100585686650568,0.016092863468280816,0.003910446192895073,r,2023112100531,2023-11-22 07:26:10.189995008,15.198973886529982,13.57874585833858,0.0050177889561779,0.0026446025752535,-12.647267241970026,-14.298346926591616,0.006822132250762289,0.0014910364498584158,-187.099996,1.0499138522224196,1.053491185847435,1.4920599513324913,0.009598021908217434,1.5360175307621748,0.01656115467098399,1.620228028191402,0.005672048024283499,1.6510796846215907,0.00698317106633493,1.269868836778409,0.010067194674426171,1.0826990860816323,0.01747918027413237,1.3980369136373199,0.004790171680389492,1.1977612399410482,0.004185066202861546,0.12816807685891085,0.011148728776878562,0.11506215385941587,0.017973216801061297,16.46884272330839,15.198973886529982,-11.564568155888393,-12.647267241970026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112700337,2023-11-28 07:17:10.736506880,16.462739220212033,14.95553542241563,0.0095103409331646,0.004055481452058,-11.62290792566531,-13.109719608419166,0.018528616280582926,0.004711056515951366,r,2023112700338,2023-11-28 07:17:57.176508928,15.211333618279404,13.551570455729848,0.0046002871246679,0.0023321612619387,-12.685931154091595,-14.330224300479117,0.006997606087429462,0.0015389773664685699,46.440002,1.037841030048476,1.037095806943213,1.507203797796402,0.010338931979320329,1.4868116827538564,0.019118150401374354,1.659763162549556,0.005157675618054393,1.6442931463875219,0.007164840702299835,1.2514056019326283,0.010564526789895105,1.0630232284262853,0.019805961532526326,1.4039649666857823,0.004678237484317569,1.2205046920599507,0.004956057387782183,0.15255936475315401,0.011554009358403918,0.15748146363366544,0.020416625995959836,16.462739220212033,15.211333618279404,-11.62290792566531,-12.685931154091595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112700341,2023-11-28 07:21:02.903995904,16.433212215926186,14.973285127736544,0.0082917953026081,0.0039096592242772,-11.653697942598223,-13.127113873974972,0.01698529378582984,0.00437226715564893,r,2023112700342,2023-11-28 07:21:49.638501888,15.170040019328685,13.575346914767763,0.0045028013229945,0.0023877405692023,-12.682076387969829,-14.334554689587724,0.006620072315513771,0.0014450118643626522,46.734505,1.034273918170566,1.0335695460041066,1.4599270881896427,0.009167295380335987,1.4734159313767492,0.017539011519219553,1.5946931045609212,0.005096717059066115,1.6524783016178954,0.006775943974885026,1.2631721965975018,0.009435522725038331,1.0283784453716063,0.018229798749673065,1.3979382129687803,0.0045811287119868534,1.2074408156127525,0.004604864750295628,0.1347660163712785,0.010488843090184212,0.17906237024114624,0.01880240255451672,16.433212215926186,15.170040019328685,-11.653697942598223,-12.682076387969829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023112800555,2023-11-29 07:26:54.895495936,16.46968410041545,14.975767053610747,0.0093958784083164,0.0042346249065964,-11.646335567081627,-13.11706869385161,0.01702355817559279,0.004392958378315102,r,2023112800556,2023-11-29 07:27:41.534497024,15.199604047490968,13.57470812167361,0.0048100976454271,0.0025382562624035,-12.676923239976023,-14.322437019333165,0.006729444273671882,0.0014783378262857643,46.639001,1.0260147607602377,1.0254274623393,1.493917046804702,0.010306045757875951,1.470733126769984,0.0175812290887583,1.6248959258173592,0.005438730018319894,1.6455137793571417,0.006889913131606422,1.270080052924481,0.010555546903046267,1.0305876728943968,0.01830538044374515,1.401058931937138,0.004937083446043539,1.2053683254815546,0.004635036789739233,0.13097887901265715,0.011653083856885559,0.1747806525871578,0.01888307494113402,16.46968410041545,15.199604047490968,-11.646335567081627,-12.676923239976023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023112900547,2023-11-30 06:44:08.611503104,16.44558920877842,14.946066801528584,0.0090687984294833,0.0039200228412018,-11.638488396336959,-13.105389430249325,0.016571472493239356,0.0042914166980377935,r,2023112900548,2023-11-30 06:44:55.341997056,15.212559040617853,13.56307942316706,0.0047116296577298,0.0024114219867636,-12.666094014137478,-14.308580487973703,0.006655104816760672,0.0014660889160295109,46.730493,1.0671915841450408,1.0661213154018323,1.4995224072498345,0.009879761334675176,1.4669010339123663,0.01711811782499426,1.6494796174507922,0.005292864066821095,1.6424864738362253,0.006814678043148898,1.2330301681605658,0.010219714232120085,1.0276056178005195,0.01785788679313036,1.3829873783615234,0.004602340173628057,1.2031910577243785,0.004534939248314379,0.14995721020095765,0.011208215471697024,0.175585439923859,0.018424706095407924,16.44558920877842,15.212559040617853,-11.638488396336959,-12.666094014137478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023120400551,2023-12-05 06:46:50.665508096,16.479973694229866,15.005810891697408,0.007977743740704,0.0038938182995849,-11.613044990099926,-13.117130285776735,0.01573927865087389,0.003938680074576454,r,2023120400548,2023-12-05 06:43:45.505991936,15.193530350212052,13.550508223554637,0.0045175415491426,0.0024549151526909,-12.68097166126482,-14.323914368893709,0.00666762676504377,0.001468230353420939,-185.159517,1.040551949154267,1.043670538111486,1.474162802532458,0.008877286530383263,1.5040852956768092,0.01622461380679738,1.6430221266574154,0.005141477419491513,1.6429427076288885,0.006827367505022315,1.2864433440178136,0.009168019243030175,1.0679266711648943,0.017093336102931535,1.455302668142771,0.004603089110270801,1.2067840831169736,0.0042034391991049615,0.1688593241249574,0.010258703923871924,0.13885741195207935,0.01760258618011441,16.479973694229866,15.193530350212052,-11.613044990099926,-12.68097166126482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
