,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500518,2023-11-16 07:49:11.978504960,15.780437462810545,15.412465240957436,0.0060660966516647,0.0050627018079512,-12.261944619380458,-12.646350726145197,0.00909508563821565,0.006383286687275013,r,2023111500522,2023-11-16 07:53:04.747996928,15.28109679704152,14.66520436706949,0.0050512777310197,0.0037066823369864,-12.582458694321648,-13.186547016673615,0.007228834731910234,0.004144126147852775,232.769491,1.0544079889483433,1.0499129354720678,0.3679722218531083,0.007901169418736066,0.3844061067647395,0.011111567472612448,0.6158924299720301,0.00626537314636746,0.6040883223519664,0.008332456607183068,0.49934066576902403,0.007893854274258755,0.32051407494119033,0.01161794449753261,0.7472608738879458,0.0062745871213617955,0.5401962905284172,0.007610527607285811,0.2479202081189218,0.010083817672230717,0.2196822155872269,0.013888727976636584,15.780437462810545,15.28109679704152,-12.261944619380458,-12.582458694321648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112700297,2023-11-28 06:42:48.618001920,15.769111441502716,15.39090957505242,0.0063998739426044,0.0053089010852605,-12.324303164191292,-12.664539733458966,0.010162062716223332,0.007428262512453136,r,2023112700302,2023-11-28 06:47:27.516491008,15.3342345584103,14.67216928863352,0.0049748637532291,0.0037661039650742,-12.583621389576967,-13.21092689231401,0.007229421965274681,0.0040567792221612425,278.898489,1.080947070286061,1.074051366873387,0.3782018664502953,0.008315216005270512,0.34023656926767387,0.012587557451800286,0.6620652697767788,0.006239616049000157,0.6273055027370429,0.008289873316845994,0.4348768830924161,0.008106025897097758,0.25931822538567495,0.012471249360046184,0.7187402864188996,0.006509068275016611,0.546387158855044,0.008463837286436675,0.2838634033264835,0.010395942749613776,0.287068933469369,0.015072113395663134,15.769111441502716,15.3342345584103,-12.324303164191292,-12.583621389576967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112700301,2023-11-28 06:46:40.718000128,15.809963132900704,15.379112285061126,0.0062070351542951,0.0051878662824978,-12.315707813445067,-12.680993655446597,0.009660138947558022,0.006900316900355705,r,2023112700302,2023-11-28 06:47:27.516491008,15.3342345584103,14.67216928863352,0.0049748637532291,0.0037661039650742,-12.583621389576967,-13.21092689231401,0.007229421965274681,0.0040567792221612425,46.79849,1.0752004520500784,1.074051366873387,0.4308508478395776,0.008089576130535686,0.3652858420015299,0.011871506130709024,0.6620652697767788,0.006239616049000157,0.6273055027370429,0.008289873316845994,0.47572857449040384,0.007954656169178396,0.2679135761318996,0.012065770859672557,0.706942996427605,0.006410732847407163,0.5299332368674126,0.008004488177434816,0.2312144219372012,0.01021636189700977,0.26201966073551297,0.01447945639244848,15.809963132900704,15.3342345584103,-12.315707813445067,-12.583621389576967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112700345,2023-11-28 07:24:53.839493888,15.815133430695838,15.39436106570158,0.0061072282408586,0.0051334678254051,-12.312316909245045,-12.711049721995153,0.009515672591088186,0.00659092493776309,r,2023112700346,2023-11-28 07:25:40.615503872,15.258591983831304,14.642167806554047,0.0048452224458697,0.003680813902091,-12.5782694698134,-13.235654189458552,0.007209015875201724,0.003934794847670834,46.776009,1.0309451017319573,1.030284720366914,0.4207723649942583,0.007978140679407088,0.39873281275010797,0.011575332236960386,0.6164241772772563,0.006084781962550995,0.6573847196451528,0.008212948336752608,0.556541446864534,0.007795794849526274,0.2659525605683548,0.011938087566679072,0.752193259147532,0.006316714565048491,0.5246044674633996,0.00767612545679683,0.195651812282998,0.010033708199474217,0.2586519068950448,0.014192985477981078,15.815133430695838,15.258591983831304,-12.312316909245045,-12.5782694698134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112800559,2023-11-29 07:30:44.173495040,15.790985351829285,15.395887430991088,0.0064182967333497,0.0053618335567733,-12.294922314257219,-12.683012445367403,0.009762181457491362,0.0068282721712392015,r,2023112800560,2023-11-29 07:31:30.944498944,15.299725559918558,14.67682349470115,0.0052008360925802,0.0039010316060853,-12.599033131533727,-13.19314681321016,0.007252723281332281,0.004196194740986693,46.771003,1.023263400962135,1.0227168677551803,0.3950979208381966,0.008363240523138603,0.3880901311101841,0.011913248408956639,0.6229020652174082,0.0065012878457703545,0.5941136816764327,0.008379143470538244,0.49125979191072666,0.008260946012365189,0.30411081727650746,0.012161504093021039,0.7190639362899383,0.006630784771218009,0.5101343678427561,0.008014571176850581,0.2278041443792116,0.010592947451084094,0.20602355056624866,0.014564873255657654,15.790985351829285,15.299725559918558,-12.294922314257219,-12.599033131533727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120500501,2023-12-06 06:38:56.961995008,15.78824075794667,15.433643156107545,0.0056250459517826,0.0047616315366195,-12.320639671950834,-12.667250920024554,0.00853748628770365,0.006204196150653236,r,2023120500502,2023-12-06 06:39:43.708506880,15.283154740777892,14.709553044530775,0.0046444074733246,0.0035142448869807,-12.589317970807869,-13.180774335474775,0.006805002976838303,0.003946805944578963,46.746511,1.0447200428098644,1.0438875771906295,0.35459760183912614,0.007369822036534885,0.3466112480737191,0.010553706552131732,0.5736016962471169,0.005824125505510968,0.5914563646669055,0.007866723757635195,0.5050860171687788,0.007294632460785068,0.26867829885703465,0.010917725845042364,0.7240901115767695,0.005918027713368651,0.5135234154502211,0.00735318482291478,0.21900409440799073,0.009393333527248917,0.24484511659318642,0.013163056813196935,15.78824075794667,15.283154740777892,-12.320639671950834,-12.589317970807869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023120500513,2023-12-06 06:55:59.311008000,15.805936594338217,15.390295319939456,0.0056028346082114,0.0047405840183375,-12.306422039511773,-12.673302092052756,0.008536156811219485,0.006088500745723626,r,2023120500514,2023-12-06 06:56:46.056507904,15.294653617165904,14.668575510604718,0.0047093992115333,0.0035897863002498,-12.58471157340773,-13.200579218904773,0.006770362355650373,0.003839413211086054,46.745499,1.0288546363531543,1.0282242318163124,0.41564127439876053,0.00733927056878872,0.3668800525409832,0.010485028108517685,0.6260781065611862,0.005921571296121631,0.6158676454970422,0.007783244839542811,0.5112829771723124,0.0073191663856317585,0.2782895338959577,0.010895126411957619,0.7217198093347381,0.0059464024852324,0.5272771268520167,0.0071979813236864735,0.2104368321624257,0.009430265059739304,0.248987592956059,0.013058128298828886,15.805936594338217,15.294653617165904,-12.306422039511773,-12.58471157340773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023120600240,2023-12-07 06:24:31.773997056,15.788345543912737,15.421147360284708,0.0057026978217368,0.0048453662744448,-12.310490784765571,-12.635468407168261,0.007840186457556584,0.005812130304539979,r,2023120600241,2023-12-07 06:25:18.564005120,15.285861104502182,14.66872982176833,0.0047337376882943,0.003680067274068,-12.578290943970966,-13.167681665718284,0.006352820267133504,0.003691562960571025,46.790008,1.0570495480774924,1.056082021336423,0.3671981836280285,0.007483203644133221,0.3249776224026899,0.009759579005582445,0.6171312827338511,0.005995929256023969,0.5893907217473178,0.0073475140311783085,0.502484439410555,0.007411412479927123,0.2678001592053949,0.0100909290472065,0.7524175385163776,0.006084444878145693,0.5322132585500228,0.006885382761242246,0.24993309910582262,0.009589030421414506,0.26441309934462787,0.012216191910925751,15.788345543912737,15.285861104502182,-12.310490784765571,-12.578290943970966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023121100523,2023-12-12 05:58:09.713490944,15.800838503485014,15.4124806229218,0.005571445965963,0.0046922249927176,-12.312070973058438,-12.659430467637346,0.00796227788709063,0.0057822056369783905,r,2023121100524,2023-12-12 05:58:56.469995008,15.289280418937924,14.68522929474338,0.0048004159127108,0.0037492564128098,-12.586715585912103,-13.185674835337558,0.006413853671218159,0.003694327116896874,46.756504,1.065715541230046,1.064660106596228,0.3883578805632144,0.007284091263426693,0.34735949457890847,0.009840313571200722,0.6040511241945445,0.006091052173804003,0.5989592494254552,0.0074017276201193884,0.5115580845470902,0.007354250681521025,0.27464461285366504,0.010224254890555649,0.7272513281784203,0.006006155095506532,0.5262443677002118,0.006861629170608409,0.21569324363133013,0.009495204164099451,0.25159975484654673,0.012313299433620355,15.800838503485014,15.289280418937924,-12.312070973058438,-12.586715585912103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023121100527,2023-12-12 06:02:03.302492928,15.794021924921973,15.415408553465792,0.0054983325405167,0.0046549182358024,-12.288420989690449,-12.643290557861436,0.007955646239102356,0.005737565229420221,r,2023121100528,2023-12-12 06:02:50.114510080,15.294601751931143,14.689438802179303,0.004745793182814,0.0036299775067042,-12.58168341854656,-13.16403102027287,0.006330968096074704,0.003702807069946299,46.812017,1.0606428294775083,1.0596372565297194,0.378613371456181,0.007204160222268142,0.3548695681709866,0.009808769639643668,0.6051629497518398,0.005974888252781158,0.5823476017263101,0.007334298687042958,0.4994201729908294,0.007263209597701877,0.2932624288561101,0.010167274173310132,0.7259697512864882,0.005902965397254516,0.5207404624114336,0.006828648106257651,0.2265495782956588,0.00935944518341407,0.22747803355532348,0.012247607891925485,15.794021924921973,15.294601751931143,-12.288420989690449,-12.58168341854656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
