,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023120400555,2023-12-05 06:50:42.048500992,15.67697617460313,16.324052109246473,0.0052735711644129,0.0074615606184709,-12.3713164436586,-11.739887432314667,0.007459740498638288,0.013344285482064063,r,2023120400560,2023-12-05 06:55:19.155506944,15.079427806841718,15.34163202279858,0.0042384882589724,0.0049157432848301,-12.789105023580024,-12.507332416089984,0.00539200146969734,0.006989708188846833,277.107005,1.0368374280844674,1.0326669722483204,-0.6470759346433432,0.009137036701756378,-0.6314290113439327,0.015287827946894548,-0.26220421595686183,0.006490709881345731,-0.2817726074900406,0.00882778003885749,0.5975483677614122,0.006765747227585,0.4177885799214245,0.00920442329297401,0.9824200864478936,0.008935290644711456,0.7674449837753166,0.01506406238675538,0.3848717186864814,0.011207798822830564,0.3496564038538921,0.017653537428750667,16.324052109246473,15.34163202279858,-11.739887432314667,-12.507332416089984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023120400589,2023-12-05 07:18:34.897998080,15.722433927137915,16.35817113022929,0.005177022603663,0.0074899568945661,-12.391022601137964,-11.74093525862216,0.007558039497375543,0.013754477403126235,r,2023120400590,2023-12-05 07:19:21.850491904,15.093277787560524,15.336021765908598,0.0042237424346235,0.004826376990211,-12.794727951317997,-12.5295694801777,0.00544804982098874,0.006955117300007568,46.952493,1.0162635807310576,1.0158407562907663,-0.6357372030913755,0.00910499957832486,-0.6500873425158034,0.015694254033785708,-0.2427439783480736,0.0064135727177352135,-0.2651584711402961,0.008834868618651893,0.6291561395773915,0.00668143421675892,0.40370535018003295,0.009316931248853574,1.0221493643206934,0.008910295681631247,0.7886342215555402,0.015412959005005326,0.3929932247433019,0.011137097122992747,0.38492887137550724,0.018010122520011877,16.35817113022929,15.336021765908598,-11.74093525862216,-12.5295694801777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120500509,2023-12-06 06:52:09.919503872,15.686483761741366,16.29333320933847,0.0052668648664761,0.0076884104149884,-12.36623834370739,-11.764560637437263,0.007509120661319143,0.01306953588134627,r,2023120500510,2023-12-06 06:52:56.574009088,15.102174144860104,15.35925877132314,0.0043941762319302,0.0049911192832287,-12.77662524625078,-12.521930989240914,0.0053849947848959665,0.006808681042873653,46.654505,1.031954005031776,1.031281397430071,-0.6068494475971047,0.009319416303128774,-0.6016777062701273,0.015073143708598007,-0.2570846264630351,0.006649816272400138,-0.2546942570098665,0.008680801021619134,0.5843096168812618,0.0068592018689480625,0.41038690254339016,0.009240403775788523,0.9340744380153314,0.009166402042716622,0.757370351803651,0.014736719638283978,0.3497648211340696,0.011448649557380121,0.3469834492602608,0.017394136012949635,16.29333320933847,15.35925877132314,-11.764560637437263,-12.521930989240914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023121400310,2023-12-15 06:42:09.886006016,15.724040714838493,16.334824097919288,0.0050029786059119,0.0071236916464261,-12.37504260788091,-11.726968090793328,0.007429048768507568,0.013494693223931317,r,2023121400311,2023-12-15 06:42:56.644997888,15.08602874539518,15.31572147277414,0.0040482541287098,0.0046291174285547,-12.787247962452534,-12.53508794726892,0.005389563366236177,0.0067985702337008186,46.758991,1.0146972393856952,1.0143091975673442,-0.6107833830807952,0.008704985790027068,-0.6480745170875828,0.0154044639897947,-0.22969272737896063,0.006149560119062567,-0.2521600151836143,0.008675710374444149,0.6380119694433137,0.0064356939347538986,0.41220535457162377,0.009178134825962126,1.0191026251451483,0.008495628925554003,0.8081198564755923,0.015110503050215787,0.38109065570183454,0.010658042374776805,0.3959145019039685,0.017679520958275977,16.334824097919288,15.31572147277414,-11.726968090793328,-12.53508794726892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024021900292,2024-02-20 01:26:28.219993088,15.651803341759456,16.322250387520665,0.0055227155552962,0.0083629145853832,-12.37321514508275,-11.707387828350086,0.007941393259205167,0.014663161894031405,r,2024021900293,2024-02-20 01:27:14.851002880,15.06303735503225,15.32986958796326,0.0046141543233537,0.005252753579162,-12.763135605086578,-12.492432048959374,0.005660624611008074,0.007263497270965287,46.631009,1.0610890309031618,1.0600823987966632,-0.6704470457612093,0.010021912365767606,-0.6658273167326634,0.01667555227355076,-0.26683223293101044,0.006991554925989129,-0.270703556127204,0.009208749295755124,0.5887659867272053,0.0071965830242160245,0.38992046000382885,0.009752353453607985,0.9923807995574041,0.009875715696890745,0.7850442206092882,0.01636357874475797,0.40361481283019884,0.012219679527313655,0.3951237606054594,0.019049281015828246,16.322250387520665,15.32986958796326,-11.707387828350086,-12.492432048959374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024022000299,2024-02-21 01:54:21.337007104,15.677145837679689,16.333512458822533,0.0051967771586259,0.0075914556464347,-12.345767632130887,-11.715084597596642,0.008162208179762561,0.014590859691282832,r,2024022000300,2024-02-21 01:55:07.987496960,15.083230883459198,15.364642126832289,0.0043807111880683,0.0050566973653996,-12.744308461595391,-12.476273048145224,0.0057629544203723695,0.007376652923800644,46.650489,1.0278287265258623,1.027214782668205,-0.656366621142844,0.009199820197601754,-0.6306830345342451,0.016718696985724844,-0.28141124337309087,0.006690352663238765,-0.2680354134501677,0.009360910853624557,0.5939149542204909,0.006796846573940201,0.39854082946450475,0.009991660823960764,0.9688703319902441,0.009121424618831454,0.7611884505485822,0.016349562528976694,0.3749553777697532,0.0113753026520927,0.36264762108407744,0.019160936326547067,16.333512458822533,15.364642126832289,-11.715084597596642,-12.476273048145224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024031400181,2024-03-15 04:19:33.139503104,15.72406502527702,16.334412390719855,0.0053297392525484,0.007651774166441,-12.336838024039132,-11.710992566742673,0.007823755340834031,0.01392366109600636,r,2024031400182,2024-03-15 04:20:19.881502976,15.127112728936966,15.338007751667648,0.0043008686229709,0.0049693140584767,-12.75176146822169,-12.50101518734115,0.005655257527251958,0.007124442715068969,46.741999,1.261239446039509,1.263905873526039,-0.6103473654428342,0.009325007688702945,-0.6258454572964585,0.015971208030379856,-0.21089502273068206,0.006572028083006781,-0.2507462808805414,0.009096132238475826,0.5969522963400546,0.006848619672036898,0.4149234441825591,0.009653656578352524,0.9964046390522068,0.009123800200902475,0.7900226205984762,0.015640525001314385,0.39945234271215213,0.01140821289765399,0.37509917641591706,0.018379856029074583,16.334412390719855,15.338007751667648,-11.710992566742673,-12.50101518734115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024032100181,2024-03-22 03:36:19.071503104,15.73932990051465,16.29334689338114,0.0051846428061096,0.007362314154119,-12.336907808834292,-11.711802883271897,0.008539872131570054,0.015187746449051713,r,2024032100182,2024-03-22 03:37:05.721501952,15.935895106582883,15.374170572567609,0.0042470936263863,0.0049230495916389,-12.734904684933122,-12.482302466514867,0.00595974521009556,0.007520878637385411,46.649998,1.212013569515066,1.214296407231734,-0.554016992866492,0.009004676048081073,-0.625104925562395,0.017424036794734157,0.5617245340152746,0.006501862929424695,-0.2526022184182555,0.009595945938131227,-0.19656520606823413,0.006702113494878698,0.39799687609882994,0.01041383594036433,0.9191763208135324,0.008856640840955271,0.7704995832429695,0.016947898326310645,1.1157415268817665,0.011106683226054124,0.3725027071441396,0.019891687627543998,16.29334689338114,15.935895106582883,-11.711802883271897,-12.482302466514867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024032100185,2024-03-22 03:40:06.578008064,15.691344026502057,16.31981653097395,0.0052291032921518,0.0074342974985776,-12.355470661107766,-11.735470335425733,0.008520509967690833,0.015082235547373021,r,2024032100186,2024-03-22 03:40:53.294992896,15.12416818389263,15.33121837513466,0.0041793626941513,0.0048215159284929,-12.768883155269595,-12.50308865069232,0.005874550677845651,0.007503993626484636,46.716984,1.2230993831277055,1.2254699752012386,-0.6284725044718922,0.009089130901101047,-0.6200003256820334,0.01732261294424029,-0.20705019124202906,0.006380759232095689,-0.2657945045772756,0.009529966737239897,0.5671758426094264,0.00669407153900049,0.4134124941618289,0.010349368858828815,0.9885981558392896,0.008860913900161083,0.7676183152665867,0.01684588226994254,0.4214223132298631,0.011105241506393469,0.35420582110475785,0.019771018821215562,16.31981653097395,15.33121837513466,-11.735470335425733,-12.50308865069232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024032100189,2024-03-22 03:43:54.087002112,15.739783625241838,16.33813562980861,0.005125906654022,0.0070775964474634,-12.348095012288425,-11.64345993059615,0.008764514847238664,0.016771886461200952,r,2024032100190,2024-03-22 03:44:40.832498944,15.091845522693404,15.34236749272113,0.0042000833042476,0.0048190774274038,-12.76967676191661,-12.49520806674668,0.005965256370022973,0.0076809792387056855,46.745496,1.2345988382829762,1.2370602138122209,-0.5983520045667703,0.008738838051989151,-0.7046350816922757,0.018923871062097277,-0.2505219700277266,0.006392511792240376,-0.2744686951699311,0.009725313651781491,0.6479381025484336,0.0066268860551820605,0.42158174962818507,0.010601933977702684,0.9957681370874774,0.008562469195533457,0.8517481361505297,0.01844704901963573,0.3478300345390437,0.010827349514670053,0.4301663865223446,0.0212766214799345,16.33813562980861,15.34236749272113,-11.64345993059615,-12.49520806674668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
