,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500503,2023-11-16 07:33:42.791505920,13.779467619840284,15.36190700094789,0.0026737192843624,0.0046569227502528,-14.271535722848421,-12.70062866671265,0.0019920485503878726,0.008465697408778745,r,2023111500504,2023-11-16 07:34:29.561500928,13.3924377672522,14.65492893438145,0.0023957118629872,0.0037126972744777,-14.43764205343693,-13.194772595589397,0.0017885777411929403,0.005618955657118649,46.769995,1.0756058106362378,1.0744541463814297,-1.582439381107605,0.005369888668621863,-1.5709070561357716,0.008696912673133241,-1.2624911671292498,0.004418546863208734,-1.242869457847533,0.005896751055704871,0.38702985258808376,0.003590015340082683,0.16610633058850865,0.00267717533295697,0.7069780665664389,0.0059557577648638674,0.4941439288767473,0.01016074285146853,0.31994821397835516,0.006954082304356574,0.32803759828823864,0.010507519357919931,15.36190700094789,14.65492893438145,-12.70062866671265,-13.194772595589397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023121400274,2023-12-15 06:07:54.711503104,13.783739944284246,15.378324427440967,0.0024722214631659,0.0045229205030871,-14.26585868659786,-12.683444553159422,0.0019891358609462183,0.008543387411331206,r,2023121400275,2023-12-15 06:08:41.549509888,13.367614249378228,14.65425781734753,0.0021957022696582,0.0035408347859148,-14.430902539747363,-13.183204464196383,0.0017933321985219412,0.005659003679929819,46.838006,1.0404419047337925,1.0396593884654013,-1.594584483156721,0.005154482402742667,-1.5824141334384372,0.008771894318412346,-1.2866435679693016,0.004166367655179566,-1.2476980755509803,0.0059363594082328585,0.41612569490601814,0.0033065068304663024,0.16504385314950376,0.0026781900320100127,0.7240666100934376,0.005744068319439626,0.4997599110369606,0.01024762368110538,0.3079409151874195,0.006627767971067657,0.33471605788745684,0.01059181254352198,15.378324427440967,14.65425781734753,-12.683444553159422,-13.183204464196383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023122100541,2023-12-22 05:48:38.349005056,13.78479194807266,15.37838727052591,0.0027030650204267,0.004823142594391,-14.287231469812072,-12.725850298147506,0.0019451586727884643,0.00819421778794809,r,2023122100542,2023-12-22 05:49:25.179002880,13.402779703415447,14.697125264925814,0.0023883738431979,0.0037087996860167,-14.454348130364211,-13.204512152210333,0.001742623435849501,0.005509826730508366,46.829997,1.0328306792833666,1.0321452331406094,-1.5935953224532486,0.005528947909908642,-1.561381171664566,0.008421926585921363,-1.294345561510367,0.004411295130216236,-1.2498359781538788,0.005778834401451251,0.3820122446572132,0.0036070611471842704,0.16711666055213925,0.002611585476582396,0.6812620056000949,0.006084233690188627,0.47866185406282646,0.00987438077838552,0.2992497609428817,0.00707310325927401,0.3115451935106872,0.010213901040153342,15.37838727052591,14.697125264925814,-12.725850298147506,-13.204512152210333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2024013000155,2024-01-31 04:04:20.303996928,13.761467611629442,15.37162764979399,0.0026014463007288,0.0047913212931795,-14.278676172352041,-12.680995826140977,0.002058932219225238,0.00896838385553797,r,2024013000160,2024-01-31 04:08:55.528498944,13.389941820665738,14.688503328808464,0.0023459644056697,0.003564450072452,-14.46508206870213,-13.21310294569965,0.0017782388802990456,0.005633544780673289,275.224502,1.0062294355193655,1.005764034147731,-1.6101600381645476,0.005451998036504676,-1.5976803462110638,0.009201690652463703,-1.2985615081427255,0.004267183299516469,-1.2519791230024815,0.005907534198907227,0.37152579096370353,0.003503008970620079,0.18640589635008986,0.0027205395418502865,0.6831243209855256,0.005971772270731558,0.5321071195586722,0.010590974260006741,0.31159853002182203,0.00692337604797855,0.3457012232085823,0.010934810065789726,15.37162764979399,14.688503328808464,-12.680995826140977,-13.21310294569965,2804.0,2024-01-31 04:30:47.353503981+00:00,2024013000180.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12020066201321332,187.15670883764426,0.0,179.518418612224,104.18937417537325,873.1593437762292,619.6434547793207,8.728457467488177,59.853550384921036,5.552710891183793,0.9998870897881382,12.135970235797389,0.0,2.14428618948551,3.1.0,2.0,,60.0,2.14428618948551,-87.4752297882007,-180.49348292417545,17.9500007629395,743.9,20.2000007629395,empty,1.1024382165409747,-416.93052915330406,19.159343776229193,518.0,1655.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7046139703374,0.00019660520511809135,1.0,0.0,0.0,0.0,0.0,0.0001643132630362574,2.2858395228092308,0.0,274.7246829845044,1.0704284037396645,5.625335066479756,0.013855364627789909,1.0,0.0,1.0,0.0,186.8596389258632,0.002790208301980592,1.4241645781681165,0.012589977505416027,0.1769042773638381,0.0,0.1211424905348768,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,-0.15790540929404617,0.00031665511139889477,-0.005856435989742335,0.0007226837537971084,1.1127746822502225,0.0018372616432135833,4.852531058088004,0.0021024629256849916,-1.9556933756709707,0.004468701132992137,-0.03725259287595244,0.011787002514038256,2.5893190294641237,0.0010336769720537139,-0.47902312570747263,0.0021239358772104683,-0.4339680235452826,0.005536012952941449,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.952437373816888,0.06568571082142398,-2.1293954695322936,0.21864498921918474,-2.037134420172079,0.17987971926307172,6.16513478464764,0.018347970788087507,0.0,0.0,0.0,0.0,2.956078032611306,0.009653428932863578,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908305157353004,0.0,0.0,0.0,0.0,0.0,2.6122253680763867,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7120638096993667,0.0008339999996510388,0.0,0.0,0.003608545484742606,0.0006976044966629621,2.0811916584036236,0.0,286.7765083517719,5.371834155190248,5.838456804950866,0.04679514393779282,1.8444967144409088,0.03422701460533914,186.8848739390185,0.004654298612250989,0.9998870897881382,0.0,0.0,0.0,2024-01-31 04:30:47.353503981+00:00,1587.049507,1587.049507
4,g,2024013000159,2024-01-31 04:08:08.969509120,13.767899149789177,15.389859170369377,0.0027288836330661,0.0046609769300224,-14.290539724824484,-12.703390230727429,0.0020172968292743766,0.008702210884872143,r,2024013000160,2024-01-31 04:08:55.528498944,13.389941820665738,14.688503328808464,0.0023459644056697,0.003564450072452,-14.46508206870213,-13.21310294569965,0.0017782388802990456,0.005633544780673289,46.558989,1.005824515532673,1.005764034147731,-1.6219600205802003,0.005401065804544236,-1.587149494097055,0.008932970434418087,-1.2985615081427255,0.004267183299516469,-1.2519791230024815,0.005907534198907227,0.37795732912343816,0.003598660150039904,0.174542343877647,0.0026891671596997566,0.7013558415609129,0.0058677091152513775,0.5097127149722205,0.010366547211132473,0.32339851243747475,0.006883339679014056,0.3351703710945735,0.010709664845056829,15.389859170369377,14.688503328808464,-12.703390230727429,-13.21310294569965,2804.0,2024-01-31 04:30:47.353503981+00:00,2024013000180.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12020066201321332,187.15670883764426,0.0,179.518418612224,104.18937417537325,873.1593437762292,619.6434547793207,8.728457467488177,59.853550384921036,5.552710891183793,0.9998870897881382,12.135970235797389,0.0,2.14428618948551,3.1.0,2.0,,60.0,2.14428618948551,-87.4752297882007,-180.49348292417545,17.9500007629395,743.9,20.2000007629395,empty,1.1024382165409747,-416.93052915330406,19.159343776229193,518.0,1655.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7046139703374,0.00019660520511809135,1.0,0.0,0.0,0.0,0.0,0.0001643132630362574,2.2858395228092308,0.0,274.7246829845044,1.0704284037396645,5.625335066479756,0.013855364627789909,1.0,0.0,1.0,0.0,186.8596389258632,0.002790208301980592,1.4241645781681165,0.012589977505416027,0.1769042773638381,0.0,0.1211424905348768,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,-0.15790540929404617,0.00031665511139889477,-0.005856435989742335,0.0007226837537971084,1.1127746822502225,0.0018372616432135833,4.852531058088004,0.0021024629256849916,-1.9556933756709707,0.004468701132992137,-0.03725259287595244,0.011787002514038256,2.5893190294641237,0.0010336769720537139,-0.47902312570747263,0.0021239358772104683,-0.4339680235452826,0.005536012952941449,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.952437373816888,0.06568571082142398,-2.1293954695322936,0.21864498921918474,-2.037134420172079,0.17987971926307172,6.16513478464764,0.018347970788087507,0.0,0.0,0.0,0.0,2.956078032611306,0.009653428932863578,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908305157353004,0.0,0.0,0.0,0.0,0.0,2.6122253680763867,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7120638096993667,0.0008339999996510388,0.0,0.0,0.003608545484742606,0.0006976044966629621,2.0811916584036236,0.0,286.7765083517719,5.371834155190248,5.838456804950866,0.04679514393779282,1.8444967144409088,0.03422701460533914,186.8848739390185,0.004654298612250989,0.9998870897881382,0.0,0.0,0.0,2024-01-31 04:30:47.353503981+00:00,1358.383994,1358.383994
5,g,2024020700366,2024-02-08 03:30:25.972491008,13.766934797111803,15.336394707712644,0.0029785517197793,0.0056963484001616,-14.0844831536449,-12.519450651898902,0.0022056495700837958,0.009322867551289582,r,2024020700367,2024-02-08 03:31:12.737499904,13.375521894577435,14.653755654733736,0.0028569284482705,0.0044326098884344,-14.268042019642905,-13.008533743179855,0.0019521685806896617,0.006227598843168916,46.765008,1.0066216591677948,1.0064948530134112,-1.5694599106008411,0.0064280755629833606,-1.565032501745998,0.00958022700174161,-1.2782337601563007,0.00527352544144652,-1.25950827646305,0.006526404026634476,0.391412902534368,0.004127203715100274,0.18355886599800542,0.002945479959776118,0.6826390529789084,0.007217784668377829,0.4890830912809534,0.011211549702441988,0.29122615044454037,0.008314458853407572,0.305524225282948,0.011592010133008415,15.336394707712644,14.653755654733736,-12.519450651898902,-13.008533743179855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024022000275,2024-02-21 01:31:11.210494976,13.779064735266711,15.369044980230104,0.0025222136795404,0.0044259227064555,-14.252654978054835,-12.683971527167554,0.0020979164969860352,0.008897368508286272,r,2024022000276,2024-02-21 01:31:57.913996032,13.400648090533531,14.655495620429766,0.0023192876442651,0.0036207983527927,-14.38949506417893,-13.148012120620365,0.0019006339174327434,0.0059633685770116825,46.703501,1.0506005793543904,1.0497039504293175,-1.5899802449633924,0.0050941489621701384,-1.5686834508872813,0.00914135766724891,-1.2548475298962352,0.0042999158001555205,-1.241482943558566,0.006258927549779281,0.37841664473318026,0.003426464215791766,0.1368400861240957,0.002830841379594041,0.7135493598003375,0.005718301541113822,0.4640405934528111,0.010710972465539,0.33513271506715725,0.006666305538842799,0.3272005073287154,0.011078745148885613,15.369044980230104,14.655495620429766,-12.683971527167554,-13.148012120620365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024030100033,2024-03-02 00:33:42.133491968,13.771945334366617,15.34102878896278,0.0026748133085086,0.0050681475630129,-14.2354174570904,-12.670732820387045,0.0020797850244719794,0.008788045593266298,r,2024030100034,2024-03-02 00:34:28.910501888,13.427187623295575,14.646567735052349,0.0022832421350689,0.003755818858236,-14.406516382025456,-13.154765139466736,0.0018547477771198547,0.005874695436602268,46.777009,1.074588208229852,1.0734461900789996,-1.5690834545961625,0.005730684597484694,-1.5646846367033547,0.0090307945994439,-1.2193801117567737,0.004395380523144175,-1.2517512425587203,0.006160530479558279,0.3447577110710416,0.00351679127653728,0.17109892493505718,0.0027866817300777197,0.6944610539104303,0.006308113427670334,0.4840323190796916,0.010570799015313966,0.34970334283938875,0.007222196057923343,0.3129333941446344,0.010931943417659629,15.34102878896278,14.646567735052349,-12.670732820387045,-13.154765139466736,2933.0,2024-03-02 00:27:37.332001643+00:00,2024030100029.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.15622194188133878,187.04751826921765,0.0,78.53018167257747,104.52529432507573,867.8557205398491,507.1250537007472,3.012138936131563,57.95614385179447,7.297307358076216,1.0859051113853317,74.31779265329685,0.0,1.01088130399661,3.1.0,2.0,,30.0,1.01088130399661,-32.3015771945216,9.644878149873994,16.9375,744.95,33.0750007629395,empty,-77.66453935687298,-417.8888145798981,20.85572053984913,519.0,1655.0,847.0,892.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7641891917543547,0.0002555616257725813,1.0,0.0,0.0,0.0,0.04676086868640101,0.0003437677683982855,2.999997447481573,0.019671101081531892,599.9995791325864,1.6029839075460064,4.313476559243048,0.02005043013508051,1.0,0.0,1.0,0.0,186.9071927994701,0.0029093918551580827,1.2022066093640285,0.007558766517456985,1.326107709177854,0.0,0.19056462771359498,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,-0.617476313425873,0.0004072532887709787,-0.7233104215584277,0.0020580736028675624,1.1580762173094628,0.0026660297749347282,5.542805426579467,0.00169161481146426,-1.7363628697686129,0.00567648599170562,1.4059182984648013,0.008736666928553771,2.3053825862309987,0.0006089176948146163,-0.101246962198766,0.002486137974860873,0.34354477050612003,0.003414901865073669,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,1.9987217900387448,0.02628537949601647,6.775570007052445,0.08470613372901087,7.704629090902232,0.06690007344587504,5.222211564842174,0.0031690210730619117,0.0,0.0,0.0,0.0,1.9704122014094236,0.0008467160680436997,0.0,0.0,0.0,0.0,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846911339556591,0.0,0.0,0.0,0.0,0.0,2.38778100747779,0.0,0.0,0.0,0.0,0.0,22666.666666666748,0.0,0.8015552740699842,0.006755947072122539,0.0,0.0,0.1,0.00940392000296493,1.8456650756441435,0.22904413263750614,600.0,18.31814799322707,4.637483080191579,0.05870292225223127,1.5953404535535818,0.05053126577745975,186.83488335991177,0.005936307137515305,1.0859051113853317,0.0,0.0,0.0,2024-03-02 00:27:37.332001643+00:00,364.801491,-364.801491
8,g,2024030100105,2024-03-02 01:43:17.755991040,13.778927633610952,15.348277356449431,0.0026137141591247,0.0048597407942765,-14.239520567193324,-12.650328162477196,0.002032493596660439,0.008784279542885479,r,2024030100106,2024-03-02 01:44:04.388992000,13.428064007620303,14.6851958346212,0.0023955101408392,0.003782579821093,-14.407584015350219,-13.166863809544678,0.0018277952530480095,0.005730804950933283,46.633,1.0112559763961364,1.0109543461690258,-1.5693497228384796,0.005518023404550231,-1.5891924047161279,0.009016351662841352,-1.2571318270008973,0.004477318275240593,-1.240720205805541,0.006015227416540979,0.35086362599064813,0.003545415425654994,0.16806344815689478,0.002733471365778417,0.6630815218282304,0.006158326939233995,0.5165356470674816,0.010488359856202386,0.3122178958375823,0.007105980666380083,0.3484721989105868,0.010838706480974944,15.348277356449431,14.6851958346212,-12.650328162477196,-13.166863809544678,2934.0,2024-03-02 02:07:28.916494320+00:00,2024030100131.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1902544090221373,187.034354242598,0.0,95.33659729208715,101.06953015978529,866.9041404646578,507.1250537007472,3.7041409150196136,59.07286131515438,6.02587985976005,1.1803909224213192,60.54982528477826,0.0,1.14890147494442,3.1.0,2.0,,30.0,1.14890147494442,-32.3129847542105,34.67071646046469,16.5249996185303,745.25,33.7249984741211,empty,84.808192007755,-416.3943904333191,17.904140464657786,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.748115497587153,0.0002669455962221508,1.0,0.0,0.0,0.0,0.039604593055922885,0.00032743477024754596,2.999845008375982,0.02175803652342222,600.0,1.4539727426827098,4.46005936689629,0.019187261134182673,1.0,0.0,1.0,0.0,187.01976170782763,0.0035983022818300288,1.538208570309923,0.01524862285431135,-0.7921018812565322,0.0,0.19826829811470972,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,-0.47876040268162967,0.00032520855745048026,-0.010447857706106666,0.0014225791232625388,1.941455054403615,0.0019266112368502895,4.543273755991694,0.0012711419533381538,-2.3933254583840795,0.00368970523494812,0.46287014926538583,0.006274660139397321,2.085529764924394,0.00043179172577597355,-0.4810958727927546,0.0014759324798005549,-0.07242730451514849,0.0022049951188550074,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.5570769594672754,0.023714316674182247,2.9471016661466103,0.07618239761887015,3.863511522524717,0.060221627088182274,4.190746887963162,0.0024519343135833123,0.0,0.0,0.0,0.0,1.8906392060675796,0.0008015285277076063,0.0,0.0,0.0,0.0,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685149041054764,0.0,0.0,0.0,0.0,0.0,2.1225654684223993,0.0,0.0,0.0,0.0,0.0,22666.66666666674,0.0,0.796885929657512,0.010334135723500571,0.0,0.0,0.1,0.012143989731933822,1.5500869701088438,0.24744214184806107,579.2321565770965,16.52894754436389,4.05401949357842,0.053568245321479295,1.7856380940040975,0.045409728837536883,186.97193019839975,0.008368173350416161,1.1803909224213192,0.0,0.0,0.0,2024-03-02 02:07:28.916494320+00:00,1451.160503,1451.160503
9,g,2024030100109,2024-03-02 01:47:06.135996928,13.756105171245045,15.360748605063366,0.0026893796315266,0.0048311452403117,-14.258095175354452,-12.675307745630757,0.0020234174512100277,0.008693616197114135,r,2024030100106,2024-03-02 01:44:04.388992000,13.428064007620303,14.6851958346212,0.0023955101408392,0.003782579821093,-14.407584015350219,-13.166863809544678,0.0018277952530480095,0.005730804950933283,-181.747005,1.009906966228691,1.0109543461690258,-1.604643433818321,0.005529260993609954,-1.5827874297236946,0.008925983462038597,-1.2571318270008973,0.004477318275240593,-1.240720205805541,0.006015227416540979,0.3280411636247411,0.003601559611797866,0.149488839995767,0.002726729482168358,0.6755527704421649,0.006135786374697732,0.4915560639139205,0.010412544740281632,0.34751160681742377,0.007114710540370559,0.3420672239181535,0.010763649085570043,15.360748605063366,14.6851958346212,-12.675307745630757,-13.166863809544678,2934.0,2024-03-02 02:07:28.916494320+00:00,2024030100131.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1902544090221373,187.034354242598,0.0,95.33659729208715,101.06953015978529,866.9041404646578,507.1250537007472,3.7041409150196136,59.07286131515438,6.02587985976005,1.1803909224213192,60.54982528477826,0.0,1.14890147494442,3.1.0,2.0,,30.0,1.14890147494442,-32.3129847542105,34.67071646046469,16.5249996185303,745.25,33.7249984741211,empty,84.808192007755,-416.3943904333191,17.904140464657786,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.748115497587153,0.0002669455962221508,1.0,0.0,0.0,0.0,0.039604593055922885,0.00032743477024754596,2.999845008375982,0.02175803652342222,600.0,1.4539727426827098,4.46005936689629,0.019187261134182673,1.0,0.0,1.0,0.0,187.01976170782763,0.0035983022818300288,1.538208570309923,0.01524862285431135,-0.7921018812565322,0.0,0.19826829811470972,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,-0.47876040268162967,0.00032520855745048026,-0.010447857706106666,0.0014225791232625388,1.941455054403615,0.0019266112368502895,4.543273755991694,0.0012711419533381538,-2.3933254583840795,0.00368970523494812,0.46287014926538583,0.006274660139397321,2.085529764924394,0.00043179172577597355,-0.4810958727927546,0.0014759324798005549,-0.07242730451514849,0.0022049951188550074,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.5570769594672754,0.023714316674182247,2.9471016661466103,0.07618239761887015,3.863511522524717,0.060221627088182274,4.190746887963162,0.0024519343135833123,0.0,0.0,0.0,0.0,1.8906392060675796,0.0008015285277076063,0.0,0.0,0.0,0.0,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685149041054764,0.0,0.0,0.0,0.0,0.0,2.1225654684223993,0.0,0.0,0.0,0.0,0.0,22666.66666666674,0.0,0.796885929657512,0.010334135723500571,0.0,0.0,0.1,0.012143989731933822,1.5500869701088438,0.24744214184806107,579.2321565770965,16.52894754436389,4.05401949357842,0.053568245321479295,1.7856380940040975,0.045409728837536883,186.97193019839975,0.008368173350416161,1.1803909224213192,0.0,0.0,0.0,2024-03-02 02:07:28.916494320+00:00,1222.780497,1222.780497
