,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500509,2023-11-16 07:39:50.765491968,16.457232966907192,13.600392886868082,0.0095160722142368,0.002759395975482,-11.595119416865057,-14.442274720695218,0.0165454746765874,0.0012017582430565673,r,2023111500510,2023-11-16 07:40:37.229491968,15.20175684174977,13.482873413580236,0.0050015865696749,0.0026306092379047,-12.640856842630185,-14.366540646997624,0.006831465947187103,0.0013939281418585358,46.464,1.066188800411184,1.0651343796204062,2.8568400800391096,0.009908072291625448,2.847155303830162,0.016589061310042515,1.7188834281695335,0.005651192190724173,1.7256838043674385,0.0069722279546958425,1.255476125157422,0.010750418531411789,1.0457374257651288,0.01790032567472369,0.11751947328784595,0.003812397029698744,-0.07573407369759444,0.0018404506348771211,1.137956651869576,0.011406396000164899,1.1214714994627233,0.017994691378309096,16.457232966907192,15.20175684174977,-11.595119416865057,-12.640856842630185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023111500512,2023-11-16 07:42:58.140508928,16.416772149340733,13.60274912742936,0.0081624392082031,0.0024495105319102,-11.61037675911523,-14.46011013033873,0.0153807097132459,0.0011145075814553219,r,2023111500513,2023-11-16 07:43:44.833007104,15.20697730495449,13.493002652537168,0.004660606677081,0.0024416855228171,-12.664841145030783,-14.385671350260195,0.006355939918551651,0.0013027098627017204,46.692498,1.0620967961323615,1.0610783399470525,2.814023021911373,0.008522060529798543,2.8497333712235005,0.01542103623081984,1.7139746524173223,0.005261471542333629,1.7208302052294115,0.006488067912300141,1.2097948443862432,0.009399290846976873,1.0544643859155531,0.016642241541672657,0.10974647489219258,0.0034586023243896665,-0.07443878007853577,0.0017144037259355586,1.1000483694940506,0.010015418037422943,1.128903165994089,0.016730313316458745,16.416772149340733,15.20697730495449,-11.61037675911523,-12.664841145030783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023111500557,2023-11-16 08:29:04.791991040,16.46640853469436,13.614870460106411,0.0093412765480025,0.0033268817278598,-11.625737939544784,-14.465428838348695,0.014583355793997017,0.0010665497346634405,r,2023111500558,2023-11-16 08:29:51.431503872,15.198213620669613,13.475085424181517,0.0048293389938561,0.0027268818207624,-12.679100438487934,-14.389147459994799,0.006016395948186289,0.001245425063758773,46.639512,1.018520758113882,1.0180593570640415,2.851538074587948,0.009916026904835873,2.8396908988039105,0.014622304693543252,1.723128196488096,0.005546025566293714,1.710047021506865,0.006143948550792962,1.2681949140247468,0.010515795864500249,1.0533624989431498,0.01577565486500192,0.13978503592489488,0.004301630678658021,-0.07628137835389559,0.0016396987302395522,1.128409878099852,0.011361601522646902,1.1296438772970454,0.015860639909713856,16.46640853469436,15.198213620669613,-11.625737939544784,-12.679100438487934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023111500560,2023-11-16 08:32:04.480505088,16.465483433670173,13.650000898708912,0.0084787959658358,0.0031023941026826,-11.626264044622452,-14.462465003388555,0.014223675361223443,0.0010435936983066868,r,2023111500558,2023-11-16 08:29:51.431503872,15.198213620669613,13.475085424181517,0.0048293389938561,0.0027268818207624,-12.679100438487934,-14.389147459994799,0.006016395948186289,0.001245425063758773,-133.049002,1.016748880100991,1.0180593570640415,2.8154825349612604,0.009028556374007596,2.836200958766103,0.014261908308098896,1.723128196488096,0.005546025566293714,1.710047021506865,0.006143948550792962,1.26726981300056,0.009757689078252722,1.0528363938654817,0.015443767706969282,0.17491547452739553,0.004130464094113909,-0.07331754339375607,0.0016248604237238263,1.0923543384731644,0.01059590627462402,1.1261539372592377,0.015529009381908791,16.465483433670173,15.198213620669613,-11.626264044622452,-12.679100438487934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112000322,2023-11-21 07:32:04.683002880,16.475870506945093,13.5988146358115,0.0103892214078622,0.0037508887427984,-11.535033094805138,-14.444935135462089,0.017519857541344882,0.0012010739680481687,r,2023112000323,2023-11-21 07:32:51.178496000,15.182797596110332,13.452665726251343,0.0049444142870237,0.0025931310249666,-12.655719271202372,-14.38855103523949,0.006765045458407531,0.0013713174852937617,46.495493,1.0511569014266349,1.050256816927461,2.8770558711335923,0.011045591329685975,2.9099020406569505,0.017560979099860635,1.7301318698589885,0.005583149752099474,1.7328317640371171,0.006902633678516684,1.293072910834761,0.011505787852350933,1.1206861763972338,0.018780608305466025,0.14614890956015714,0.0045599884729564935,-0.05638410022259954,0.0018229345359050554,1.1469240012746038,0.01237645542862747,1.1770702766198333,0.018868872214457728,16.475870506945093,15.182797596110332,-11.535033094805138,-12.655719271202372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112100530,2023-11-22 07:25:23.614510080,16.447872987087443,13.60878704622082,0.0096459539534788,0.0026935304014504,-11.589037716185082,-14.436938465440832,0.016711276084262334,0.0012129679185239142,r,2023112100531,2023-11-22 07:26:10.189995008,15.198973886529982,13.490751922491214,0.0050177889561779,0.0026149171680117,-12.647267241970026,-14.365590977577757,0.006822132250762289,0.00140149205448304,46.575484,1.0544276591663957,1.053491185847435,2.8390859408666227,0.010014965486519204,2.84790074925575,0.01675523916677427,1.7082219640387688,0.005658268092296726,1.718323735607731,0.006964601095947278,1.2488991005574608,0.010873023207984714,1.0582295257849434,0.018050158913741707,0.1180351237296069,0.00375405085462356,-0.07134748786307554,0.0018535024009014203,1.130863976827854,0.011502848842807336,1.129577013648019,0.01814507393100057,16.447872987087443,15.198973886529982,-11.589037716185082,-12.647267241970026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112100538,2023-11-22 07:33:10.140508928,16.449438206188898,13.617862192234425,0.0090299070805247,0.0032275535380066,-11.632244609723816,-14.45629588174076,0.01562671242122973,0.0011594368814875505,r,2023112100539,2023-11-22 07:33:56.713496064,15.21193565028912,13.477811515133968,0.0049646698777961,0.0027993249374113,-12.665816201066741,-14.393715325338267,0.006515395204616433,0.0013267256151389575,46.572987,1.0456527710157155,1.044813221012895,2.8315760139544732,0.009589385993045072,2.824051272016943,0.015669666077423892,1.7341241351551524,0.005699488319201008,1.7278991242715254,0.006649103362875679,1.237502555899777,0.010304715856267268,1.033571591342925,0.016930579309880518,0.14005067710045616,0.004272390659327831,-0.0625805564024926,0.001761957644218334,1.0974518787993208,0.011155289813551137,1.0961521477454177,0.017022015465513293,16.449438206188898,15.21193565028912,-11.632244609723816,-12.665816201066741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023112700297,2023-11-28 06:42:48.618001920,16.47742097773943,13.59675713670474,0.0091274081602456,0.0031316576935802,-11.601452538635797,-14.478001605090544,0.017017732653042225,0.0012030455473801918,r,2023112700298,2023-11-28 06:43:35.059003904,15.186426071800764,13.460362940875084,0.0046392671413904,0.0024634644310269,-12.678267309616235,-14.40877918435213,0.0063223683975700395,0.0012843253307125552,46.441001,1.080947070286061,1.0797533403247508,2.880663841034691,0.009649707748604516,2.8765490664547464,0.017060203493495935,1.726063130925679,0.005252757048647819,1.7305118747358943,0.006451498563101619,1.2909949059386676,0.010238768448055782,1.0768147709804374,0.018154216226678913,0.13639419582965573,0.00398446193515445,-0.06922242073841467,0.0017597755948362335,1.1546007101090119,0.010986733647704278,1.146037191718852,0.01823930856554582,16.47742097773943,15.186426071800764,-11.601452538635797,-12.678267309616235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023112700341,2023-11-28 07:21:02.903995904,16.433212215926186,13.618011032887855,0.0082917953026081,0.0025917605538591,-11.653697942598223,-14.483292134534405,0.01698529378582984,0.0012538205576696551,r,2023112700342,2023-11-28 07:21:49.638501888,15.170040019328685,13.43318734733456,0.0045028013229945,0.0023016893537507,-12.682076387969829,-14.427669967938154,0.006620072315513771,0.0013262497088514836,46.734505,1.034273918170566,1.0335695460041066,2.8152011830383312,0.008687409977023865,2.8295941919361827,0.0170315081828294,1.736852671994125,0.005056974751324188,1.7455935799683253,0.006751614307175766,1.2631721965975018,0.009435522725038331,1.0283784453716063,0.018229798749673065,0.18482368555329565,0.0034662655192165158,-0.05562216659625108,0.001825103909662047,1.0783485110442061,0.010052068729591145,1.0840006119678574,0.01832093247448517,16.433212215926186,15.170040019328685,-11.653697942598223,-12.682076387969829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023112700397,2023-11-28 08:14:21.002502912,16.427253641462617,13.605282641356336,0.0087047825312721,0.0028988985369969,-11.660742426242745,-14.473896917464067,0.015650668070123594,0.0011729272718915625,r,2023112700398,2023-11-28 08:15:07.686507008,15.193172348310416,13.476217148738964,0.0047293078272577,0.0028362540673358,-12.68488788746977,-14.406368160050068,0.006212136767665844,0.0012724739482200174,46.684004,1.0063845867740682,1.006271975055913,2.8219710001062808,0.009174794365245615,2.813154491221322,0.01569455859291153,1.7169551995714514,0.005514588802389514,1.7214802725802976,0.006341122390325271,1.234081293152201,0.009906542860236404,1.0241454612270253,0.016838469475025694,0.12906549261737155,0.00405560721252461,-0.06752875741399933,0.001730591902802513,1.1050158005348294,0.010704557034458852,1.0916742186410247,0.01692716758927546,16.427253641462617,15.193172348310416,-11.660742426242745,-12.68488788746977,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,350.278494,350.278494
