,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700365,2023-11-28 07:44:01.495490048,15.686072024980431,16.201773894073867,0.0054548892747886,0.0069209754082818,-12.384758834506105,-11.854262662660274,0.009423021591113646,0.015359909433038742,r,2023112700366,2023-11-28 07:44:48.160996096,15.0589996465259,15.53576465333019,0.0043078644652391,0.0052693457207815,-12.770827385131149,-12.302893222170788,0.006514276509573906,0.010023972214716665,46.665506,1.0171386842843344,1.0166995535279786,-0.5157018690934354,0.008812248158230972,-0.5304961718458312,0.018019993165862926,-0.4767650068042908,0.006806151671538628,-0.4679341629603613,0.011954740373784708,0.6270723784545318,0.006950792275062854,0.3860685506250441,0.01145552854955983,0.6660092407436764,0.008698615115474402,0.448630559510514,0.018341396804839163,0.038936862289144614,0.011134604536229978,0.06256200888546992,0.021624892395162215,16.201773894073867,15.53576465333019,-11.854262662660274,-12.302893222170788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112900605,2023-11-30 07:34:44.145507072,15.688363058756725,16.187873217793335,0.0059190899051432,0.0073785948545821,-12.354471484821012,-11.837744420859114,0.009261696288962194,0.01490669484187884,r,2023112900606,2023-11-30 07:35:30.615993088,15.061670982004486,15.533641517746954,0.004490150546311,0.0054033364122567,-12.730637166203547,-12.271586323701438,0.006617605483834292,0.010099996182475224,46.470486,1.017995574088032,1.017542179891616,-0.49951015903661045,0.009459349202415226,-0.5167270639618984,0.017549603108272086,-0.47197053574246794,0.007025489044369514,-0.4590508425021085,0.01207487578510387,0.6266920767522386,0.007429473550239284,0.3761656813825347,0.011382957457912674,0.6542317000463811,0.009145474641159121,0.4338419028423246,0.018006095467782885,0.0275396232941425,0.011782902174158524,0.0576762214597899,0.021302375324915322,16.187873217793335,15.533641517746954,-11.837744420859114,-12.271586323701438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112900617,2023-11-30 07:46:07.864994048,15.691628377197166,16.202551364378987,0.0061062089667089,0.0079748868958124,-12.224406236716554,-11.693781343278406,0.009874249452438495,0.016097337584980564,r,2023112900618,2023-11-30 07:46:54.563994880,15.16974409683556,15.580838692898606,0.004708491852745,0.0058714371861124,-12.622952504993162,-12.114781149697176,0.00690493628821547,0.011026259717201323,46.699,1.012273806915011,1.0119405011503129,-0.5109229871818215,0.010044133060952375,-0.5306248934381479,0.01888451957487428,-0.4110945960630463,0.007526198918300628,-0.5081713552959854,0.01300986350795009,0.521884280361606,0.0077107511613643855,0.39854626827660766,0.012049022673781336,0.6217126714803811,0.00990316089092083,0.4209998064187701,0.019511603744336456,0.09982839111877517,0.012551027013911892,0.022453538142162444,0.022932109106431994,16.202551364378987,15.580838692898606,-11.693781343278406,-12.114781149697176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120600208,2023-12-07 05:53:51.542498048,15.713819697879984,16.29575075344451,0.0052200472019389,0.0067233278644247,-12.351184300564984,-11.803309792957524,0.009003016256210694,0.014912066693242744,r,2023120600209,2023-12-07 05:54:38.162003968,15.044524760898575,15.549735096038034,0.0043679354570087,0.0053398242060349,-12.77669507270522,-12.259995714597176,0.006326805607502802,0.010182730134141987,46.619505,1.1036130618741036,1.102211488572499,-0.5819310555645245,0.00851187584278693,-0.5478745076074603,0.017419071007757952,-0.5052103351394592,0.006898737761935153,-0.5166993581080437,0.011988180102913543,0.6692949369814087,0.006806449364173948,0.42551077214023536,0.011003761670661671,0.746015657406474,0.008585852323672113,0.45668592163965194,0.01805706858957131,0.07672072042506528,0.010956487259654427,0.031175149499416577,0.021145696889750543,16.29575075344451,15.549735096038034,-11.803309792957524,-12.259995714597176,2620.0,2023-12-07 05:26:49.049509593+00:00,2023120600190.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12261808248483082,187.02516366922308,0.0,106.22897626537365,101.7510876358807,872.1437271783155,558.3381627049305,22.885610382856854,59.70932384767222,5.3164986564592605,0.9699269476901042,11.07093743131939,0.0,2.10580792040668,3.1.0,2.0,,60.0,2.10580792040668,-43.6151159559177,78.55843032659084,11.0249996185303,741.5,26.1749992370605,empty,74.19525500246101,-416.3757755489081,18.143727178315515,515.0,1652.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7294715180962752,0.00015889923791342485,1.0,0.0,0.0,0.0,0.017051630122923964,9.76374389684217e-05,3.0,0.0,329.4567602072431,0.9510944021440512,1.6525440837759413,0.0071933928842753,1.0,0.0,1.0,0.0,187.0831751942332,0.00167383817537226,0.16019151462089995,0.007565472069780003,-1.5868350450691442,0.0,0.1388933614017552,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,-0.29506334012459245,0.00028156427383762206,-0.1863628283058297,0.0006952453352877384,1.111277550097304,0.0015172071766250252,4.205649645005209,0.001521669959934333,-1.087996762270923,0.0035072217306302334,0.7139966305083506,0.008226016057803813,2.3189076891308886,0.0006791399418124655,-0.31725534690218343,0.001551964593188734,-0.046973939591822285,0.0035772394679407247,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,2.1726485448975317,0.03505845580433725,3.323661127174983,0.11390599142880627,2.786252202083166,0.09136746653442082,4.800274276542537,0.00606958416299853,0.0,0.0,0.0,0.0,2.3716374710887402,0.0027396120683782334,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282735664219267,0.0,0.0,0.0,0.0,0.0,2.3565513767325528,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7235398614395746,0.0007195789089386286,0.0,0.0,0.0116848416832674,0.0006622996828347814,3.0,0.0,355.20854448943265,5.701770946069051,1.6577864597553604,0.023370971708147836,1.8865294605644698,0.04070862576732343,186.9450494808111,0.005634665229996971,0.9699269476901042,0.0,0.0,0.0,2023-12-07 05:26:49.049509593+00:00,1622.492989,-1622.492989
4,g,2023121200650,2023-12-13 06:48:32.815004928,15.699845809695075,16.324645348213593,0.0051246424115979,0.0067522708325483,-12.372056978815644,-11.74323451544277,0.007508381273845189,0.013399089969148896,r,2023121200651,2023-12-13 06:49:19.588001024,15.090250882998742,15.5599493850991,0.0042870536829401,0.0053057868534938,-12.772327205401869,-12.26288232550803,0.005492722393729224,0.008781437242999717,46.772996,1.0152411581882397,1.0148395312380336,-0.6247995385185181,0.008476740012695355,-0.6288224633728738,0.01535940758475976,-0.4696985021003588,0.006821305110836042,-0.509444879893838,0.010357781584263929,0.6095949266963334,0.006681376289894039,0.40027022658622435,0.009302998906159432,0.7646959631144927,0.00858746385906748,0.5196478100652602,0.01602027627895627,0.1551010364181593,0.010880502040712477,0.11937758347903582,0.018525524033130413,16.324645348213593,15.5599493850991,-11.74323451544277,-12.26288232550803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024021900313,2024-02-20 01:47:54.161499904,15.701402873294391,16.26773146367516,0.0058624067263226,0.0074324981230081,-12.332484830262198,-11.820112319694555,0.009359099600763435,0.015003171488495826,r,2024021900317,2024-02-20 01:51:42.599497984,15.136877512089368,15.595934618122287,0.0047591263484421,0.0057346880814861,-12.734629422989844,-12.236489009150613,0.006565076312479991,0.010387139020863464,228.437998,1.0368408412638077,1.033387975806518,-0.5663285903807704,0.009466247459968042,-0.5123725105676424,0.017682983346998447,-0.45905710603291894,0.00745224335300281,-0.4981404138392307,0.012287916179215671,0.564525361205023,0.0075509665755629125,0.40214459272764636,0.0114321027079753,0.6717968455528744,0.00938768745434453,0.4163766894560581,0.01824795363189962,0.1072714843478515,0.012047645909708915,0.014232096728411747,0.021533248340128684,16.26773146367516,15.595934618122287,-11.820112319694555,-12.236489009150613,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,1212.858505,1212.858505
6,g,2024021900316,2024-02-20 01:50:55.953500928,15.688830173951258,16.228920947250078,0.0061104572067122,0.007725675867873,-12.333326158267099,-11.759689338874416,0.009348140223885994,0.01585550014815474,r,2024021900317,2024-02-20 01:51:42.599497984,15.136877512089368,15.595934618122287,0.0047591263484421,0.0057346880814861,-12.734629422989844,-12.236489009150613,0.006565076312479991,0.010387139020863464,46.645997,1.034089210743085,1.033387975806518,-0.5400907732988198,0.009850063699819219,-0.5736368193926822,0.018406102536755852,-0.45905710603291894,0.00745224335300281,-0.4981404138392307,0.012287916179215671,0.5519526618618897,0.00774512562038195,0.40130326472274547,0.011423132347746005,0.6329863291277906,0.009621471561428322,0.47679967027619696,0.018954934502310457,0.08103366726590089,0.012351505409579468,0.0754964055534515,0.02213091716628573,16.228920947250078,15.595934618122287,-11.759689338874416,-12.236489009150613,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,1031.066504,1031.066504
7,g,2024022000335,2024-02-21 02:28:41.955507968,15.70160114025954,16.264334762593073,0.0056823733806205,0.0073114603308122,-12.315099287129234,-11.717314304945523,0.009787538103634419,0.016974127447555366,r,2024022000336,2024-02-21 02:29:28.750493952,15.088457196333067,15.57528692107978,0.0044078274588098,0.0054301439024612,-12.723110324759237,-12.232736622200143,0.0067793917097193745,0.01064976951993337,46.794985,1.0089481774322595,1.0087113135731542,-0.5627336223335337,0.009259957851190517,-0.5977849821837111,0.019593797608833976,-0.4868297247467126,0.0069939549403806,-0.4903737025590935,0.012624489802820296,0.6131439439264721,0.007191544350375801,0.40801103763000235,0.011906135144701971,0.6890478415132932,0.009107354993107329,0.51542231725462,0.020038427918216396,0.07590389758682115,0.011604405418370175,0.1074112796246176,0.023308681805659058,16.264334762593073,15.57528692107978,-11.717314304945523,-12.232736622200143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024032100209,2024-03-22 04:03:06.456007936,15.712000448620955,16.239441610491642,0.0056065843878736,0.0069879033368158,-12.312644730203823,-11.760201292917262,0.009941051303496989,0.01653520905247851,r,2024032100210,2024-03-22 04:03:53.112502016,15.2285082041862,16.091454580626095,0.0043418840412522,0.0051990735849581,-12.729701983429788,-12.252926251857723,0.0067853325142436145,0.010526437778073227,46.656494,1.3020858546703629,1.305061546362248,-0.5274411618706871,0.008959050258985569,-0.552443437286561,0.01929346105362971,-0.8629463764398952,0.006773649176735507,-0.4767757315720651,0.012523842446489767,0.48349224443475514,0.007091244286162234,0.41705725322596443,0.012035997605001871,0.14798702986554702,0.008709831180137217,0.4927249589404603,0.01960150582748209,0.3355052145692081,0.011231513910088836,0.07566770571449588,0.02300183186297181,16.239441610491642,16.091454580626095,-11.760201292917262,-12.252926251857723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024032100213,2024-03-22 04:06:53.766500096,15.749254644979096,16.271852242565537,0.00527295801179,0.0067607213733498,-12.310801886967235,-11.705865004626038,0.010199014508650918,0.017804630391378,r,2024032100214,2024-03-22 04:07:40.541989888,15.096855864528475,15.57175757565511,0.0041941323836391,0.0050750227952962,-12.738527630399686,-12.23004408112244,0.006879718083863677,0.010989148997539234,46.775489,1.3165232627464294,1.3196171683556284,-0.5225975975864401,0.008573881249595725,-0.6049368823411978,0.02051888789192175,-0.47490171112663404,0.006583813699085527,-0.5084835492772459,0.012965026671918513,0.6523987804506213,0.006737568748858193,0.4277257434324504,0.012302455765460522,0.7000946669104273,0.008453591536196013,0.5241790764964023,0.02092286450426181,0.04769588645980605,0.01081008984728783,0.09645333306395187,0.02427172587445754,16.271852242565537,15.57175757565511,-11.705865004626038,-12.23004408112244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
