,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023120600264,2023-12-07 06:47:40.355504128,13.861059391727393,12.907597640938125,0.0026010890918779,0.0021772021820701,-14.218784850234503,-15.150536933543801,0.0019040217350405166,0.0008071812560258874,r,2023120600265,2023-12-07 06:48:27.191499008,13.13169034294869,12.792011544877283,0.0022860521651227,0.0021568922142813,-14.724225802625542,-15.132504548771347,0.001400288351558949,0.0009614041171755927,46.835994,1.0323283947939002,1.0316485676394205,0.953461750789268,0.003392030926376852,0.9317520833092985,0.0020680523077490636,0.33967879807140733,0.003142963335085135,0.4082787461458057,0.0016985597852397952,0.7293690487787021,0.003462903256741138,0.505440952391039,0.0023634944965068945,0.11558609606084147,0.003064701187006344,-0.018032384772453725,0.0012553244427643835,0.6137829527178607,0.004624293711604668,0.5234733371634928,0.002676181176904899,13.861059391727393,13.13169034294869,-14.218784850234503,-14.724225802625542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023121100573,2023-12-12 07:09:43.084997120,13.825813511363611,12.95920611537028,0.0027145418641662,0.0022949771194935,-14.230974294416434,-15.138570511276011,0.0018991417227367747,0.0008232256397382712,r,2023121100574,2023-12-12 07:10:29.613499904,13.094294877678454,12.756225886966645,0.0022318469759611,0.0020875761065546,-14.744242267305395,-15.129119028746093,0.0013946645802640474,0.0009784059088716217,46.528502,1.0084325339127984,1.0082178141350069,0.8666073959933307,0.003554667004278965,0.9075962168595773,0.0020698888223675423,0.3380689907118093,0.003055996551824686,0.3848767614406974,0.001703633591462083,0.7315186336851571,0.003514239385189577,0.5132679728889613,0.00235623185923684,0.20298022840363572,0.003102401324725147,-0.009451482529918565,0.0012786628079510993,0.5285384052815214,0.004687725721079889,0.5227194554188799,0.0026808221035570573,13.825813511363611,13.094294877678454,-14.230974294416434,-14.744242267305395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023121400274,2023-12-15 06:07:54.711503104,13.844257443243404,12.956113727500844,0.0025288248600742,0.0020494342511219,-14.229867642233788,-15.1195877557733,0.0019189619115271964,0.0008456259645649546,r,2023121400275,2023-12-15 06:08:41.549509888,13.106721010685227,12.730972648531324,0.0020281308214411,0.0018447647855093,-14.748183676827669,-15.118454551204369,0.0013910040685592695,0.0009890541066331572,46.838006,1.0404419047337925,1.0396593884654013,0.8881437157425598,0.0032550170387573825,0.8897201135395107,0.0020970212421047435,0.37574836215390306,0.0027416184531649413,0.3702708743767005,0.0017067865550783887,0.7375364325581764,0.003241646156169524,0.5183160345938802,0.0023700858922495937,0.22514107896951963,0.0027574150691411616,-0.0011332045689300685,0.001301272952840534,0.5123953535886567,0.004255773450894139,0.5194492391628103,0.002703815532619575,13.844257443243404,13.106721010685227,-14.229867642233788,-14.748183676827669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023122200477,2023-12-23 05:37:44.271496960,13.872323332636592,12.949583788033037,0.0028855632675805,0.0024731276328959,-14.240972016364271,-15.142956298523067,0.001961008206019932,0.0008544481192029807,r,2023122200478,2023-12-23 05:38:31.089494016,13.10168940680074,12.76371425838254,0.0022262630086769,0.0020681470360658,-14.763201382242222,-15.129471250868487,0.0014067760362657252,0.0010039613971258156,46.817997,1.0390357037531313,1.03827044663806,0.9227395446035551,0.0038003730948162353,0.9019842821587964,0.002139073344344935,0.33797514841819876,0.0030386640397699243,0.3662698686262651,0.0017282816041173164,0.7706339258358526,0.0036445469341213014,0.5222293658779513,0.002413415007885925,0.1858695296504962,0.0032239094980134027,-0.013485047654580029,0.0013183398937028077,0.5847643961853564,0.0048658313581950215,0.5357144135325314,0.0027500167409703798,13.872323332636592,13.10168940680074,-14.240972016364271,-14.763201382242222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024021900298,2024-02-20 01:32:38.667002112,13.91358414284488,13.006721668539942,0.0026838280585729,0.0022229311106582,-14.195644728190924,-15.110297622634139,0.0020328279243396296,0.0008754663543647473,r,2024021900299,2024-02-20 01:33:25.490008064,13.15374830739843,12.746592617239594,0.0022472609012472,0.0020533651352281,-14.684078501038599,-15.076655208272808,0.0014728137516283755,0.0010259286253404961,46.823005,1.0535470983062252,1.052615464558358,0.9068624743049369,0.0034848752876846657,0.9146528944432148,0.002213330230128272,0.40715569015883624,0.003044090986952376,0.392576707234209,0.0017949122238367786,0.7598358354464487,0.0035004449154725403,0.4884337728476744,0.002510292755230078,0.260129051300348,0.0030261743342547887,-0.03364241436133142,0.0013486922858523887,0.4997067841461007,0.004627185506067373,0.5220761872090058,0.002849656224683665,13.91358414284488,13.15374830739843,-14.195644728190924,-14.684078501038599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024022000307,2024-02-21 02:02:01.902502912,13.87217528526318,12.897673778714092,0.0026811991562879,0.0022390264621611,-14.192827036366387,-15.120193007493437,0.0020492796670334313,0.0008722778461837667,r,2024022000308,2024-02-21 02:02:48.524502016,13.131442227225872,12.71790742226589,0.0020938936738911,0.0019332723532764,-14.718680140906136,-15.120704843009303,0.0014486278610783287,0.0010003384285235761,46.621999,1.022257409911008,1.021729333946787,0.974501506549089,0.00349314591935931,0.9273659711270508,0.002227199091832529,0.41353480495998163,0.0028499004736137782,0.40202470210316754,0.0017604543877855487,0.7407330580373088,0.0034019435082376244,0.525853104539749,0.0025095955517989398,0.1797663564482015,0.0029581719845540627,0.000511835515865755,0.0013272323129445006,0.5609667015891073,0.004508214848855436,0.5253412690238832,0.0028389461858466135,13.87217528526318,13.131442227225872,-14.192827036366387,-14.718680140906136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024031200309,2024-03-13 05:44:06.123492096,13.844950158822057,12.946042892753534,0.0024876267865822,0.0020177337911545,-14.14607555055268,-15.026350992145545,0.0020256517815430463,0.000900439656589306,r,2024031200310,2024-03-13 05:44:52.785506048,13.138810085211894,12.721445485234987,0.0020050354450556,0.0018221103404533,-14.701239243713387,-15.066854682889705,0.0014348637749340043,0.0010246239326983182,46.662013,1.6560737626171496,1.661930893153862,0.8989072660685231,0.0032030511518375718,0.8802754415928646,0.0022167671765945976,0.41736459997690645,0.002709290170638086,0.36561543917631845,0.0017631472587608865,0.7061400736101628,0.0031950671613051565,0.555163693160706,0.002482357587594176,0.22459740751854618,0.0027187011135381455,0.040503690744159826,0.0013640549030800905,0.48154266609161667,0.004195210353486955,0.5146600024165462,0.00283244505177121,13.844950158822057,13.138810085211894,-14.14607555055268,-14.701239243713387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024031300153,2024-03-14 04:29:36.199008000,13.850781813679584,12.938836932596203,0.0028464987940688,0.0024327026187123,-14.159931016126082,-15.064778676925245,0.0019906438134681074,0.0008650764596435462,r,2024031300154,2024-03-14 04:30:23.088002048,13.1413803731298,12.73143348807743,0.0021918252464868,0.0020222355481375,-14.694452233883233,-15.076432351453974,0.001441685644603409,0.001014094732843824,46.888994,1.2834700638743983,1.2863157654143276,0.9119448810833806,0.003744408820591685,0.9048476607991631,0.0021704884411413625,0.40994688505237065,0.002982202964804357,0.38198011757074113,0.0017626246409934059,0.709401440549783,0.0035925830951798535,0.5345212177571508,0.0024578690546801707,0.20740344451877313,0.003163459916490275,0.011653674528728786,0.0013329461385258592,0.5019979960310099,0.004786870787791614,0.522867543228422,0.0027960446523911946,13.850781813679584,13.1413803731298,-14.159931016126082,-14.694452233883233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024031300161,2024-03-14 04:37:12.360498944,13.858955869501823,12.923218425224256,0.002698503809891,0.002255277929389,-14.156091849043928,-15.071164785314783,0.0019918399311669973,0.0008574824893531313,r,2024031300162,2024-03-14 04:37:59.059005952,13.122727219706997,12.686958743532887,0.0020155902732658,0.0018352839992749,-14.676355581266025,-15.07337467022549,0.0014527049106294238,0.0010077893603329471,46.698507,1.311555022969665,1.3146051103328105,0.9357374442775672,0.0035168453691888954,0.915072936270855,0.002168571541577218,0.4357684761741094,0.002725962491979333,0.3970190889594658,0.0017680472143489644,0.7362286497948265,0.003368163737361939,0.5202637322220962,0.002465314963398833,0.23625968169136868,0.002907670183632182,0.0022098849107070606,0.0013232216799718532,0.4999689681034578,0.004449614911255079,0.5180538473113891,0.00279798025066399,13.858955869501823,13.122727219706997,-14.156091849043928,-14.676355581266025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024031300165,2024-03-14 04:41:00.633991936,13.857819104032242,12.93335889221812,0.002905890487505,0.0023955541382691,-13.943872509876867,-14.852446832757042,0.002310287569425569,0.0010005442770830435,r,2024031300166,2024-03-14 04:41:47.171501056,13.162271907161232,12.7582502921299,0.0023531668761622,0.0021486195815178,-14.439025639348305,-14.825475133855882,0.0016837196439945159,0.0011794783702997083,46.537509,1.32640498294293,1.3295591880865074,0.9244602118141216,0.0037660163508341617,0.9085743228801757,0.0025176412579726156,0.4040216150313327,0.0031865279620848603,0.38644949450757693,0.002055743433791745,0.6955471968710096,0.003739196955555967,0.4951531294714382,0.0028587305737014326,0.1751086000882207,0.0032179567640756046,-0.02697169890116058,0.0015466926250578962,0.5204385967827889,0.00493323824763197,0.5221248283725988,0.0032503228407996343,13.857819104032242,13.162271907161232,-13.943872509876867,-14.439025639348305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
