,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2024013000093,2024-01-31 03:11:35.063993088,14.935959032222502,16.555901328633233,0.0043576977437425,0.0091238489310459,-13.096104540968055,-11.505385298384496,0.0047022039256148515,0.020351159439823276,r,2024013000094,2024-01-31 03:12:21.715994880,13.557623510089156,15.179735598580663,0.0027048636291388,0.0047336803578323,-14.305903843226716,-12.676599618195647,0.0019368458471111442,0.008685938434109313,46.652001,1.0323178780677706,1.0316398729015086,-1.6199422964107306,0.010111090393343632,-1.5907192425835586,0.020887326595406503,-1.622112088491507,0.005451973677702897,-1.6293042250310688,0.008899263919932314,1.3783355221333462,0.005128919659933892,1.209799302258661,0.005085478698563136,1.3761657300525698,0.010278732852189259,1.1712143198111509,0.022127250552796778,0.0021697920807763893,0.011487304554364837,0.038584982447510185,0.022704125409708797,16.555901328633233,15.179735598580663,-11.505385298384496,-12.676599618195647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2024022000323,2024-02-21 02:17:17.128994048,14.978260720106864,16.57792847570992,0.0041189614788129,0.0087601979926679,-13.023420042670145,-11.388098059563987,0.005360397024869942,0.02417273275779287,r,2024022000324,2024-02-21 02:18:04.016994048,13.568725664672971,15.216468198483854,0.002530737575528,0.0046380243660976,-14.240896136360144,-12.634089705893146,0.0020961609800036213,0.009207616118885046,46.888,1.0132708116713418,1.012912839494611,-1.5996677556030576,0.00968023308266321,-1.6353219831061576,0.02475994477465382,-1.6477425338108826,0.0052835501981815585,-1.6068064304669978,0.00944320313489239,1.4095350554338921,0.00483430205305108,1.2174760936899993,0.00575567086605239,1.361460277226067,0.009912231781554433,1.2459916463291592,0.02586699061685422,0.04807477820782502,0.01102827344743463,0.028515552639159836,0.026499602840245523,16.57792847570992,15.216468198483854,-11.388098059563987,-12.634089705893146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2024030100057,2024-03-02 00:57:13.648489984,14.953425087418102,16.541035700031113,0.0041602243821101,0.0092213392136343,-13.048368645315927,-11.513113020049769,0.005009784083787439,0.020602563376137854,r,2024030100058,2024-03-02 00:58:00.407991040,13.60394633661056,15.252407891777317,0.0024972839544698,0.0047364253081696,-14.257599214724399,-12.665936192810094,0.00204504381578501,0.008858655768795142,46.759501,1.0442320926810706,1.0434039695543949,-1.5876106126130107,0.010116351308768048,-1.5352556252661582,0.02120291381470827,-1.6484615551667563,0.005354451591817953,-1.5916630219143055,0.009091643758885846,1.3494787508075419,0.004852205071795264,1.2092305694084722,0.005411112711323843,1.2886278082537963,0.010366620548316559,1.1528231727603249,0.02242635502478689,0.06085094255374557,0.011445991248097946,0.05640739664814731,0.0230699271882777,16.541035700031113,15.252407891777317,-11.513113020049769,-12.665936192810094,2933.0,2024-03-02 00:27:37.332001643+00:00,2024030100029.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.15622194188133878,187.04751826921765,0.0,78.53018167257747,104.52529432507573,867.8557205398491,507.1250537007472,3.012138936131563,57.95614385179447,7.297307358076216,1.0859051113853317,74.31779265329685,0.0,1.01088130399661,3.1.0,2.0,,30.0,1.01088130399661,-32.3015771945216,9.644878149873994,16.9375,744.95,33.0750007629395,empty,-77.66453935687298,-417.8888145798981,20.85572053984913,519.0,1655.0,847.0,892.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7641891917543547,0.0002555616257725813,1.0,0.0,0.0,0.0,0.04676086868640101,0.0003437677683982855,2.999997447481573,0.019671101081531892,599.9995791325864,1.6029839075460064,4.313476559243048,0.02005043013508051,1.0,0.0,1.0,0.0,186.9071927994701,0.0029093918551580827,1.2022066093640285,0.007558766517456985,1.326107709177854,0.0,0.19056462771359498,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,-0.617476313425873,0.0004072532887709787,-0.7233104215584277,0.0020580736028675624,1.1580762173094628,0.0026660297749347282,5.542805426579467,0.00169161481146426,-1.7363628697686129,0.00567648599170562,1.4059182984648013,0.008736666928553771,2.3053825862309987,0.0006089176948146163,-0.101246962198766,0.002486137974860873,0.34354477050612003,0.003414901865073669,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,1.9987217900387448,0.02628537949601647,6.775570007052445,0.08470613372901087,7.704629090902232,0.06690007344587504,5.222211564842174,0.0031690210730619117,0.0,0.0,0.0,0.0,1.9704122014094236,0.0008467160680436997,0.0,0.0,0.0,0.0,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846911339556591,0.0,0.0,0.0,0.0,0.0,2.38778100747779,0.0,0.0,0.0,0.0,0.0,22666.666666666748,0.0,0.8015552740699842,0.006755947072122539,0.0,0.0,0.1,0.00940392000296493,1.8456650756441435,0.22904413263750614,600.0,18.31814799322707,4.637483080191579,0.05870292225223127,1.5953404535535818,0.05053126577745975,186.83488335991177,0.005936307137515305,1.0859051113853317,0.0,0.0,0.0,2024-03-02 00:27:37.332001643+00:00,1776.316489,-1776.316489
13,g,2024030500485,2024-03-06 04:37:14.801006080,14.969862831648218,16.53078207329813,0.0046958216338092,0.0102124981068095,-12.999791524587803,-11.41727485424305,0.005112591933585347,0.02196078188885911,r,2024030500486,2024-03-06 04:38:01.553502976,13.572973057273972,15.18442990800293,0.0030359536147029,0.0050579349363437,-14.227562935481718,-12.60427999751352,0.002065493518430707,0.009211641160415302,46.752496,1.2069043839208804,1.209151718607631,-1.5609192416499127,0.01124036736046194,-1.5825166703447522,0.022548049526497946,-1.611456850728958,0.005899128763717042,-1.623282937968197,0.009440370561738382,1.3968897743742463,0.00559175778867237,1.227771410893915,0.005514060187741989,1.346352165295201,0.011396395193300105,1.1870051432704702,0.023814497140151828,0.050537609079045254,0.012694312843515864,0.04076626762344482,0.024444531776909553,16.53078207329813,15.18442990800293,-11.41727485424305,-12.60427999751352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2024031300181,2024-03-14 04:56:45.550507008,14.889498888028516,16.530577426514952,0.0047552412750994,0.0103992417815414,-12.729262621740558,-11.1887993122503,0.006543051303828682,0.02703744502464284,r,2024031300182,2024-03-14 04:57:32.225496064,13.555982946670968,15.198967349708852,0.0026304577735239,0.0049025110752548,-14.049847602171182,-12.460038998370969,0.0023769471387913165,0.010278812997969932,46.674989,1.397046880463508,1.4007624240229308,-1.6410785384864361,0.01143488299963604,-1.5404633094902582,0.027817889097217965,-1.6429844030378842,0.005563624982085716,-1.589808603800213,0.010550065134767835,1.3335159413575486,0.005434301029819869,1.320584980430624,0.006961422129503601,1.3316100768061006,0.011496905865229667,1.2712396861206692,0.028925376922484855,0.0019058645514480332,0.012716543247150682,0.049345294309954824,0.02975128279877965,16.530577426514952,15.198967349708852,-11.1887993122503,-12.460038998370969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2024031300193,2024-03-14 05:08:41.609004032,14.952133920155148,16.520668386152543,0.0044592937533414,0.0094719136028484,-12.956634679273149,-11.419515298887116,0.005354376636885141,0.022057519364364783,r,2024031300194,2024-03-14 05:09:28.265509888,13.57567380341437,15.186928081005874,0.0024233117137876,0.0044625192314947,-14.259452953287377,-12.659819479808473,0.0020322749289117046,0.008868207554297458,46.656505,1.456283508063909,1.460469257131213,-1.568534465997395,0.010469118782324241,-1.5371193803860326,0.022698094846901773,-1.6112542775915042,0.005078042689229802,-1.5996334734789048,0.009098090272841966,1.3764601167407786,0.005075208413530406,1.3028182740142285,0.005727083948773975,1.3337403051466694,0.010470493072978206,1.2403041809213562,0.023773499232031994,0.0427198115941092,0.01163567641489116,0.06251409309287226,0.024453604157500593,16.520668386152543,15.186928081005874,-11.419515298887116,-12.659819479808473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2024032600721,2024-03-27 03:40:45.117001984,14.94504176984316,16.57032049672772,0.0057436850132506,0.0110424758656633,-13.034401489567955,-11.381241787569177,0.005471697099576917,0.02508337255572372,r,2024032600722,2024-03-27 03:41:31.805497088,13.562875159832997,15.180668835308015,0.0029863580629957,0.0049961250187904,-14.245580465816381,-12.624674822998285,0.0021064382696204128,0.009373698779921278,46.688495,1.29243872639375,1.2953437396788048,-1.6252787268845612,0.012446934995218541,-1.6531597019987778,0.02567323602350807,-1.6177936754750188,0.005820618496672223,-1.6209056428180961,0.009607461215139987,1.382166610010163,0.006473658317509426,1.2111789762484264,0.0058631519964298965,1.3896516614197054,0.01212012947320035,1.243433035429108,0.026777636333065912,0.007485051409542365,0.013740661936711739,0.03225405918068169,0.02741201121623825,16.57032049672772,15.180668835308015,-11.381241787569177,-12.624674822998285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2024032600729,2024-03-27 03:48:29.292492032,14.927156189706842,16.53495288374628,0.004827647529955,0.0107526589757179,-13.036811905535757,-11.45609070338786,0.005455341237043134,0.023394318710560583,r,2024032600730,2024-03-27 03:49:15.807503104,13.532495387179305,15.173011520776406,0.0029034801074012,0.0050310811875369,-14.26457156025063,-12.629599313247377,0.002081489137468012,0.009383460876946649,46.515011,1.3217625203674128,1.3248799639422804,-1.6077966940394361,0.011786681285313832,-1.5807212021478971,0.0240219669457742,-1.6405161335971012,0.005808784266063097,-1.6349722470032528,0.009611552166980404,1.3946608025275378,0.00563350489549402,1.2277596547148732,0.005838950679872253,1.3619413629698727,0.01187145538523708,1.1735086098595175,0.02520602082758152,0.0327194395576651,0.013140313176299472,0.0542510448553557,0.025873477365875155,16.53495288374628,15.173011520776406,-11.45609070338786,-12.629599313247377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2024032700384,2024-03-28 03:46:56.751503872,14.948155927330935,16.546440733013497,0.0043379546269645,0.0097716237954548,-13.026961033170679,-11.44619324923484,0.00543734694637128,0.02331815361072514,r,2024032700385,2024-03-28 03:47:43.333494016,13.559782087721768,15.212204937778974,0.0026650262313738,0.0047261534156207,-14.2651202426664,-12.663198226103962,0.0020755999821626,0.009076375710522987,46.58199,1.3307551826651265,1.3339464920800628,-1.598284805682562,0.01069123388321017,-1.5807677839358387,0.023943705428120077,-1.6524228500572065,0.005425761782634181,-1.6019220165624386,0.009310677275285888,1.3883738396091676,0.005091189955159123,1.2381592094957217,0.005820039269727179,1.3342357952345232,0.010854545486010996,1.2170049768691218,0.025022327706509348,0.05413804437464442,0.011989219026583627,0.021154232626599878,0.025690265490125083,16.546440733013497,15.212204937778974,-11.44619324923484,-12.663198226103962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2024040100455,2024-04-02 03:25:30.080998912,14.937314345282276,16.55653668746806,0.0043320178795744,0.0092807319634328,-13.034546937810932,-11.418880973580364,0.005034234336029523,0.022294606586117458,r,2024040100456,2024-04-02 03:26:16.778009088,13.55833593333362,15.186156796193035,0.0025035293894316,0.0044936874214281,-14.271067801942536,-12.657102965657154,0.0020400204192256048,0.009020288935204486,46.69701,1.3242071402810165,1.3273562713421083,-1.6192223421857843,0.01024199026976864,-1.6156659642305673,0.02285591823094864,-1.6278208628594157,0.005144014584470858,-1.6139648362853816,0.009248096873704877,1.3789784119486566,0.005003402673451342,1.2365208641316041,0.005431868800046263,1.3703798912750251,0.010311411756815084,1.2382219920767898,0.024050261855213226,0.008598520673631427,0.011461206338395813,0.001701127945185732,0.024656039705622645,16.55653668746806,15.186156796193035,-11.418880973580364,-12.657102965657154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,g,2024040100459,2024-04-02 03:29:32.700005888,14.96803327892396,16.545750739494835,0.0040566154488614,0.0088242766462185,-13.067106432673214,-11.465001263255889,0.004795923331912002,0.0209755955106847,r,2024040100460,2024-04-02 03:30:19.446009088,13.542963707536405,15.190024175577609,0.0025564866209846,0.0044703802500496,-14.273632084230668,-12.655666004434048,0.0019943619026001965,0.008850960475026214,46.746003,1.3405432793577174,1.3438224535581111,-1.5777174605708755,0.009712053708095842,-1.6021051694173245,0.021516888428242453,-1.6470604680412038,0.005149749840847299,-1.61796607979662,0.009072870589235766,1.4250695713875547,0.004794971610261549,1.2065256515574543,0.00519406969573195,1.3557265639172265,0.009892024965042837,1.1906647411781588,0.022766534834232733,0.06934300747032829,0.0109929027400521,0.01586091037929549,0.023351519615700676,16.545750739494835,15.190024175577609,-11.465001263255889,-12.655666004434048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,g,2024040500197,2024-04-06 03:40:49.054008064,14.932426572809794,16.550564126418937,0.0044818781767564,0.0090354494700883,-13.032761728523552,-11.462856733311778,0.004790230629045035,0.020338476660732907,r,2024040500198,2024-04-06 03:41:35.943508992,13.57105820189831,15.215386128173272,0.0027408191381737,0.0046948113649029,-14.265931825501404,-12.662691245902538,0.0019746763282772,0.008645540545503741,46.8895,1.470541676086946,1.474864603085254,-1.6181375536091434,0.010085959504073186,-1.5699049952117736,0.020894974093274638,-1.6443279262749613,0.005436298676507818,-1.6032405795988662,0.008868185717800877,1.3613683709114834,0.005253505642850734,1.2331700969778527,0.005181279386493216,1.3351779982456655,0.01018236715496649,1.1998345125907601,0.02209975122491487,0.026190372665817918,0.011457745084352542,0.03333558438709261,0.022699001305873035,16.550564126418937,15.215386128173272,-11.462856733311778,-12.662691245902538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,g,2024040900450,2024-04-10 02:24:42.456995072,14.937650654669213,16.566019925428947,0.0045899982039386,0.0100466640490577,-13.044576585743027,-11.427755871853368,0.005001394566062691,0.022172741992598347,r,2024040900451,2024-04-10 02:25:29.337989888,13.557539893700664,15.210754789880667,0.0028086724226491,0.0047165617566079,-14.275479976577518,-12.646333279702846,0.0020180381965876214,0.009048738982963976,46.880994,1.220950154674725,1.2233144614156244,-1.628369270759734,0.011045521356042367,-1.616820713889659,0.02272981379324907,-1.6532148961800033,0.005489498663962472,-1.6291466968746722,0.009271038525683008,1.3801107609685488,0.005381145258205649,1.2309033908344915,0.005393183268564868,1.3552651355482794,0.011098712236945538,1.2185774078494784,0.023948072253359893,0.024845625420269357,0.012334428953479516,0.012325982985013084,0.02454784288731851,16.566019925428947,15.210754789880667,-11.427755871853368,-12.646333279702846,3315.0,2024-04-10 02:03:21.717497968+00:00,2024040900430.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1404566819128827,187.90265431013373,0.0,109.03283430707748,99.08222250304507,870.2003625929432,507.1250537007472,10.003467038771708,117.43352688058451,5.9017863502674235,1.970711181560722,79.00299269415908,0.0,2.01547656141496,3.1.0,2.0,,30.0,2.01547656141496,-32.3187889695605,72.07983507563279,14.0500001907349,742.55,30.4500007629395,empty,71.164338575773,-415.7898211475631,17.200362592943137,511.0,1648.0,853.0,898.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7334932050845732,0.00020101627270878168,1.0,0.0,0.0,0.0,0.01392457263799324,0.00015319493024968232,3.0,0.03140234712906302,365.17400809394917,0.7279770104451975,5.044987987497455,0.013299617251973461,1.0,0.0,1.0,0.0,187.10456379398943,0.0020681664299823277,-0.34159795862740255,0.008660973842220787,-2.456629299804176,0.0,0.1656342164623184,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-0.5553966325704796,0.0002528592680595538,-0.2113804796840917,0.0008517375520481987,1.5621622494253422,0.001419003720947847,5.050971384987495,0.0012180365857369351,-2.9328504012433223,0.002243157993481684,-0.18560726213195394,0.004989943343647518,2.2280137953897494,0.0004030460199412474,-0.7876984602412072,0.000705647576929518,-0.47310297922857125,0.0015204712807661046,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-6.846876087544806,0.01624821802606313,-24.53069708787001,0.053788888742408246,-18.738935958710954,0.04383751231720365,7.738342729994196,0.006296382650350022,0.0,0.0,0.0,0.0,2.989820333877555,0.0027021452705059267,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.432097175226989,0.0,0.0,0.0,0.0,0.0,2.3234202839031144,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8730841149471925,0.0013600479708118013,0.0,0.0,0.1,0.0,0.711119616901198,0.027591551567757732,458.91401366291745,11.968939787523462,0.0,0.046456720683269705,2.0794730816409386,0.08996062299108906,187.01543335847725,0.017142628012370584,1.970711181560722,0.0,0.0,0.0,2024-04-10 02:03:21.717497968+00:00,1280.739498,-1280.739498
23,g,2024041000402,2024-04-11 02:04:49.703507968,14.937485547942211,16.549019862658586,0.0044818113216007,0.0104255035158356,-13.026793720072797,-11.463439025776477,0.0050276845057840355,0.021218266264748067,r,2024041000403,2024-04-11 02:05:36.659998976,13.553178248746171,15.19646036453657,0.0024225222546772,0.0046685056025085,-14.251387131115298,-12.669036760671963,0.0020460892808752576,0.008787487663963194,46.956491,1.1770083530007829,1.1790334297972307,-1.6115343147163745,0.011348028739879393,-1.5633546942963203,0.0218057890196949,-1.6432821157903987,0.00525961582580511,-1.5823503704433346,0.009022550680911574,1.3843072991960401,0.005094629210927378,1.2245934110425,0.005428083716654846,1.352559498122016,0.011423049860670035,1.2055977348954858,0.022965947895221987,0.031747801074024196,0.012507650255591104,0.01899567614701425,0.023598704531415802,16.549019862658586,15.19646036453657,-11.463439025776477,-12.669036760671963,3336.0,2024-04-11 01:55:01.378498137+00:00,2024041000394.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14210882079349105,186.98477697590303,0.0,108.6153163145979,102.81640014419452,863.4548594379961,507.1250537007472,10.003467038771708,118.37446754601044,6.0846519762978675,1.0309333342181566,77.38887475086243,0.0,1.9630146635666,3.1.0,2.0,,30.0,1.9630146635666,-32.3240189731629,70.97995524133601,11.3125,741.95,32.4500007629395,empty,71.516504983012,-416.3023563771353,16.454859437996078,516.0,1653.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7446297022367889,0.0001373449751986578,1.0,0.0,0.0,0.0,0.024853015051905823,7.619925498936652e-05,3.0,0.0,397.76185320209254,0.6920395653438913,6.51535454665956,0.015034434543112821,1.0,0.0,1.0,0.0,186.98393762742052,0.0020015926868674366,1.4670217817143636,0.006742143366504598,-2.552107273316168,0.0,0.1677395933035387,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,-0.47856120022393667,0.0002608986977141434,-0.3672768268367797,0.0009217711911828659,1.4417910013107342,0.0015044971557640566,5.241020286631399,0.001297397228300447,-2.891657681439561,0.002891988363876883,0.41526777535715603,0.0061449214096821496,2.291034668264048,0.0004415769449086246,-0.7869881904304606,0.0009838902068478204,-0.283161576190149,0.002024915176945366,22666.666666666784,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,-8.250995976921885,0.019326492303861784,-28.628291587163236,0.06305063611253518,-21.665148596367388,0.05073610924068933,7.602503843849885,0.006771313305459938,0.0,0.0,0.0,0.0,2.960962914971611,0.0029235570426341564,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74290188455617,0.0,0.0,0.0,0.0,0.0,2.4329591562994795,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9113340675857192,0.7911739590954662,0.0,0.0,0.1,0.4481303305924303,0.5025821023667051,2.4804068428228323,384.31911105853084,172.1731135820759,4.9778509915284035,0.11811105935406269,1.0369527297101704,0.11135037358135566,186.98419568405328,0.008386769447265362,1.0309333342181566,0.0,0.0,0.0,2024-04-11 01:55:01.378498137+00:00,588.32501,-588.32501
24,g,2024041700353,2024-04-18 01:42:18.265996032,14.958164839199943,16.53337567333341,0.0042405994584252,0.0082663010778226,-13.059706904319066,-11.501187230667387,0.005061478276714828,0.021265972439852107,r,2024041700354,2024-04-18 01:43:05.192003072,13.609922870701594,15.199067961619647,0.0025356465327879,0.004433737426609,-14.262155204375368,-12.671368615189584,0.0020565698191296936,0.008901395419304061,46.926007,1.1904816439719024,1.1926109681069517,-1.5752108341334665,0.009290555272749157,-1.5585196736516789,0.021860012492178622,-1.5891450909180538,0.005107595413436023,-1.5907865891857842,0.009135880900699313,1.3482419684983498,0.004940869063842453,1.202448300056302,0.005463336138900044,1.3343077117137625,0.009380285767359354,1.1701813845221967,0.023053772451018875,0.013934256784587262,0.01060197850324928,0.03226691553410532,0.02369228705697211,16.53337567333341,15.199067961619647,-11.501187230667387,-12.671368615189584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
