,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023122000217,2023-12-21 05:35:34.674994944,15.86414368414646,16.26795643593689,0.0059966772709209,0.0072699675496943,-12.242062758436088,-11.770830722764217,0.009578566934952374,0.014784047618042077,r,2023122000218,2023-12-21 05:36:21.488492032,15.308084112010034,15.346826095209495,0.0049179982653682,0.0048408818713093,-12.567060461556203,-12.537986126391125,0.00731357622899038,0.007512068274869514,46.813497,1.0495508542992076,1.0486622615623076,-0.4038127517904275,0.009424041938849142,-0.47123203567187133,0.017615816997797705,-0.038741983199461316,0.006900785769036426,-0.029074335165077514,0.010484253288792397,0.5560595721364265,0.00775543971865838,0.3249977031201148,0.012051445630488322,0.9211303407273927,0.008734218079804235,0.7671554036269086,0.01658310084811754,0.3650707685909662,0.011680471338748413,0.4421577005067938,0.02049967257112788,16.26795643593689,15.346826095209495,-11.770830722764217,-12.537986126391125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2023122000225,2023-12-21 05:43:19.054501888,15.851238628818685,16.34535982050673,0.0058868008673742,0.0077472333117391,-12.237998556781427,-11.73795895309285,0.009245330886141418,0.014653396476095643,r,2023122000226,2023-12-21 05:44:05.815005952,15.279868517018937,15.347130853792086,0.0046657621253458,0.0048144332634012,-12.569574563605242,-12.52152002515544,0.007054920350573182,0.00737418332876094,46.760504,1.041318937691473,1.0405261956847618,-0.4941211916880448,0.009730059015167257,-0.5000396036885775,0.017326227849127827,-0.0672623367731493,0.006704334706595076,-0.048054538449802564,0.010205414294339422,0.5713701117997481,0.0075115751119474924,0.3315760068238145,0.011629619269226834,0.9982289667146436,0.00912131523598784,0.7835610720625894,0.016404286270722906,0.4268588549148955,0.011816181798563058,0.4519850652387749,0.020108422424422064,16.34535982050673,15.347130853792086,-11.73795895309285,-12.52152002515544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2023122200477,2023-12-23 05:37:44.271496960,15.841116855027147,16.317175263225312,0.0057180605537033,0.0072073869678671,-12.248015899735327,-11.75068294951302,0.008853090676205093,0.013996778583760815,r,2023122200474,2023-12-23 05:34:31.479500032,15.325133725971016,15.31319363157774,0.0046858483030346,0.0047231919971545,-12.576584261837729,-12.522908823050983,0.006533884829459455,0.006865017530090647,-192.791997,1.0390357037531313,1.0422103910234837,-0.47605840819816514,0.009200143661943449,-0.4973329502223063,0.016561613002480612,0.011940094393276368,0.006653248602076774,-0.053675438786745744,0.009477347553671982,0.5159831290561314,0.007392793167326537,0.32856836210240203,0.011003129804094377,1.003981631647573,0.008617132327321243,0.7722258735379626,0.015589684936241568,0.4879985025914415,0.011353781764744062,0.44365751143556054,0.01908159170239808,16.317175263225312,15.325133725971016,-11.75068294951302,-12.522908823050983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2023122200505,2023-12-23 06:05:22.778491904,15.83475827859611,16.3447083784101,0.0060915139045829,0.007607626174949,-12.24708135210607,-11.72590131810117,0.009821807962782831,0.015873162126370598,r,2023122200510,2023-12-23 06:10:04.082003968,15.292576069859532,15.3325871771757,0.0090105238397402,0.0095219003546791,-11.621165012310266,-11.45403658389748,0.015855628927785064,0.018494169973081873,281.303512,1.017420087623152,1.0149170113120736,-0.5099500998139899,0.00974589747881107,-0.5211800340048995,0.018666150849809132,-0.04001110731616819,0.013109390765057103,-0.16712842841278608,0.024360527327807534,0.5421822087365786,0.010876400209455944,-0.6259163397958041,0.01865124339966102,1.0121212012344003,0.012187803837533944,-0.2718647342036906,0.0243719428623015,0.4699389924978217,0.016335196475661392,0.35405160559211346,0.030689745506222235,16.3447083784101,15.3325871771757,-11.72590131810117,-11.45403658389748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2024013000167,2024-01-31 04:15:47.589489920,15.871420495454444,16.316141072280406,0.0057326843994768,0.00744025837873,-12.208168351316505,-11.73974514350874,0.009584426409649502,0.014754870776535105,r,2024013000168,2024-01-31 04:16:34.368995072,15.320079153457389,15.300255687369336,0.0046929132854902,0.0047644910653157,-12.549831086522927,-12.51346145103868,0.007073865706958201,0.007314837201370097,46.779505,1.0055127485218585,1.0055339253425502,-0.44472057682596144,0.009392609603633414,-0.46842320780776525,0.01759452873009779,0.0198234660880523,0.006687586277320357,-0.0363696354842471,0.010175776104191127,0.5513413419970554,0.007408583233597036,0.34166273520642143,0.011912212457896563,1.0158853849110692,0.008835033664550187,0.7737163075299396,0.016468547443985387,0.46454404291401374,0.01153017455994792,0.43205357232351815,0.020325202595715096,16.316141072280406,15.320079153457389,-11.73974514350874,-12.51346145103868,2804.0,2024-01-31 04:30:47.353503981+00:00,2024013000180.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12020066201321332,187.15670883764426,0.0,179.518418612224,104.18937417537325,873.1593437762292,619.6434547793207,8.728457467488177,59.853550384921036,5.552710891183793,0.9998870897881382,12.135970235797389,0.0,2.14428618948551,3.1.0,2.0,,60.0,2.14428618948551,-87.4752297882007,-180.49348292417545,17.9500007629395,743.9,20.2000007629395,empty,1.1024382165409747,-416.93052915330406,19.159343776229193,518.0,1655.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7046139703374,0.00019660520511809135,1.0,0.0,0.0,0.0,0.0,0.0001643132630362574,2.2858395228092308,0.0,274.7246829845044,1.0704284037396645,5.625335066479756,0.013855364627789909,1.0,0.0,1.0,0.0,186.8596389258632,0.002790208301980592,1.4241645781681165,0.012589977505416027,0.1769042773638381,0.0,0.1211424905348768,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,-0.15790540929404617,0.00031665511139889477,-0.005856435989742335,0.0007226837537971084,1.1127746822502225,0.0018372616432135833,4.852531058088004,0.0021024629256849916,-1.9556933756709707,0.004468701132992137,-0.03725259287595244,0.011787002514038256,2.5893190294641237,0.0010336769720537139,-0.47902312570747263,0.0021239358772104683,-0.4339680235452826,0.005536012952941449,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.952437373816888,0.06568571082142398,-2.1293954695322936,0.21864498921918474,-2.037134420172079,0.17987971926307172,6.16513478464764,0.018347970788087507,0.0,0.0,0.0,0.0,2.956078032611306,0.009653428932863578,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908305157353004,0.0,0.0,0.0,0.0,0.0,2.6122253680763867,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7120638096993667,0.0008339999996510388,0.0,0.0,0.003608545484742606,0.0006976044966629621,2.0811916584036236,0.0,286.7765083517719,5.371834155190248,5.838456804950866,0.04679514393779282,1.8444967144409088,0.03422701460533914,186.8848739390185,0.004654298612250989,0.9998870897881382,0.0,0.0,0.0,2024-01-31 04:30:47.353503981+00:00,899.764014,899.764014
15,g,2024021900289,2024-02-20 01:23:22.267008000,15.814517148104368,16.268230181228386,0.0061884619835623,0.0080600568837961,-12.214190079332516,-11.76802323747053,0.009860656298291947,0.014872108942216309,r,2024021900290,2024-02-20 01:24:08.929998080,15.344881942613064,15.39923853069094,0.0052044170978005,0.0053531463711231,-12.537932091875884,-12.475815344261623,0.007338604277380722,0.007770700466402289,46.66299,1.065108412770592,1.0640597775752407,-0.4537130331240178,0.010161770450665806,-0.4461668418619862,0.017844107347306418,-0.054356588077876467,0.007466065456352936,-0.06211674761426167,0.010688259843329754,0.4696352054913042,0.008085976691153272,0.3237420125433683,0.012291771856532128,0.8689916505374455,0.009675778678778123,0.7077921067910928,0.01677985131423086,0.3993564450461413,0.012609667406025083,0.3840500942477245,0.020800265995912896,16.268230181228386,15.39923853069094,-11.76802323747053,-12.475815344261623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2024021900292,2024-02-20 01:26:28.219993088,15.837461680718633,16.322250387520665,0.0061995675410941,0.0083629145853832,-12.194456285310533,-11.707387828350086,0.010239792804772632,0.016036830975352235,r,2024021900293,2024-02-20 01:27:14.851002880,15.305117967323149,15.32986958796326,0.0051206465138014,0.005252753579162,-12.555841900052062,-12.492432048959374,0.0073715011621056405,0.007814836185505842,46.631009,1.0610890309031618,1.0600823987966632,-0.484788706802032,0.010410234294145478,-0.4870684569604471,0.019027172790950585,-0.024751620640111938,0.007335696346135494,-0.06340985109268793,0.010742936934992047,0.532343713395484,0.00804087423206544,0.3613856147415291,0.012617146510506968,0.9923807995574041,0.009875715696890745,0.7850442206092882,0.017839607964815495,0.4600370861619201,0.01273520392226635,0.42365860586775916,0.021850491948830503,16.322250387520665,15.32986958796326,-11.707387828350086,-12.492432048959374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2024022000263,2024-02-21 01:19:25.365496064,15.92014380165738,16.246836910340388,0.0058023283955233,0.0071739384421514,-12.229088001730346,-11.742153288934677,0.009301761502029153,0.014565959064151266,r,2024022000268,2024-02-21 01:24:08.909498112,15.350091676531502,15.34543548505109,0.0046579839788092,0.0047181784309575,-12.552139122766047,-12.509192410724525,0.006972945531672729,0.007254290743278423,283.544002,1.06508441467578,1.0589761906201176,-0.32669310868300805,0.009226722472323184,-0.48693471279566936,0.017282648249014446,0.00465619148041263,0.006630084649021893,-0.04294671204152145,0.010062142096774905,0.5700521251258781,0.007440687438425241,0.3230511210357001,0.011625176834281117,0.9014014252892988,0.008586419537742739,0.767039121789848,0.01627242752777057,0.3313493001634207,0.011361796954464086,0.4439880007541479,0.019998415789128192,16.246836910340388,15.350091676531502,-11.742153288934677,-12.509192410724525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2024022000267,2024-02-21 01:23:22.026494976,15.942203405862305,16.337997564583915,0.0058498299099614,0.007270103133695,-12.20345559252376,-11.764996756811339,0.009650923844416095,0.014452814310142975,r,2024022000268,2024-02-21 01:24:08.909498112,15.350091676531502,15.34543548505109,0.0046579839788092,0.0047181784309575,-12.552139122766047,-12.509192410724525,0.006972945531672729,0.007254290743278423,46.883003,1.0599763745466917,1.0589761906201176,-0.3957941587216105,0.009331393762458043,-0.43845883571242084,0.017378842669585125,0.00465619148041263,0.006630084649021893,-0.04294671204152145,0.010062142096774905,0.5921117293308029,0.0074777887588726505,0.3486835302422868,0.011906397458441987,0.992562079532826,0.008666926057196659,0.7441956539131862,0.016171226783132087,0.40045035020202313,0.011446961693097283,0.3955121236708994,0.020081605416646407,16.337997564583915,15.350091676531502,-11.764996756811339,-12.509192410724525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2024022000275,2024-02-21 01:31:11.210494976,15.849086072101093,16.33216514707089,0.0056188299215647,0.0071059268469703,-12.227511693626907,-11.730834966476277,0.009335193062093185,0.014750067064195505,r,2024022000276,2024-02-21 01:31:57.913996032,15.320608827560164,15.322065769776003,0.0048728075776421,0.00490460724499,-12.531915738105601,-12.498083963391958,0.00711781888004973,0.007343103382839644,46.703501,1.0506005793543904,1.0497039504293175,-0.48307907496979574,0.009058998070535396,-0.49667672715063027,0.017455953365680656,-0.001456942215838808,0.006913712889347855,-0.033831774713643625,0.01022665697577969,0.5284772445409285,0.007437439302353804,0.3044040444786944,0.01173921526831096,1.0100993772948854,0.008634197622367794,0.767248996915681,0.016476821468030055,0.48162213275395693,0.011395826953683472,0.46284495243698665,0.020231036078389098,16.33216514707089,15.322065769776003,-11.730834966476277,-12.498083963391958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,g,2024022000299,2024-02-21 01:54:21.337007104,15.868944308893088,16.333512458822533,0.005824373836162,0.0075914556464347,-12.214500167931408,-11.715084597596642,0.010035982850424716,0.015897401348723448,r,2024022000300,2024-02-21 01:55:07.987496960,15.327674045381409,15.364642126832289,0.0048950476965962,0.0050566973653996,-12.539804213833213,-12.476273048145224,0.007439407468215785,0.007887707778880156,46.650489,1.0278287265258623,1.027214782668205,-0.46456814992944473,0.009568360853100897,-0.4994155703347669,0.018800221312963664,-0.03696808145087971,0.007037874693200428,-0.06353116568798889,0.010842542021276713,0.5412702635116791,0.007608207577039431,0.3253040459018042,0.012492627235780462,0.9688703319902441,0.009121424618831454,0.7611884505485822,0.017746642038633693,0.427600068478565,0.01187792951706419,0.435884404646778,0.021702742658465182,16.333512458822533,15.364642126832289,-11.715084597596642,-12.476273048145224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,g,2024022000307,2024-02-21 02:02:01.902502912,15.84963271981954,16.30919107514996,0.0061953945327649,0.0081271721975966,-12.193903696324124,-11.782379210965797,0.010807637764083576,0.01578848919741027,r,2024022000308,2024-02-21 02:02:48.524502016,15.333349092508024,15.33035213258918,0.0048652337871166,0.0049869026141802,-12.546095870684763,-12.530087244122852,0.007775280369992591,0.00789077225543632,46.621999,1.022257409911008,1.021729333946787,-0.45955835533042055,0.010219287712262552,-0.41152448535832775,0.01913325443243742,0.0029969599188444107,0.006967043669062097,-0.016008626561911043,0.011077873063867257,0.5162836273115161,0.007877398886682973,0.35219217436063843,0.013313903216999799,0.9788389425607811,0.009535204539636497,0.7477080331570551,0.017650514947839466,0.46255531524926496,0.012368247201306198,0.3955158587964167,0.022108837527005848,16.30919107514996,15.333349092508024,-11.782379210965797,-12.530087244122852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,g,2024031200237,2024-03-13 04:30:45.514009088,15.846730997174635,16.35014829485734,0.0055576778841426,0.0074358922634584,-12.178620085173042,-11.712063473124308,0.009574396905958155,0.014714112492292661,r,2024031200242,2024-03-13 04:35:28.077490944,15.317135592505153,15.355622428851978,0.0048641057353911,0.0049870142518948,-12.547211924557418,-12.482378423125233,0.007202735514874776,0.007645939694575912,282.563481,1.27355897021219,1.2903120350081954,-0.5034172976827058,0.009283333303164778,-0.4665566120487341,0.017554890559290423,-0.03848683634682537,0.0069663358915334,-0.0648335014321848,0.010504274973092144,0.5295954046694824,0.0073856149418279554,0.3685918393843757,0.01198117168769647,0.9945258660053629,0.008953368355114311,0.770314950000925,0.01658208371251739,0.46493046133588045,0.011606468583135642,0.4017231106165493,0.020457614114529437,16.35014829485734,15.355622428851978,-11.712063473124308,-12.482378423125233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,g,2024031300157,2024-03-14 04:33:24.471010048,15.831102775095331,16.31894048024086,0.0063173380680869,0.0085887030939819,-12.15318759981207,-11.655147456774602,0.009987954731501993,0.015801292867575156,r,2024031300158,2024-03-14 04:34:11.242008064,15.285705512861142,15.326576556273796,0.004983718089233,0.0051706484533974,-12.52211922959283,-12.449232475874648,0.007358845519270705,0.007869812540787469,46.770998,1.297267050688215,1.300211222727487,-0.48783770514553026,0.010661828225171994,-0.4980401430374677,0.01869331688078428,-0.04087104341265402,0.00718143797728346,-0.07288675371818165,0.010774347163685893,0.5453972622341894,0.00804650273469463,0.3689316297807608,0.012406121355807527,0.9923639239670656,0.010025039963271727,0.7940850191000468,0.017652614699075524,0.44696666173287625,0.012854868047733644,0.42515338931928603,0.021576066666773183,16.31894048024086,15.326576556273796,-11.655147456774602,-12.449232475874648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,g,2024031400241,2024-03-15 05:18:16.137000960,15.869181491412483,16.30077848844292,0.0060645800229922,0.007658255518829,-12.135866758112165,-11.691077975300132,0.009155156767670796,0.013790540829993888,r,2024031400242,2024-03-15 05:19:02.852505088,15.319455221046708,15.333701392466564,0.0049576980104711,0.0049587092129777,-12.524448634109145,-12.484388150300774,0.006766942054229593,0.007021285797867751,46.715504,1.5338050810779116,1.5386255859435225,-0.43159699703043586,0.009768726040121654,-0.44478878281203293,0.016552821868924854,-0.014246171419856068,0.007011958829164573,-0.04006048380837157,0.009751408053232128,0.5497262703657757,0.007833128392813766,0.38858187599698013,0.011384568512066208,0.9670770959763555,0.00912346834545639,0.7933101750006415,0.015475059632811367,0.4173508256105798,0.012024790021819505,0.40472829900366136,0.019211607711094803,16.30077848844292,15.333701392466564,-11.691077975300132,-12.484388150300774,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,380.074005,380.074005
