,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500503,2023-11-16 07:33:42.791505920,14.698672069374004,15.694688824860554,0.0035082859051923,0.0053680506615053,-13.37856315562987,-12.37480361461714,0.0033743057956770635,0.008505272926294067,r,2023111500504,2023-11-16 07:34:29.561500928,13.64966249300608,15.329911846038382,0.0025469797955069,0.0050000110055308,-14.213282396275238,-12.523197237932193,0.001926708705382454,0.009137978312227176,46.769995,1.0756058106362378,1.0744541463814297,-0.9960167554865507,0.006412802655396348,-1.0037595410127302,0.00915016978823293,-1.680249353032302,0.005611347087299938,-1.6900851583430452,0.009338889338145664,1.049009576367924,0.004335340363949678,0.8347192406453683,0.003885633286626049,0.36477697882217264,0.0073359442446025045,0.14839362331505335,0.012483681956277366,0.6842325975457513,0.008521223740238719,0.6863256173303149,0.013074420110414894,15.694688824860554,15.329911846038382,-12.37480361461714,-12.523197237932193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023111500551,2023-11-16 08:23:00.921009920,14.688424902689276,15.675351829624407,0.0036199715625833,0.0054505539275685,-13.396581649719671,-12.375412398553085,0.0038740926717871125,0.009922879230916537,r,2023111500552,2023-11-16 08:23:47.420997120,13.671135398241791,15.338298247672457,0.0027331065853524,0.005063065480164,-14.21726239506571,-12.51269595577832,0.0021128505943770652,0.010155360940810902,46.499987,1.0225399421815788,1.0220076163277705,-0.9869269269351317,0.006543143910326609,-1.0211692511665866,0.01065232961661201,-1.6671628494306656,0.005753651333138373,-1.7045664392873903,0.010372824758584673,1.0172895044474846,0.004535864385187065,0.8206807453460385,0.004412791821937006,0.3370535819519507,0.007439299037796553,0.1372835572252349,0.014198411462889166,0.6802359224955339,0.008713049747050061,0.6833971881208036,0.01486834287112241,15.675351829624407,15.338298247672457,-12.375412398553085,-12.51269595577832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023111600660,2023-11-17 07:36:57.777993984,14.69567338320168,15.699351212110468,0.0039728914743579,0.0063553149816266,-13.352067754153545,-12.328768604079333,0.0038405504461949116,0.009856282303069222,r,2023111600661,2023-11-17 07:37:44.384494080,13.673639612029245,15.34262603780466,0.002847877826838,0.0056274571086579,-14.17267937918199,-12.478449606074985,0.002135645756607923,0.01016766260123608,46.6065,1.0653733021913725,1.0643241121401743,-1.0036778289087884,0.0074949246282209675,-1.0232991500742123,0.010578096642003394,-1.6689864257754152,0.0063070342972255874,-1.6942297731070042,0.010389530575068936,1.0220337711724348,0.004888177040944939,0.8206116250284445,0.004394406732140911,0.35672517430580797,0.008488716158847099,0.1496810019956527,0.014160779060855739,0.6653085968666268,0.009795538617610216,0.6709306230327918,0.014826950938674333,15.699351212110468,15.34262603780466,-12.328768604079333,-12.478449606074985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112000313,2023-11-21 07:22:42.176495104,14.719764223755485,15.712072044799152,0.0036739494391545,0.0055814902557396,-13.365086367844835,-12.375295943763645,0.003383686429756143,0.00841988731476348,r,2023112000314,2023-11-21 07:23:28.873004032,13.654268115970083,15.325049738911602,0.0026191443881612,0.0050277933305802,-14.19522643577698,-12.516017025165729,0.0019359283639985457,0.0090901918071053,46.696508,1.063374756829197,1.0623441345489624,-0.9923078210436671,0.006682135733160452,-0.9897904240811908,0.0090743504587508,-1.6707816229415187,0.005669093675453163,-1.6792094106112518,0.009294052169021778,1.0654961077854015,0.004511964295902614,0.8301400679321453,0.0038983525347831174,0.38702230588754993,0.007512106179357614,0.14072108140208428,0.012390564534486687,0.6784738018978516,0.008762965311893162,0.6894189865300611,0.012989351098832045,15.712072044799152,15.325049738911602,-12.375295943763645,-12.516017025165729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112100546,2023-11-22 07:40:53.378994944,14.740145102241172,15.722129548291182,0.0039442427132355,0.0057765364833262,-13.351289854879537,-12.350826427881323,0.0037759604546440248,0.009488833105678992,r,2023112100547,2023-11-22 07:41:39.941497088,13.65650920309336,15.313095568639678,0.0025103521280123,0.0049723207516509,-14.180237990729553,-12.516117207860788,0.002101849325032112,0.009733071029306822,46.562502,1.0378654609675133,1.0371190629267106,-0.98198444605001,0.006994671137666871,-1.0004634269982144,0.010212533038500542,-1.6565863655463176,0.0055700845113798815,-1.6641207828687659,0.0099574315085101,1.0836358991478114,0.004675352220691744,0.8289481358500161,0.004321533054388623,0.4090339796515039,0.007621833598321128,0.16529077997946473,0.013593035914355607,0.6746019194963075,0.008941547169703017,0.6636573558705514,0.014263459373838272,15.722129548291182,15.313095568639678,-12.350826427881323,-12.516117207860788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112100558,2023-11-22 07:52:25.062493952,14.70219528571544,15.688161033920878,0.0037009475152365,0.0057732400248279,-13.356845439090243,-12.360822350272926,0.0036628987490692436,0.009167146027244532,r,2023112100559,2023-11-22 07:53:11.646508032,13.665424772902751,15.325455021992171,0.0026619807296802,0.0051305892652623,-14.200606123073454,-12.520069950635598,0.0020285710732687915,0.0095368444085761,46.584014,1.0278896498971437,1.027275685085269,-0.9859657482054374,0.0068576463086696205,-0.9960230888173172,0.009871848536660104,-1.66003024908942,0.005780059481875033,-1.680536172437856,0.00975020522208082,1.036770512812689,0.004558854452132021,0.843760683983211,0.0041871145010897335,0.3627060119287062,0.007723551423606863,0.15924760036267216,0.013228301763953468,0.6740645008839827,0.008968634261069159,0.6845130836205389,0.013875153887559243,15.688161033920878,15.325455021992171,-12.360822350272926,-12.520069950635598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112100586,2023-11-22 08:19:03.278996992,14.702521517963344,15.707417886275207,0.0041785544371681,0.0063731634233679,-13.37386285339149,-12.354016900060627,0.003854977376727535,0.00986189138407009,r,2023112100587,2023-11-22 08:19:49.828995072,13.672225280388,15.33927032208414,0.0028349609547026,0.005392447046325,-14.202469688139537,-12.506059412450563,0.00211215318918809,0.010076031663316793,46.549998,1.0117079066339123,1.011390349732681,-1.0048963683118632,0.007620861447719127,-1.0198459533308633,0.010588567053491088,-1.6670450416961398,0.0060922482518449205,-1.696410275688974,0.01029502817746314,1.0302962375753442,0.005049487181790394,0.8286068347480473,0.004395684436999376,0.36814756419106764,0.00834839488574742,0.1520425123899365,0.014099053718294658,0.6621486733842765,0.009756690933274415,0.6765643223581108,0.01476839048173622,15.707417886275207,15.33927032208414,-12.354016900060627,-12.506059412450563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023112800532,2023-11-29 06:57:07.666510080,14.70024810406048,15.69304159917346,0.0036772522126114,0.0059522577972182,-13.363787625877796,-12.401877521817932,0.003708155877274397,0.008993360937259973,r,2023112800533,2023-11-29 06:57:54.377499904,13.656120145063529,15.321910749833249,0.0026606228765455,0.005160824127934,-14.199261624340256,-12.535638557662592,0.00199285723944435,0.009224130005717467,46.710989,1.0558471548248498,1.0548932481591382,-0.9927934951129807,0.006996538910039755,-0.9619101040598643,0.009727844620366745,-1.66579060476972,0.005806291395603822,-1.6636230666776637,0.00943695153845685,1.0441279589969508,0.004538843236591531,0.8354739984624597,0.004209738707683697,0.37113084934021146,0.007878037735630021,0.13376103584466037,0.01288274486707747,0.6729971096567393,0.009092006186225528,0.7017129626177994,0.013553118286843855,15.69304159917346,15.321910749833249,-12.401877521817932,-12.535638557662592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023112800571,2023-11-29 07:42:08.346009088,14.685612207685082,15.678038245581345,0.0037045197800058,0.0057625122273967,-13.392701063095975,-12.387287308452962,0.003984206877551126,0.010057901605214185,r,2023112800572,2023-11-29 07:42:55.057993984,13.669553644051753,15.33709269214895,0.0026150075064687,0.0050857946432528,-14.224031168627553,-12.55320775074714,0.0021142649950540247,0.009851192068506957,46.711984,1.0162629221648514,1.0158423093690012,-0.9924260378962622,0.006850548443106631,-1.0054137546430137,0.010818284944634052,-1.667539048097197,0.005718703647875673,-1.6708234178804133,0.010075519919087311,1.0160585636333295,0.004534504499870065,0.8313301055315776,0.004510434670010917,0.34094555343239463,0.007685821642754621,0.16592044229417802,0.014078613918663458,0.6751130102009348,0.008923765202176557,0.6654096632373996,0.014783483716067095,15.678038245581345,15.33709269214895,-12.387287308452962,-12.55320775074714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023112900531,2023-11-30 06:28:43.408003072,14.6736754363286,15.673054923543203,0.0034394547350478,0.0053597934475352,-13.376111586172595,-12.374137658763038,0.003599508830239912,0.009058010385040154,r,2023112900532,2023-11-30 06:29:29.881006080,13.648981773879983,15.307833588825543,0.0027503624664721,0.0050071559564127,-14.203874464583118,-12.536039972713608,0.001968008625009138,0.00914451747523458,46.473003,1.09116248329143,1.0898758052930746,-0.999379487214604,0.006368456223817825,-1.0019739274095567,0.00974700035674927,-1.6588518149455602,0.005712801805490689,-1.6678344918695096,0.009353889982407373,1.024693662448616,0.004403900835784251,0.8277628784105229,0.004102380012515352,0.36522133471765983,0.007334779926629049,0.16190231395056998,0.012871276237823734,0.6594723277309562,0.008555310581358323,0.6658605644599529,0.013509229206636896,15.673054923543203,15.307833588825543,-12.374137658763038,-12.536039972713608,2541.0,2023-11-30 06:01:13.001502429+00:00,2023112900508.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12560471679470503,187.06367678478532,0.0,107.23254063241419,103.00309837374188,871.6255873470132,558.3381627049305,6.429652478144859,54.64385472191687,9.02181899741556,1.0380022933674453,4.485503906014439,0.0,2.19082034906294,3.1.0,2.0,,60.0,2.19082034906294,-43.6135997046553,80.28393232518985,11.5749998092651,739.4,31.7749996185303,empty,73.289088006226,-416.2864010300265,17.625587347013138,516.0,1653.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6962861274266436,0.00017208058390238984,1.0,0.0,0.0,0.0,0.0057795667262706026,0.00010953192340077226,3.0,0.0,294.59453678634054,0.8998972662723602,3.4725317185018088,0.011681748982878807,1.0,0.0,1.0,0.0,187.00117378644634,0.002832393296387053,0.7185359726928848,0.013337230917008294,-1.2774477858750268,0.0,0.12815899373842868,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,-0.22297123635541002,0.0004679760093082565,0.007419003785731336,0.0015492154075185843,1.164459290316047,0.0027536491745315944,8.113073480658992,0.003939131690597962,-3.2587734317681254,0.009231112661977297,1.318074928958737,0.02210550002150358,2.8149954389979044,0.0014146650487929274,-0.7248699013803935,0.0033863755281611247,0.10553512976144526,0.008083690593474205,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,1.5699079262673348,0.05589117262924064,1.1688719664725546,0.18614042607722425,1.0295472390263123,0.15229023607950345,11.25936641195293,0.039033940181326804,0.0,0.0,0.0,0.0,3.7091166906688886,0.01707943548246748,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22629353467104,0.0,0.0,0.0,0.0,0.0,2.853834712623906,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.694035723878624,0.0006597099906758181,0.0,0.0,0.0026459388355595036,0.0005353545255906359,3.0,0.0,299.7051498272482,5.20307098460631,3.3666662799947624,0.02968652589782195,2.481054608034235,0.027999296119578007,186.91250177142894,0.005713008838955933,1.0380022933674453,0.0,0.0,0.0,2023-11-30 06:01:13.001502429+00:00,1650.406501,-1650.406501
