,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112800499,2023-11-29 06:30:27.931997952,13.67934286995994,15.45262504079327,0.0031650701372597,0.0057924028962662,-14.386929139548883,-12.608026167977979,0.0019069564377562653,0.009815263447761083,r,2023112800500,2023-11-29 06:31:14.574996992,13.45903348818962,15.009237341623862,0.0028645976508719,0.004769265378076,-14.415294783293852,-12.872331455535097,0.0018219642761472402,0.007546145738607112,46.642999,1.0945242590976114,1.093202952321866,-1.7732821708333297,0.0066007272543596425,-1.7789029715709042,0.009998793897488579,-1.5502038534342422,0.005563435265004458,-1.5429633277587556,0.007762980698923256,0.22030938177032056,0.004268909541692579,0.028365643744969304,0.002637429938227137,0.4433876991694081,0.007503187559909953,0.2643052875571179,0.01238077994543369,0.22307831739908757,0.00863257853913542,0.2359396438121486,0.012658583994124692,15.45262504079327,15.009237341623862,-12.608026167977979,-12.872331455535097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112800611,2023-11-29 08:20:02.166991104,13.70701606700974,15.451962240162985,0.0032276943943785,0.0054198858210663,-14.421361613272449,-12.68829461166209,0.0019024055074266671,0.009387066514746155,r,2023112800612,2023-11-29 08:20:48.852499968,13.437332627160208,14.987375882456886,0.0030244916456271,0.0047170492772142,-14.433760047799959,-12.891169078828469,0.0018405328997551079,0.007620438675599261,46.685508,1.0055703195428085,1.0055580754526094,-1.7449461731532452,0.006308183051949104,-1.7330670016103582,0.009577899794159251,-1.5500432552966785,0.005603401074181209,-1.5425909689714903,0.007839556554018216,0.2696834398495316,0.004423297505026145,0.012398434527510105,0.0026470187135281572,0.46458635770609824,0.007185103770792912,0.20287446716637803,0.012090827240550479,0.19490291785656666,0.008437492341628113,0.19047603263886792,0.012377189157098867,15.451962240162985,14.987375882456886,-12.68829461166209,-12.891169078828469,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,350.717514,350.717514
2,g,2023112900633,2023-11-30 08:01:15.389500928,13.681240296974646,15.4365441425204,0.0033585142220138,0.006607137945133,-13.944325977792442,-12.18330575625542,0.002630203393007012,0.01331672472250933,r,2023112900634,2023-11-30 08:02:02.118006016,13.410503922765162,14.961331520154266,0.0028497199699328,0.0053661631168871,-13.946432835875148,-12.41327031354346,0.002593429240734486,0.010644846717409713,46.728505,1.0073703858466476,1.0072017847282402,-1.755303845545754,0.0074117399850160215,-1.7610202215370219,0.013573987152774117,-1.5508275973891035,0.006075904089439964,-1.533162522331688,0.01095621453166398,0.27073637420948415,0.004404602330120479,0.0021068580827066086,0.0036937575875092632,0.4752126223661346,0.008511755307987642,0.22996455728804044,0.01704839930821189,0.20447624815665044,0.009583866657542692,0.22785769920533383,0.01744396067662163,15.4365441425204,14.961331520154266,-12.18330575625542,-12.41327031354346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120400523,2023-12-05 06:19:38.882993920,13.66812699185376,15.433873384185802,0.0024158665974481,0.0046958248881934,-14.407564761118415,-12.652946454805697,0.001794429421514566,0.00903178735257778,r,2023120400524,2023-12-05 06:20:25.522501888,13.443395670977443,15.01239464399852,0.0023001799881562,0.0041416728226622,-14.43389201613909,-12.884006056240857,0.0017560624651163912,0.007319717906087991,46.639507,1.0742732078196744,1.0731372435576736,-1.7657463923320424,0.005280831638789673,-1.754618306312718,0.009208320136212743,-1.5689989730210776,0.004737539630218721,-1.5498859598982335,0.007527418256354287,0.22473132087631598,0.0033357516985800546,0.02632725502067501,0.0025107234674865645,0.4214787401872808,0.006261327746616945,0.23105960143515958,0.011625465711397937,0.19674741931096484,0.007094467178381682,0.20473234641448457,0.011893493403415032,15.433873384185802,15.01239464399852,-12.652946454805697,-12.884006056240857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120500461,2023-12-06 06:00:21.462994944,13.695896246764118,15.447998510884362,0.0026474892381596,0.0049725202500943,-14.381957351537418,-12.641284592920304,0.0018526570513203034,0.009205855149786293,r,2023120500462,2023-12-06 06:01:08.092001024,13.413582855197603,14.958269970738591,0.002305075364076,0.0041853104784828,-14.416811445378258,-12.885975842183761,0.0018110975536918556,0.007417816492711428,46.629006,1.0986909417014343,1.0973332281971138,-1.7521022641202446,0.005633396569013119,-1.740672758617114,0.009390426358193416,-1.544687115540988,0.004778095461098284,-1.5308356031944967,0.007635710567362431,0.2823133915665146,0.0035103520763936206,0.03485409384084015,0.00259083239496411,0.48972854014577116,0.006499444702349255,0.24469124926345742,0.01182251117818835,0.20741514857925658,0.00738683647708116,0.20983715542261727,0.01210306502738806,15.447998510884362,14.958269970738591,-12.641284592920304,-12.885975842183761,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,1398.943497,-1398.943497
5,g,2023120600228,2023-12-07 06:12:52.617496064,13.712179091948297,15.45239110540328,0.0029420731041048,0.005266331564863,-14.372596737753582,-12.642929520381285,0.0018597312817071967,0.00914780889251693,r,2023120600229,2023-12-07 06:13:39.380998912,13.488645584711085,15.029299563878704,0.0026457811798672,0.0045286003271849,-14.395022422061833,-12.870858361683606,0.001839482797971598,0.007487922744873285,46.763502,1.0724337030367035,1.0713126061421567,-1.7402120134549826,0.0060324159588815846,-1.7296672173722971,0.009334934813600582,-1.5406539791676188,0.005244843083936702,-1.5241640603782276,0.007710556659361508,0.223533507237212,0.003956760316425083,0.022425684308251093,0.002615778546474015,0.42309154152457573,0.0069456798856880496,0.2279288413023206,0.01182164940129771,0.19955803428736374,0.007993648808653523,0.2055031569940695,0.012107588197960657,15.45239110540328,15.029299563878704,-12.642929520381285,-12.870858361683606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023120600232,2023-12-07 06:16:43.617498112,13.708505458168313,15.476047042420458,0.0031344545906,0.005220661788473,-14.388704720581947,-12.637698046877057,0.001871525461474058,0.009388547533250937,r,2023120600233,2023-12-07 06:17:30.376998912,13.51147901935625,15.034953913044138,0.0027221245450337,0.0043944605808574,-14.408128067876941,-12.887058639962277,0.0018453873484224213,0.007490577643003024,46.7595,1.067100381150845,1.0660312443599342,-1.767541584252145,0.006089344389189654,-1.7510066737048895,0.009573266544761925,-1.5234748936878884,0.0051692596989689425,-1.5210694279146644,0.0077145452161209264,0.19702643881206328,0.004151477763304092,0.019423347294994286,0.00262831923834667,0.44109312937631984,0.006823971959667746,0.2493605930852194,0.01201056111137065,0.24406669056425656,0.007987575409693482,0.22993724579022512,0.012294781015887685,15.476047042420458,15.034953913044138,-12.637698046877057,-12.887058639962277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023121400266,2023-12-15 06:00:09.982501888,13.66483146165242,15.441369990041816,0.0026515436848469,0.0049265400539941,-14.393369658827703,-12.61712233281811,0.0017982012507694288,0.009232880738860508,r,2023121400267,2023-12-15 06:00:56.736505088,13.445509456881265,15.017797925493658,0.0029582593327109,0.0046478938980094,-14.420648820883638,-12.860363121471163,0.001765644433126755,0.007430491286702617,46.754003,1.048562610353836,1.0476875688648402,-1.7765385283893949,0.005594772633115636,-1.7762473260095941,0.009406360320351867,-1.5722884686123937,0.005509466032813357,-1.560285699412475,0.007637388364224711,0.21932200477115593,0.003972654300618494,0.027279162055934947,0.002520124600590264,0.4235720645481571,0.006773013700765797,0.2432407886530541,0.011851509924890789,0.20425005977700117,0.0078521141600835,0.21596162659711915,0.012116489405033336,15.441369990041816,15.017797925493658,-12.61712233281811,-12.860363121471163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023122100495,2023-12-22 05:04:01.313008128,13.674720798770872,15.437460850871974,0.0031196189160205,0.0053845587027875,-14.395856026584877,-12.616840171482739,0.001878596402856952,0.00967029735295868,r,2023122100496,2023-12-22 05:04:48.118999040,13.44819515597912,15.012255659988003,0.0027042168702323,0.0045157624417867,-14.422630137559576,-12.855125830406775,0.001833573411168697,0.007767835598980196,46.80599,1.0878273412057764,1.0865611840814111,-1.7627400521011012,0.00622298116700971,-1.7790158551021378,0.009851079907272436,-1.564060504008884,0.005263544367809618,-1.5675043071528005,0.007981306994905586,0.2265256427917528,0.004128536188825514,0.026774110974699283,0.0026250935029007807,0.42520519088397,0.007027487663056832,0.23828565892403653,0.012403786550381445,0.19867954809221722,0.008150484274989914,0.21151154794933724,0.012678526597613602,15.437460850871974,15.012255659988003,-12.616840171482739,-12.855125830406775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024030100097,2024-03-02 01:35:38.211994880,13.702813482538769,15.451847674481254,0.003650224048562,0.0058045401861037,-14.354902206649559,-12.602786889055462,0.0018464646884889624,0.009272292723578336,r,2024030100098,2024-03-02 01:36:25.033507072,13.439676909401424,14.986828560211316,0.0030474766164324,0.0049426130642022,-14.343509924680335,-12.803056882891903,0.0018632212914618123,0.007699200952535739,46.821512,1.0146088929254198,1.0142241715597289,-1.749034191942485,0.00685688138856092,-1.7521153175940967,0.009454355831972922,-1.5471516508098926,0.005806594322847475,-1.5404530417884317,0.007921444873789369,0.26313657313734495,0.0047551287398347715,-0.011392281969223816,0.002623170872587843,0.46501911426993736,0.007623785849203467,0.20026999383644117,0.012052099719934737,0.2018825411325924,0.008985174456120352,0.211662275805665,0.012334266621329549,15.451847674481254,14.986828560211316,-12.602786889055462,-12.803056882891903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
