,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112900593,2023-11-30 07:23:20.256995072,15.82922298521739,15.172688263033944,0.0059610492211318,0.0041949469263443,-12.259207597702451,-12.922456448186086,0.010111271822446564,0.005489164494547712,r,2023112900594,2023-11-30 07:24:07.003998976,15.201194651985029,14.642531021100066,0.0046078202042854,0.0034612642469812,-12.68650705190783,-13.239080022947897,0.006855169639600607,0.004120870985171545,46.747003,1.0260112479499155,1.0254227525175754,0.6565347221834461,0.007289148615003094,0.6632488504836349,0.011505161655344313,0.5586636308849631,0.005763016330225959,0.5525729710400675,0.007998432875515717,0.6280283332323613,0.007534329091019106,0.42729945420537874,0.012216020982918446,0.5301572419338783,0.00543855954295582,0.31662357476181135,0.0068638549317881084,0.09787109129848304,0.009292149630416666,0.11067587944356738,0.014012268666412862,15.82922298521739,15.201194651985029,-12.259207597702451,-12.68650705190783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023120400589,2023-12-05 07:18:34.897998080,15.844250120435282,15.167003960023502,0.0056599646250529,0.0039999698927724,-12.273483234256686,-12.934026134746555,0.009444918452948075,0.005140212251342135,r,2023120400590,2023-12-05 07:19:21.850491904,15.207670375089409,14.65448678784992,0.0045353623087963,0.0034239393621524,-12.660145247611483,-13.254131182125157,0.006784981743718846,0.003926036289923588,46.952493,1.0162635807310576,1.0158407562907663,0.6772461604117801,0.006930725697929176,0.6605429004898689,0.010753058475228656,0.5531835872394879,0.005682681763722714,0.5939859345136735,0.007838988341131461,0.6365797453458732,0.007252910507437709,0.38666201335479755,0.011629379254519007,0.5125171721735811,0.00526527491198534,0.32010504737860224,0.006468040115726305,0.12406257317229219,0.008962579468416587,0.06655696597619531,0.013307065972034625,15.844250120435282,15.207670375089409,-12.273483234256686,-12.660145247611483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120400593,2023-12-05 07:22:23.009996032,15.846735364727373,15.141738976926874,0.0056181695751086,0.0041658332146584,-12.282688469222522,-12.92553181385931,0.008885484130724926,0.004915229015198671,r,2023120400594,2023-12-05 07:23:09.552494080,15.215250231098755,14.585559942238412,0.0045959691937151,0.0035406830820087,-12.680456014417432,-13.230197282775576,0.00635796886513664,0.003831968139348874,46.542498,1.014326793521224,1.0139488625744604,0.7049963878004988,0.006994140100614734,0.6428433446367876,0.01015437366405311,0.6296902888603437,0.0058016695456395,0.5497412683581437,0.007423459295438466,0.6314851336286171,0.007258564748230477,0.39776754519490964,0.010925913981329497,0.5561790346884621,0.00546722992561807,0.3046654689162658,0.006232451852428204,0.07530609894015505,0.009087208881930025,0.09310207627864386,0.012578515509401225,15.846735364727373,15.215250231098755,-12.282688469222522,-12.680456014417432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120500521,2023-12-06 07:03:37.203002880,15.855176158442486,15.187564521038372,0.0058343490713045,0.0042320812901878,-12.274788128532704,-12.905570352285169,0.009390361530460464,0.005252540666342569,r,2023120500522,2023-12-06 07:04:23.890501120,15.194208009261583,14.589162703824838,0.0045835613451948,0.0034926831117498,-12.66855378625251,-13.233133294878758,0.006728495915745835,0.004000241302966807,46.687498,1.0231689740659602,1.0226250219333757,0.6676116374041143,0.00720764463140278,0.6307822237524654,0.010759557292209294,0.6050453054367448,0.005762626998536885,0.5645795086262488,0.007827808618647365,0.6609681491809027,0.007419478667062507,0.3937656577198059,0.011552123049940221,0.5984018172135332,0.005487198498857127,0.3275629425935893,0.006602356695418993,0.06256633196736949,0.009228109831208964,0.06620271512621656,0.013305737893649649,15.855176158442486,15.194208009261583,-12.274788128532704,-12.66855378625251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120600315,2023-12-07 07:27:07.101494016,15.828240841659412,15.16578262353695,0.005690273673345,0.004070112489181,-12.26011203313192,-12.918853951942628,0.009471538591469812,0.005163257274622536,r,2023120600316,2023-12-07 07:27:53.827493888,15.187548175739874,14.67564372385353,0.0044427124134182,0.0033482519848988,-12.667525729118054,-13.241644730725188,0.006733081652386396,0.003967950818441891,46.725999,1.0092167684701536,1.0089731861651017,0.6624582181224614,0.006996072480481484,0.6587419188107084,0.010787458874713938,0.5119044518863429,0.005563136250598122,0.5741190016071336,0.007815306918814897,0.6406926659195378,0.007219204115822143,0.4074136959861345,0.011620861922740682,0.4901388996834193,0.0052703516987925875,0.3227907787825597,0.006511824581598939,0.1505537662361185,0.0089383172406706,0.08462291720357484,0.01332097185677233,15.828240841659412,15.187548175739874,-12.26011203313192,-12.667525729118054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023121100543,2023-12-12 06:45:57.241003008,15.834068779915588,15.174521491800522,0.005584529768054,0.0040612069873736,-12.28435019171416,-12.921702425623492,0.007951022955649551,0.004420609104047068,r,2023121100544,2023-12-12 06:46:43.820502016,15.211115809724474,14.670969457357346,0.0044175429854454,0.0033793526902464,-12.676670969027644,-13.249406669709575,0.005846175259669708,0.003449669988670058,46.579499,1.019327127152331,1.0188511056120382,0.6595472881150659,0.006905097749096201,0.6373522339093309,0.00909728261032106,0.5401463523671275,0.005561898114253212,0.5727357006819318,0.006788076914524838,0.6229529701911147,0.007120509726033602,0.3923207773134827,0.00986896809236104,0.5035520344431763,0.005283315890552801,0.32770424408608356,0.0056073173515964565,0.11940093574793842,0.00886651484845691,0.06461653322739913,0.011350706545830308,15.834068779915588,15.211115809724474,-12.28435019171416,-12.676670969027644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023121400318,2023-12-15 06:49:46.609997056,15.803424494652472,15.185269849175535,0.0059364732222471,0.0043688657310331,-12.227164280986688,-12.890587095876764,0.009190963389486346,0.004988751946209807,r,2023121400319,2023-12-15 06:50:33.444504064,15.179153389820572,14.653292049905629,0.0045534478034633,0.0035789423305097,-12.682862701479324,-13.229521940711555,0.006336943299157412,0.0038301530247432844,46.834507,1.011327519337577,1.0110199834304667,0.6181546454769364,0.0073708006413314596,0.663422814890076,0.01045760268932084,0.5258613399149432,0.005791607298840189,0.5466592392322305,0.0074045204145634005,0.6242711048318998,0.007481684383701415,0.4556984204926362,0.011163810209942409,0.5319777992699066,0.0056476380886977505,0.33893484483479064,0.0062894926801580955,0.09229330556199322,0.009373975527930036,0.11676357565784556,0.012813601233742863,15.803424494652472,15.179153389820572,-12.227164280986688,-12.682862701479324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024022000315,2024-02-21 02:09:41.925504000,15.83976482248972,15.116394559740767,0.0066412455012071,0.0046482957046435,-12.111874070744967,-12.76283910671578,0.011792957600000408,0.0064749545262860805,r,2024022000320,2024-02-21 02:14:17.675497984,15.227917160868651,14.609256957332402,0.0051224510524228,0.0039322280572089,-12.533844972121962,-13.109854901538062,0.007642923351706946,0.00449630261032458,275.749993,1.0175144548228203,1.015050567749546,0.7233702627489524,0.008106342872412365,0.6509650359708132,0.01345358261106981,0.6186602035362494,0.006457702554188163,0.5760099294161005,0.008867413068289925,0.6118476616210682,0.008387231163606438,0.42197090137699433,0.014053046869468368,0.5071376024083651,0.006088437439253859,0.3470157948222816,0.007883005345747535,0.10471005921270304,0.010364107151292826,0.07495510655471271,0.016113035083328,15.83976482248972,15.227917160868651,-12.111874070744967,-12.533844972121962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024022000319,2024-02-21 02:13:31.064006912,15.854618902915009,15.139112833207498,0.0066428211498209,0.0047734764334314,-12.112608143843246,-12.811924684207387,0.011144267862701781,0.005852277701985124,r,2024022000320,2024-02-21 02:14:17.675497984,15.227917160868651,14.609256957332402,0.0051224510524228,0.0039322280572089,-12.533844972121962,-13.109854901538062,0.007642923351706946,0.00449630261032458,46.611491,1.015453111667249,1.015050567749546,0.7155060697075104,0.008180045848834394,0.6993165403641406,0.012587448530055645,0.6186602035362494,0.006457702554188163,0.5760099294161005,0.008867413068289925,0.6267017420463574,0.008388478861687339,0.42123682827871534,0.013513289146455613,0.5298558758750964,0.0061845367453371835,0.29793021733067526,0.007380101047056464,0.09684586617126101,0.010421855514609725,0.12330661094804007,0.015397235953913254,15.854618902915009,15.227917160868651,-12.112608143843246,-12.533844972121962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024030800515,2024-03-09 04:57:38.546000896,15.820502091047754,15.150480391166749,0.0064631848414626,0.0049183367914906,-12.189168758085398,-12.83556828336996,0.009632622491767731,0.005311103077366546,r,2024030800516,2024-03-09 04:58:25.299495936,15.192771563449694,14.616919187198166,0.0047929131348373,0.0037228265668586,-12.61887082294149,-13.186295093800881,0.006762683012218414,0.004010045707440821,46.753495,1.313787680850267,1.3168586077586784,0.6700216998810049,0.00812174827789202,0.6463995252845631,0.010999783269106804,0.5758523762515289,0.006068892317796067,0.5674242708593908,0.007862210128170835,0.6277305275980591,0.008046413773415325,0.42970206485609275,0.011769507109163795,0.5335612039685831,0.006168425604758336,0.35072681043092047,0.006654944212702083,0.09416932362947605,0.010138749876313455,0.07897525442517228,0.013520709303392112,15.820502091047754,15.192771563449694,-12.189168758085398,-12.61887082294149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
