,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112100586,2023-11-22 08:19:03.278996992,15.115998347816625,14.500009298091117,0.0048492504833552,0.0038643219000308,-12.943085952614599,-13.549753375117742,0.005470451132509502,0.0031286441806922236,r,2023112100587,2023-11-22 08:19:49.828995072,14.649984109757693,13.654708393376772,0.0039121997999679,0.0028181925276894,-13.20526611936212,-14.156918843266094,0.004455448122401512,0.0018545147920173853,46.549998,1.0117079066339123,1.011390349732681,0.615989049725508,0.006200662383760165,0.6066674225031434,0.006301924309491015,0.9952757163809203,0.004821567836087474,0.9516527239039743,0.004825996589847785,0.46601423805893205,0.0062306129333468884,0.2621801667475214,0.007055271331748033,0.8453009047143443,0.004782801780356575,0.6071654681483523,0.0036369822000101404,0.3792866666554122,0.007854662971469339,0.34498530140083083,0.007937536966073057,15.115998347816625,14.649984109757693,-12.943085952614599,-13.20526611936212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112700357,2023-11-28 07:36:23.772502016,15.09849559829794,14.5243715666387,0.0044574288671392,0.0036792511799179,-12.980630646160034,-13.580913406041644,0.005208868338981639,0.002996610357294095,r,2023112700358,2023-11-28 07:37:10.383496960,14.631497586134014,13.729427359600528,0.0037605548619229,0.0028048993588001,-13.250148945626792,-14.176895444511704,0.004021080716511829,0.001712553672258199,46.610994,1.0222720071953,1.0217434161050496,0.57412403165924,0.005779754436871268,0.6002827598816101,0.00600932467139924,0.9020702265334855,0.004691399927796517,0.9267464988849117,0.004370575500900119,0.466998012163927,0.005831847475297842,0.26951829946675865,0.006580379890367168,0.7949442070381725,0.004626483508878473,0.5959820384700603,0.003451450957757808,0.3279461948742455,0.007444111406545598,0.3264637390033016,0.007430606517327903,15.09849559829794,14.631497586134014,-12.980630646160034,-13.250148945626792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112700385,2023-11-28 08:03:00.046499072,15.117757647126853,14.497069048763434,0.0045622981434341,0.0036306882439177,-12.96525641572428,-13.562892272109472,0.005890698038018377,0.0033971319701688765,r,2023112700386,2023-11-28 08:03:46.774498048,14.619921373376442,13.69764318288101,0.0039099498288716,0.002822402744141,-13.24180531401967,-14.164252626560325,0.0045198418085532115,0.001932610390013128,46.727998,1.008955318822483,1.008717539009549,0.6206885983634187,0.005830648460857885,0.5976358563851925,0.006800060955451578,0.9222781904954331,0.004822205399444087,0.9224473125406547,0.004915684376964439,0.4978362737504103,0.0060085166234167394,0.2765488982953901,0.007424910326021394,0.7994258658824247,0.004598679633835873,0.6013603544508523,0.003908386948899785,0.3015895921320144,0.0075663813271954605,0.32481145615546225,0.008390755740205365,15.117757647126853,14.619921373376442,-12.96525641572428,-13.24180531401967,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,1031.234498,1031.234498
3,g,2023112700389,2023-11-28 08:06:46.876994048,15.115569906006828,14.491109904110129,0.0053337393206095,0.0045179120964583,-12.976175397895226,-13.565880177729376,0.005718030303189051,0.003321731620425272,r,2023112700390,2023-11-28 08:07:33.614508032,14.645789290124352,13.701369597322358,0.0041570432404099,0.003189247998377,-13.248432145757235,-14.15267812374884,0.004406324128908634,0.001915922993179384,46.737513,1.0078973327156722,1.007698985819733,0.6244600018966988,0.0069900146531706306,0.5897047798341504,0.006612848970475689,0.9444196928019934,0.005239495328539701,0.9042459779916054,0.004804836443084809,0.46978061588247577,0.006762380027982274,0.27225674786200926,0.0072188339000970716,0.7897403067877704,0.005530174726577446,0.5867979460194643,0.00383466580994049,0.31995969090529464,0.008735709252792784,0.31454119815745507,0.008174119203383155,15.115569906006828,14.645789290124352,-12.976175397895226,-13.248432145757235,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,804.404003,804.404003
4,g,2023112800607,2023-11-29 08:16:12.401999872,15.09465097199951,14.487586314944089,0.005406695126034,0.0045446630019293,-12.973232071446223,-13.552173366085707,0.005633252613816458,0.003305085577618574,r,2023112800608,2023-11-29 08:16:59.172497920,14.655361348045044,13.70880198374086,0.0042086292583019,0.0032508278021133,-13.249529155293114,-14.156081383261643,0.004375546094873628,0.0018985033690038775,46.770498,1.0056383779000426,1.005581076421968,0.607064657055421,0.007063024422086111,0.5789412946394847,0.006531242277427187,0.9465593643041839,0.005317935843241021,0.906552227968529,0.004769666515646868,0.43928962395446547,0.006851635747740434,0.27629708384689167,0.007132947401981443,0.7787843312032283,0.005587650955464006,0.6039080171759359,0.003811548991879991,0.33949470724876285,0.008841196503856955,0.32761093332904423,0.00808744980552802,15.09465097199951,14.655361348045044,-12.973232071446223,-13.249529155293114,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,580.482505,580.482505
5,g,2023112900621,2023-11-30 07:49:54.706492928,15.105837084674915,14.486559796706754,0.0055694058627292,0.0046838293122874,-12.745178361593204,-13.346988629454087,0.006732322624928365,0.0038675934212231418,r,2023112900622,2023-11-30 07:50:41.453996032,14.643745292201718,13.703279893516342,0.0045029757790162,0.0034644259579557,-12.997261893441525,-13.946249310576835,0.0053839279699446985,0.0022464888846414404,46.747503,1.0107607258984237,1.0104670447378643,0.6192772879681616,0.00727712434210417,0.6018102678608823,0.007764177148804043,0.9404653986853759,0.00568146443133844,0.9489874171353101,0.005833814592046133,0.4620917924731973,0.007162057841864231,0.2520835318483208,0.008620374023885227,0.7832799031904116,0.005825847942128247,0.5992606811227486,0.004472693951155843,0.3211881107172143,0.009232311561846732,0.3471771492744278,0.009711634233865136,15.105837084674915,14.643745292201718,-12.745178361593204,-12.997261893441525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023120500457,2023-12-06 05:56:34.533991936,15.110202395179478,14.5257487516046,0.0048948724865948,0.003984950647732,-12.9494677532134,-13.517235395849973,0.00532964053509765,0.003159299955526097,r,2023120500458,2023-12-06 05:57:21.234501888,14.621593910053631,13.723760380670644,0.0040267332977547,0.0030579093327281,-13.236107310949476,-14.14157225166857,0.004258415535682611,0.0018495329009224823,46.700509,1.106346365469305,1.1049186858353273,0.5844536435748768,0.006311862508395002,0.5677676426365732,0.0061956633577320164,0.8978335293829875,0.005056222951812159,0.905464940719094,0.00464272278153001,0.4886084851258463,0.00633832451924554,0.28663955773607697,0.006821962408860004,0.801988370933957,0.005023011163838411,0.6243368558185978,0.0036608671323310727,0.3133798858081107,0.008087335708582557,0.3376972980825208,0.007742165024622048,15.110202395179478,14.621593910053631,-12.9494677532134,-13.236107310949476,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,1172.014494,-1172.014494
7,g,2023120500521,2023-12-06 07:03:37.203002880,15.134584828035768,14.52314143181172,0.0041739949091252,0.0034332266904211,-12.975064261831626,-13.581802145465131,0.004631686929586571,0.0026487687434118812,r,2023120500522,2023-12-06 07:04:23.890501120,14.622801467436872,13.708881380177552,0.0035262223154498,0.0025596917646914,-13.253158421356266,-14.181679296729218,0.003772252133032287,0.0016039556756021849,46.687498,1.0231689740659602,1.0226250219333757,0.6114433962240486,0.005404560945092849,0.6067378836335049,0.005335588034113844,0.9139200872593207,0.0043573232320089725,0.9285208753729517,0.004099092578176675,0.511783360598896,0.005464108099166709,0.27809415952464,0.005973475535136117,0.814260051634168,0.004282413739709043,0.5998771512640868,0.003096554482868373,0.3024766910352721,0.006942301113998731,0.3217829917394468,0.006728377191733675,15.134584828035768,14.622801467436872,-12.975064261831626,-13.253158421356266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023120600224,2023-12-07 06:09:01.819994880,15.1158603532757,14.506061044273164,0.0044076040186515,0.003525117990215,-12.956471155946963,-13.543262981931887,0.005254533227690131,0.003060676382237989,r,2023120600225,2023-12-07 06:09:48.570000896,14.633278450301644,13.703846980621016,0.0036674629598409,0.0026382844758262,-13.231556933061642,-14.150276716458727,0.004260163322359149,0.001827840667388146,46.750006,1.078819439887991,1.0776362312874277,0.6097993090025362,0.0056438843034004775,0.5867918259849247,0.006080942308367108,0.9294314696806278,0.004517834607108864,0.9187197833970853,0.004635730043750615,0.4825819029740561,0.005733869352107512,0.2750857771146791,0.006764548098289627,0.8022140636521478,0.00440306731953112,0.6070137345268396,0.0035649321763740987,0.31963216067809164,0.007229402435012231,0.3319279574121605,0.007646427426989756,15.1158603532757,14.633278450301644,-12.956471155946963,-13.231556933061642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023122000237,2023-12-21 05:54:57.944004096,15.092071348361602,14.527344483873572,0.0040907228168707,0.0033070719958124,-12.952413861850793,-13.578907944362433,0.004640637119185601,0.0026060333939736313,r,2023122000238,2023-12-21 05:55:44.694496000,14.629987836767391,13.648574139853974,0.0035754279943988,0.0025853370915134,-13.217125360587307,-14.185377247016266,0.0038366735869434974,0.0015727297342014654,46.750491,1.030635502106344,1.02997987082092,0.5647268644880299,0.005260298313779663,0.6264940825116394,0.0053223042869107885,0.9814136969134175,0.004412216361409036,0.9682518864289591,0.004146509740684482,0.46208351159421035,0.005433019280988903,0.26471149873651356,0.006021260423259661,0.878770344019598,0.004197700925773724,0.6064693026538333,0.0030438279956901534,0.4166868324253876,0.0068657404240066305,0.3417578039173197,0.006746885648361046,15.092071348361602,14.629987836767391,-12.952413861850793,-13.217125360587307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
