,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112900609,2023-11-30 07:38:31.001991936,14.136305623612822,16.20148287012373,0.0033756738617478,0.0074811874844407,-13.878627695321875,-11.813840308029564,0.002528407890221874,0.01693409889996136,r,2023112900610,2023-11-30 07:39:17.795496960,13.921754937711672,15.57176501534104,0.0028918752487358,0.0056411434317611,-13.950086739632146,-12.227193366587235,0.002344088112166122,0.011458592675485359,46.793505,1.015901869363584,1.015486338275789,-2.065177246510908,0.008207517298077383,-2.064787387292311,0.01712181509107632,-1.6500100776293678,0.006339198819405505,-1.7228933730449114,0.0116959007853301,0.21455068590115012,0.004445010289654912,0.07145904431027184,0.0034478392562494503,0.6297178547826903,0.00936966730439526,0.41335305855767146,0.020446590220776648,0.41516716888154015,0.010370572880520708,0.3418940142473996,0.020735251317341056,16.20148287012373,15.57176501534104,-11.813840308029564,-12.227193366587235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112900617,2023-11-30 07:46:07.864994048,14.160371096539466,16.202551364378987,0.0032600824089361,0.0079748868958124,-13.755687319539522,-11.693781343278406,0.0027045353422549072,0.01806571071323068,r,2023112900618,2023-11-30 07:46:54.563994880,13.88570752745526,15.580838692898606,0.0028653224552383,0.0058714371861124,-13.821412913934196,-12.114781149697176,0.0025485999894264526,0.012273103104148848,46.699,1.012273806915011,1.0119405011503129,-2.0421802678395213,0.00861550685183727,-2.061905976261116,0.018267030820350735,-1.695131165443346,0.0065332876412229355,-1.7066317642370201,0.01253492806964494,0.27466356908420586,0.004340300690683475,0.0657255943946744,0.0037161637912786327,0.6217126714803811,0.00990316089092083,0.4209998064187701,0.021840305936025848,0.34704910239617526,0.010812530033114881,0.3552742120240957,0.02215420584680968,16.202551364378987,15.580838692898606,-11.693781343278406,-12.114781149697176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120600208,2023-12-07 05:53:51.542498048,14.153583156167027,16.29575075344451,0.0028865941636512,0.0067233278644247,-13.93735270702541,-11.803309792957524,0.002249194913877069,0.016056255056934587,r,2023120600209,2023-12-07 05:54:38.162003968,13.830971301826027,15.549735096038034,0.0028098595757855,0.0053398242060349,-14.030364599392549,-12.259995714597176,0.002130318913640136,0.010879080168522888,46.619505,1.1036130618741036,1.102211488572499,-2.1421675972774814,0.007316800081878331,-2.1340429140678854,0.016213025757518183,-1.7187637942120073,0.006033989839814923,-1.7703688847953725,0.011085695466995333,0.3226118543409999,0.004028366505329256,0.09301189236713903,0.003097924536592744,0.746015657406474,0.008585852323672113,0.45668592163965194,0.01939478568498465,0.4234038030654741,0.009483912527283476,0.3636740292725129,0.019640642764454243,16.29575075344451,15.549735096038034,-11.803309792957524,-12.259995714597176,2620.0,2023-12-07 05:26:49.049509593+00:00,2023120600190.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12261808248483082,187.02516366922308,0.0,106.22897626537365,101.7510876358807,872.1437271783155,558.3381627049305,22.885610382856854,59.70932384767222,5.3164986564592605,0.9699269476901042,11.07093743131939,0.0,2.10580792040668,3.1.0,2.0,,60.0,2.10580792040668,-43.6151159559177,78.55843032659084,11.0249996185303,741.5,26.1749992370605,empty,74.19525500246101,-416.3757755489081,18.143727178315515,515.0,1652.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7294715180962752,0.00015889923791342485,1.0,0.0,0.0,0.0,0.017051630122923964,9.76374389684217e-05,3.0,0.0,329.4567602072431,0.9510944021440512,1.6525440837759413,0.0071933928842753,1.0,0.0,1.0,0.0,187.0831751942332,0.00167383817537226,0.16019151462089995,0.007565472069780003,-1.5868350450691442,0.0,0.1388933614017552,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,-0.29506334012459245,0.00028156427383762206,-0.1863628283058297,0.0006952453352877384,1.111277550097304,0.0015172071766250252,4.205649645005209,0.001521669959934333,-1.087996762270923,0.0035072217306302334,0.7139966305083506,0.008226016057803813,2.3189076891308886,0.0006791399418124655,-0.31725534690218343,0.001551964593188734,-0.046973939591822285,0.0035772394679407247,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,2.1726485448975317,0.03505845580433725,3.323661127174983,0.11390599142880627,2.786252202083166,0.09136746653442082,4.800274276542537,0.00606958416299853,0.0,0.0,0.0,0.0,2.3716374710887402,0.0027396120683782334,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282735664219267,0.0,0.0,0.0,0.0,0.0,2.3565513767325528,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7235398614395746,0.0007195789089386286,0.0,0.0,0.0116848416832674,0.0006622996828347814,3.0,0.0,355.20854448943265,5.701770946069051,1.6577864597553604,0.023370971708147836,1.8865294605644698,0.04070862576732343,186.9450494808111,0.005634665229996971,0.9699269476901042,0.0,0.0,0.0,2023-12-07 05:26:49.049509593+00:00,1622.492989,-1622.492989
3,g,2023120600220,2023-12-07 06:05:14.351000064,14.16158790970917,16.28872648133627,0.0035159193244287,0.0074446471453036,-13.92474744471472,-11.781317677547555,0.0023238663421659526,0.01673335607784687,r,2023120600225,2023-12-07 06:09:48.570000896,13.89021828983523,15.63215996009843,0.0027790371384819,0.0055036166721704,-14.012663484216715,-12.279414214129202,0.0022343797398376103,0.011026982689232336,274.219,1.084619492212843,1.0776362312874277,-2.1271385716271,0.008233131835089745,-2.1434297671671647,0.016893950408482513,-1.7419416702632002,0.006165455692100435,-1.7332492700875122,0.011251079950405933,0.2713696198739388,0.004481599726989553,0.08791603950199445,0.0032237877718684508,0.6565665212378384,0.00925810820806654,0.498096536581647,0.02003994892350388,0.3851969013638996,0.010285781628307199,0.41018049707965254,0.02029759494262049,16.28872648133627,15.63215996009843,-11.781317677547555,-12.279414214129202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120600224,2023-12-07 06:09:01.819994880,14.152086301452066,16.268437913431356,0.0032491082721039,0.0073687329548486,-13.922191727293761,-11.76451400436983,0.002371044056756396,0.01729859029827954,r,2023120600225,2023-12-07 06:09:48.570000896,13.89021828983523,15.63215996009843,0.0027790371384819,0.0055036166721704,-14.012663484216715,-12.279414214129202,0.0022343797398376103,0.011026982689232336,46.750006,1.078819439887991,1.0776362312874277,-2.1163516119792902,0.008053255858578303,-2.15767772292393,0.01746032864028655,-1.7419416702632002,0.006165455692100435,-1.7332492700875122,0.011251079950405933,0.26186801161683526,0.004275482660579464,0.09047175692295362,0.0032579599047374134,0.6362779533329253,0.009197174665845145,0.5149002097593716,0.02051427730962903,0.37440994171609,0.010142375156489697,0.42442845283641795,0.020771371555033075,16.268437913431356,15.63215996009843,-11.76451400436983,-12.279414214129202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024032500210,2024-03-26 04:02:46.862492928,14.161591961679614,16.27495004065722,0.0035408896997276,0.0082418197434377,-13.860547172232899,-11.746281825186868,0.0027043441392396008,0.018956933884710904,r,2024032500211,2024-03-26 04:03:33.506009088,13.863346179225967,15.614362985251043,0.0029815439408065,0.0056910435224289,-13.969720151540226,-12.24578658890481,0.002369391257949901,0.011593383622603261,46.643516,1.365173090605725,1.3686350632171616,-2.1133580789776065,0.008970255991272293,-2.1142653470460306,0.019148859483863263,-1.751016806025076,0.006424763080856748,-1.7239335626354162,0.011833028300232149,0.2982457824536464,0.004628985216718343,0.10917297930732772,0.00359548218695198,0.660587055406177,0.010015766024498546,0.49950476371794217,0.022220978514236177,0.3623412729525306,0.011033724357355335,0.39033178441061445,0.022509983969048818,16.27495004065722,15.614362985251043,-11.746281825186868,-12.24578658890481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024032600760,2024-03-27 04:14:12.590998016,14.1629730552083,16.278190195343626,0.0036685572338934,0.0093606226781898,-13.819184712895247,-11.686651978206546,0.0027545491149691455,0.019636478858629736,r,2024032600765,2024-03-27 04:18:58.836496896,13.881670031289588,15.626018167497264,0.0030694745405514,0.0059940468894333,-13.954697336459333,-12.222127530558861,0.0024293010324926596,0.011981446617157467,286.245498,1.4381400116248102,1.4630656601402297,-2.115217140135327,0.010053833552520788,-2.1325327346887004,0.019828737801287046,-1.7443481362076767,0.0067342610632361325,-1.7325698059004715,0.012225243005611954,0.28130302391871176,0.004783302847765843,0.135512623564086,0.0036727434341711383,0.6521720278463619,0.01111529824323964,0.5354755523523149,0.023003181627879364,0.3708690039276501,0.012100819855266462,0.3999629287882289,0.023294536040420595,16.278190195343626,15.626018167497264,-11.686651978206546,-12.222127530558861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024040200492,2024-04-03 03:39:59.293509888,14.154411963887911,16.291926323344136,0.0031300519555888,0.0072916347004594,-13.85880626231502,-11.682331530591227,0.0023661038508113116,0.017564010782548923,r,2024040200493,2024-04-03 03:40:46.214505984,13.68505461243018,15.57585082778998,0.0028089373157352,0.0055085797406535,-13.97256309396707,-12.195754084771917,0.002219263174747491,0.011400723434952091,46.920996,1.4054639321376825,1.4092655687722422,-2.1375143594562243,0.007935059032523256,-2.1764747317237934,0.017722666904343685,-1.8907962153597992,0.0061834116475347044,-1.7768090091951532,0.011614715832901643,0.46935735145773094,0.0042056336131925404,0.11375683165204897,0.0032440062379123797,0.716075495554156,0.009138511222517694,0.5134225541806892,0.020939698412578932,0.246718144096425,0.010059808221457146,0.3996657225286402,0.021189491406859558,16.291926323344136,15.57585082778998,-11.682331530591227,-12.195754084771917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024040200514,2024-04-03 03:57:48.429001984,14.178045400923892,16.28138302210597,0.0028866454349009,0.0071888162887482,-13.833223165652539,-11.720863187576555,0.002440664002718598,0.017078588990792086,r,2024040200515,2024-04-03 03:58:35.297500928,14.273883174276056,15.71175041672094,0.0026234284432816,0.0053338027870922,-13.942760719957775,-12.22712738203322,0.0022922255298729833,0.011130397648909678,46.868498,1.4993386419008332,1.5038930517856144,-2.103337621182078,0.007746728438522009,-2.1123599780759843,0.017252102558545465,-1.4378672424448844,0.0059440582911518824,-1.7156333379245545,0.011363980363528247,-0.09583777335216404,0.003900653620081271,0.10953755430523593,0.0033483038473184966,0.5696326053850296,0.00895145417264502,0.5062641944566657,0.020385385788335198,0.6654703787371936,0.00976440630396017,0.3967266401514298,0.02065853558201129,16.28138302210597,15.71175041672094,-11.720863187576555,-12.22712738203322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024040200518,2024-04-03 04:01:47.834008064,14.196570944582676,16.3302660879752,0.0037831504132178,0.0075033736575859,-13.852150874513772,-11.664197699463223,0.002444515220679428,0.01833893096880918,r,2024040200519,2024-04-03 04:02:34.763497984,14.61516210578802,15.792787593496035,0.0029649032542336,0.0055140731488215,-13.96213727091553,-12.21180410396261,0.002289378077053716,0.011477592103482143,46.929489,1.522587921280358,1.527341600170986,-2.133695143392524,0.008403144845495881,-2.1879531750505485,0.018501136282479562,-1.1776254877080152,0.006260643257487144,-1.7503331669529203,0.01170369054929298,-0.41859116120534345,0.004806545366060223,0.10998639640175867,0.0033491650666737168,0.5374784944791653,0.009311585199948945,0.5476064044993869,0.0216344981354471,0.9560696556845087,0.010478954971365381,0.43762000809762824,0.021892199894402838,16.3302660879752,15.792787593496035,-11.664197699463223,-12.21180410396261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
