,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112100510,2023-11-22 07:05:45.944507904,14.92099372263433,15.341845257253189,0.0044476872462318,0.0051346987088455,-13.129989700075257,-12.685636912925291,0.004588370828738393,0.006908752342877252,r,2023112100511,2023-11-22 07:06:32.523997952,14.588117157929595,14.654939175065508,0.0039981701943398,0.0040194765244879,-13.270798824043052,-13.18228184277518,0.00410461576582755,0.004453272813822576,46.57949,1.0819354584994998,1.080730025065038,-0.4208515346188584,0.006793162199661705,-0.44435278714996507,0.008293612349105145,-0.0668220171359124,0.005669352382222901,-0.08851698126787255,0.006056361064154888,0.33287656470473515,0.005980575786928895,0.1408091239677951,0.006156380222752451,0.6869060821876811,0.0065208375506164065,0.4966449298498876,0.008219640970841923,0.354029517482946,0.0088480850529778,0.3558358058820925,0.010269543083148376,15.341845257253189,14.654939175065508,-12.685636912925291,-13.18228184277518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112800499,2023-11-29 06:30:27.931997952,14.911139114837065,15.349030309907516,0.0044912951544787,0.005581520220183,-13.143225221971413,-12.683255522633623,0.004828600867619596,0.007375800947862758,r,2023112800500,2023-11-29 06:31:14.574996992,14.60098924473362,14.662282274658342,0.0039902906033829,0.0041393635374577,-13.249687537311729,-13.168916373762325,0.004263329226385224,0.004592586414898251,46.642999,1.0945242590976114,1.093202952321866,-0.43789119507045093,0.0071641538323067525,-0.4599696993377904,0.008815771433134474,-0.06129302992472141,0.005749499943010713,-0.08077116354940372,0.0062664045569096796,0.3101498701034444,0.0060078408154752,0.10646231534031614,0.006441378923128738,0.6867480352491739,0.0069489350596725254,0.48566085112870283,0.008688744995728736,0.3765981651457295,0.009185959379816337,0.3791985357883867,0.010815990571007737,15.349030309907516,14.662282274658342,-12.683255522633623,-13.168916373762325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112800524,2023-11-29 06:49:18.194007040,14.915069955128768,15.34039795468211,0.0049227563181187,0.0059418835342969,-13.145840481672636,-12.677499630540387,0.004978187188978412,0.00766315417653642,r,2023112800525,2023-11-29 06:50:04.893497088,14.59625724409154,14.657990156425598,0.0040513060520699,0.0041663584886741,-13.2650530872508,-13.191521332048918,0.004354100249108234,0.004659197562879796,46.69949,1.0658021844867045,1.0647472144199988,-0.42532799955334255,0.007716184918904303,-0.46834085113224866,0.009138177040409994,-0.0617329123340582,0.005811335800285931,-0.07353175520188238,0.006377014262899951,0.3188127110372285,0.00637546943331358,0.1192126055781646,0.0066136628782992235,0.6824077982565129,0.007257032657449969,0.5140217015085309,0.008968391932967282,0.36359508721928435,0.009659768811229963,0.3948090959303663,0.011143275574583347,15.34039795468211,14.657990156425598,-12.677499630540387,-13.191521332048918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112800548,2023-11-29 07:12:35.918494976,14.882803786663803,15.344154275249906,0.0042069408678423,0.0052655980669831,-13.175628685153145,-12.690730876282316,0.004614910312032139,0.007213107234769284,r,2023112800549,2023-11-29 07:13:22.663997952,14.585061556086991,14.66526494275115,0.0035807402963589,0.0037593963935572,-13.298293112989363,-13.178799268703376,0.0040442789991178545,0.004514801347134809,46.745502,1.038402755460094,1.037645710623625,-0.4613504885861026,0.006739797806205901,-0.48489780887082823,0.008563078486641446,-0.08020338666415938,0.005191797599469697,-0.1194938442859872,0.006061321953732206,0.29774223057681226,0.005524495681552312,0.12266442783621834,0.006136252098048636,0.6788893324987555,0.006469898318127345,0.48806839242105937,0.008509544475726728,0.38114710192194323,0.008507622275489034,0.36540396458484103,0.01049123143368678,15.344154275249906,14.66526494275115,-12.690730876282316,-13.178799268703376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024022000271,2024-02-21 01:27:16.840491008,14.941846233847563,15.380700227883636,0.0037905332993167,0.0044528351144197,-13.14389888047192,-12.715009589766613,0.004891519436972745,0.007261051212453785,r,2024022000276,2024-02-21 01:31:57.913996032,14.643126169967468,14.655495620429766,0.003511866468707,0.0036207983527927,-13.23929358483465,-13.148012120620365,0.004229763535423081,0.004600750421096621,281.073505,1.0551607317643272,1.0497039504293175,-0.43885399403607295,0.005847724621546217,-0.4288892907053068,0.008754988698574016,-0.012369450462298204,0.005044143812939408,-0.09128146421428518,0.006249624308933738,0.2987200638800953,0.005167334785676009,0.09539470436273056,0.006466673176207138,0.72520460745387,0.005739156842933937,0.4330025308537522,0.008595915841089726,0.42648454357377474,0.007722646570642266,0.3376078264910216,0.010756748166382543,15.380700227883636,14.655495620429766,-12.715009589766613,-13.148012120620365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024022000275,2024-02-21 01:31:11.210494976,14.943111495876682,15.369044980230104,0.0036860551518993,0.0044259227064555,-13.147468498080908,-12.683971527167554,0.0046346917587838585,0.007102637402388607,r,2024022000276,2024-02-21 01:31:57.913996032,14.643126169967468,14.655495620429766,0.003511866468707,0.0036207983527927,-13.23929358483465,-13.148012120620365,0.004229763535423081,0.004600750421096621,46.703501,1.0506005793543904,1.0497039504293175,-0.42593348435342193,0.005759843260572439,-0.4634969709133543,0.00848102740054226,-0.012369450462298204,0.005044143812939408,-0.09128146421428518,0.006249624308933738,0.2999853259092138,0.005091189318506232,0.09182508675374201,0.00627465276047478,0.7135493598003375,0.005718301541113822,0.4640405934528111,0.008462526957536402,0.41356403389112373,0.007656316424494004,0.3722155066990691,0.010534971749917703,15.369044980230104,14.655495620429766,-12.683971527167554,-13.148012120620365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024030400220,2024-03-05 06:18:17.160504064,14.922723146358294,15.33557543030492,0.004706807013095,0.0054640510418015,-13.00576833774774,-12.553120671747271,0.0051372086479545016,0.007794464284339726,r,2024030400221,2024-03-05 06:19:04.093006080,14.591914506603374,14.668519726740756,0.0038710655694203,0.003924222234984,-13.186693629462347,-13.096466348305123,0.004472609397822476,0.004860174746018264,46.932502,1.6793228780414644,1.68541962489676,-0.4128522839466253,0.007211787992303458,-0.4526476660004697,0.009335126467941724,-0.0766052201373828,0.005512229022119285,-0.09022728115722423,0.006604962784703909,0.33080863975492036,0.006094192391225567,0.18092529171460647,0.006811398352622496,0.6670557035641629,0.006727211453266121,0.5433456765578519,0.009185585013578683,0.3362470638092425,0.009077144641252912,0.36242038484324546,0.011435476359111138,15.33557543030492,14.668519726740756,-12.553120671747271,-13.096466348305123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024030800563,2024-03-09 05:53:42.893999104,14.922840905140166,15.338367277872258,0.0041559214154259,0.0050759735008563,-13.046864157058806,-12.594994315280433,0.004985588611258399,0.007559000538770697,r,2024030800568,2024-03-09 05:58:32.775497984,14.599023238870725,14.643662564830862,0.0037023235317394,0.0038441497164044,-13.219107334990616,-13.127120727004638,0.004118094294501541,0.004482196889695218,289.881498,1.6122185276973775,1.6465158707529948,-0.41552637273209214,0.0065602736065343325,-0.4518698417783735,0.009055086026418807,-0.0446393259601372,0.005337104699722812,-0.09198660798597835,0.006086771687553233,0.3238176662694414,0.005565867618338305,0.17224317793180965,0.006466435990490868,0.6947047130413964,0.006367338064177793,0.5321264117242048,0.008787979181992249,0.37088704677195494,0.008457060740493374,0.3598832337923952,0.010910699909824519,15.338367277872258,14.643662564830862,-12.594994315280433,-13.127120727004638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024030800567,2024-03-09 05:57:46.104001024,14.88379018953819,15.345766538543227,0.0041049276458109,0.005050324026662,-13.041493030725368,-12.588775843927095,0.004687968693156304,0.0071133074069271935,r,2024030800568,2024-03-09 05:58:32.775497984,14.599023238870725,14.643662564830862,0.0037023235317394,0.0038441497164044,-13.219107334990616,-13.127120727004638,0.004118094294501541,0.004482196889695218,46.671496,1.6407907740296142,1.6465158707529948,-0.46197634900503637,0.006508164391871344,-0.45271718679827266,0.008519166199426966,-0.0446393259601372,0.005337104699722812,-0.09198660798597835,0.006086771687553233,0.28476695066746593,0.005527895667522491,0.17761430426524782,0.006239851848114647,0.7021039737123651,0.0063469094696877075,0.5383448830775421,0.008407688815806563,0.41733702304489917,0.008416703055675982,0.3607305788122943,0.010470194950900319,15.345766538543227,14.643662564830862,-12.588775843927095,-13.127120727004638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024032100181,2024-03-22 03:36:19.071503104,14.874537450039888,15.329206180587589,0.0037974432894302,0.0045923244343892,-13.133355230403215,-12.653625078513869,0.004996112116866691,0.007771846896083213,r,2024032100182,2024-03-22 03:37:05.721501952,14.604648883222172,14.658544603145168,0.0035670114833421,0.0036828166792042,-13.26812768872676,-13.155130670264583,0.00437380629285937,0.004853537086554986,46.649998,1.212013569515066,1.214296407231734,-0.4546687305477004,0.005959028381131151,-0.47973015188934554,0.009239195877372685,-0.05389571992299658,0.005127056622948401,-0.11299701846217758,0.00653352919470181,0.2698885668177162,0.005210004458609692,0.13477245832354612,0.006640129349023134,0.67066157744242,0.0058866444094503225,0.5015055917507141,0.009162883084855057,0.40077301062470383,0.007861089546751493,0.36673313342716796,0.011315906689191163,15.329206180587589,14.658544603145168,-12.653625078513869,-13.155130670264583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
