,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000352,2023-11-21 08:02:49.333490944,16.395865130360107,15.111895163141533,0.0082543924179524,0.0043243631539331,-11.678551658626809,-12.931798067743756,0.01347341052137269,0.004247945916965854,r,2023112000353,2023-11-21 08:03:35.777505024,15.525632996416023,13.730524951309182,0.0053722645336817,0.0025820005764034,-12.35910615615045,-14.16090030882951,0.007587839217592605,0.0014434457254926482,46.444014,1.022711901743763,1.0221772925024215,1.2839699672185745,0.009318535876233148,1.2532464091169473,0.014127201973175834,1.7951080451068417,0.005960532962445703,1.8017941526790597,0.007723913486988274,0.8702321339440839,0.009848665920286073,0.6805544975236408,0.01546312048292558,1.3813702118323512,0.00503655077048189,1.2291022410857533,0.004486488613148357,0.5111380778882673,0.011061783946228837,0.5485477435621124,0.01610082839935208,16.395865130360107,15.525632996416023,-11.678551658626809,-12.35910615615045,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,1579.913511,1579.913511
1,g,2023112700361,2023-11-28 07:40:12.422001920,16.45163040567948,15.14897067563374,0.007769182382026,0.0045338959024619,-11.684597718673329,-12.999412646709299,0.015302522019419052,0.004558658316286667,r,2023112700366,2023-11-28 07:44:48.160996096,15.53457220950589,13.7393065686457,0.0052252290328484,0.0025564931788586,-12.35702142180684,-14.169001808039711,0.008287059777491244,0.001561738501501576,275.738994,1.019374098963137,1.0166995535279786,1.3026597300457414,0.008995354742284708,1.31481492803597,0.015967108247878028,1.7952656408601904,0.005817102012108123,1.8119803862328716,0.008432934655431976,0.9170581961735902,0.009362863521962979,0.6724237031335107,0.017402371674875763,1.4096641069880391,0.005204985055493566,1.1695891613304124,0.004818754277997788,0.49260591081444893,0.010712379883051962,0.4971654581969016,0.0180572127611722,16.45163040567948,15.53457220950589,-11.684597718673329,-12.35702142180684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112700365,2023-11-28 07:44:01.495490048,16.376995865228587,15.102995573483852,0.0076692510640985,0.0041909428886631,-11.727449264009664,-12.990391759758026,0.015032372316567441,0.004697324092050891,r,2023112700366,2023-11-28 07:44:48.160996096,15.53457220950589,13.7393065686457,0.0052252290328484,0.0025564931788586,-12.35702142180684,-14.169001808039711,0.008287059777491244,0.001561738501501576,46.665506,1.0171386842843344,1.0166995535279786,1.2740002917447342,0.008739646112984884,1.2629424957483621,0.01574919271231592,1.7952656408601904,0.005817102012108123,1.8119803862328716,0.008432934655431976,0.8424236557226958,0.009280109392129912,0.6295721577971758,0.01716530154758769,1.363689004838152,0.004909140420642535,1.1786100482816853,0.004950139470038609,0.5212653491154562,0.010498575617648527,0.5490378904845095,0.01786481060611756,16.376995865228587,15.53457220950589,-11.727449264009664,-12.35702142180684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112800591,2023-11-29 08:01:02.309000960,16.39087706547556,15.109307980625315,0.0090888896094625,0.0049412725614676,-11.706700578389434,-12.989437445677442,0.014942818069282712,0.004584983340234709,r,2023112800592,2023-11-29 08:01:48.969507072,15.546109516106323,13.741142012247234,0.0061232805218691,0.0034886431240244,-12.374620743162804,-14.167926420239894,0.008044765607447633,0.00154237907328201,46.660506,1.0083061868652323,1.0080920599142051,1.2815690848502452,0.010345244746244913,1.2827368672880084,0.015630415352187916,1.804967503859089,0.007047353772608854,1.7933056770770897,0.00819128725442287,0.8447675493692373,0.010959127642403702,0.6679201647733706,0.016970741454941034,1.3681659683780811,0.006048702784359246,1.1784889745624518,0.004837458572011558,0.5233984190088439,0.012517559029459866,0.5105688097890813,0.017646729752744054,16.39087706547556,15.546109516106323,-11.706700578389434,-12.374620743162804,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,1490.575504,1490.575504
4,g,2023112900601,2023-11-30 07:30:56.695494912,16.395094891968167,15.124094499043686,0.008254501132515,0.004368133809072,-11.695375227310196,-12.96782876611629,0.014472866100068303,0.004483045313232059,r,2023112900602,2023-11-30 07:31:43.422993920,15.58538569761135,13.788905606103604,0.0053762823848949,0.0026189950352818,-12.381533400693694,-14.16390772809148,0.007865435665802284,0.0015232565427550165,46.727499,1.0202918881650622,1.019794558612196,1.2710003929244813,0.009339024677162454,1.2724535388060936,0.015151288672287854,1.7964800915077461,0.005980263144457936,1.7823743273977861,0.008011578415513424,0.8097091943568167,0.009850949255215083,0.6861581733834985,0.016472065182100905,1.3351888929400815,0.005093105925541759,1.196078961975191,0.004734765651596486,0.5254796985832648,0.011089676694909152,0.5099207885916925,0.01713904714792858,16.395094891968167,15.58538569761135,-11.695375227310196,-12.381533400693694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120400601,2023-12-05 07:29:56.309007104,16.40255799074059,15.110933681414064,0.0078831556055856,0.0044097608157536,-11.70203890022054,-12.987084831046305,0.013495912329247075,0.0041322241929388865,r,2023120400606,2023-12-05 07:34:29.437505024,15.53366266108608,13.723910196032293,0.0061840922308809,0.0036333629873161,-12.34594372834609,-14.142298864500859,0.007761257596262829,0.0014838501449366012,273.128497,1.0107599686465147,1.0091882237307122,1.2916243093265258,0.009032725654752917,1.2850459308257651,0.014114351787433692,1.809752465053787,0.007172469819918386,1.7963551361547694,0.007901830846593455,0.8688953296545101,0.010019338252694994,0.6439048281255495,0.015568454293033418,1.3870234853817713,0.005713783076889988,1.1552140334545538,0.0043905680763812105,0.5181281557272612,0.011534056358093263,0.5113092053290043,0.0161757181326706,16.40255799074059,15.53366266108608,-11.70203890022054,-12.34594372834609,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1491.998983,1491.998983
6,g,2023120400605,2023-12-05 07:33:42.763003904,16.40702616373178,15.12314972833764,0.0094414291301263,0.005534180449656,-11.674392845129178,-12.950648292155421,0.013774909064616953,0.0042519344609753896,r,2023120400606,2023-12-05 07:34:29.437505024,15.53366266108608,13.723910196032293,0.0061840922308809,0.0036333629873161,-12.34594372834609,-14.142298864500859,0.007761257596262829,0.0014838501449366012,46.674501,1.0094415712399594,1.0091882237307122,1.2838764353941379,0.010943844720597609,1.2762554470262426,0.014416208461273594,1.809752465053787,0.007172469819918386,1.7963551361547694,0.007901830846593455,0.8733635026456987,0.01128643348180633,0.671550883216911,0.01581092151691399,1.399239532305348,0.006620308138368882,1.1916505723454378,0.00450341624914447,0.5258760296596492,0.01308480265751808,0.5200996891285268,0.016439768767445368,16.40702616373178,15.53366266108608,-11.674392845129178,-12.34594372834609,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1265.544986,1265.544986
7,g,2023120500525,2023-12-06 07:07:23.692505088,16.38126655249867,15.097187621229768,0.0072693283833898,0.0040744845026562,-11.693170643405605,-12.974446322364566,0.013169807930452483,0.004046403332179947,r,2023120500526,2023-12-06 07:08:10.432489984,15.5213246605237,13.714242955589077,0.0053002201334028,0.0027184266025429,-12.363832285614752,-14.153110440895343,0.007514937632085723,0.0014461525860408476,46.739984,1.0202145819599655,1.0197184935444703,1.2840789312689012,0.008333340213140352,1.281275678958961,0.01377741706023615,1.8070817049346228,0.005956691754316428,1.7892781552805914,0.007652819409619621,0.8599418919749695,0.008996414208343509,0.6706616422091471,0.015163051425723889,1.3829446656406912,0.004898088112294273,1.1786641185307776,0.004297061464395129,0.5230027736657217,0.01024337521346765,0.5080024763216304,0.015760167060280068,16.38126655249867,15.5213246605237,-11.693170643405605,-12.363832285614752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023120500549,2023-12-06 07:26:01.254995968,16.379548129885592,15.099155755275486,0.0078283856953517,0.0040993474992457,-11.66692000551655,-12.980354661612395,0.013620065217687646,0.004062611791509031,r,2023120500550,2023-12-06 07:26:50.155496960,15.55639453664038,13.769828448742148,0.0054297656611073,0.0028469294085705,-12.386153051392412,-14.161502508369823,0.00750757140328658,0.001463388671122664,48.9005,1.0107388706402156,1.010432696445464,1.2803923746101056,0.008836756900286388,1.3134346560958452,0.014213057063931498,1.7865660878982315,0.006130853300473235,1.7753494569774109,0.007648864933976582,0.8231535932452125,0.009527118018043396,0.7192330458758622,0.015552163994425704,1.3293273065333384,0.004990957521053004,1.181147846757428,0.004318138600285819,0.5061737132881259,0.010755260792127854,0.46191480088156567,0.01614051194605641,16.379548129885592,15.55639453664038,-11.66692000551655,-12.386153051392412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023121200650,2023-12-13 06:48:32.815004928,16.3928867996433,15.101620898316517,0.0072154019214458,0.0040037166984146,-11.697364681557572,-12.97847333035315,0.013260195870692718,0.004074801709669579,r,2023121200651,2023-12-13 06:49:19.588001024,15.530281306999823,13.718537974422114,0.0051402346771459,0.0026269983091445,-12.382072931899854,-14.178440218450428,0.007547382245632313,0.001442943849190323,46.772996,1.0152411581882397,1.0148395312380336,1.291265901326783,0.008251773887423701,1.2811086487955787,0.013872159294870512,1.8117433325777093,0.005772619219416891,1.7963672865505735,0.007684078715994654,0.8626054926434765,0.008859121707265171,0.6847082503422826,0.01525764638765829,1.3830829238944027,0.004788618539559396,1.1999668880972774,0.004322741713894355,0.5204774312509262,0.01007049675743699,0.5152586377549948,0.015858179883450195,16.3928867996433,15.530281306999823,-11.697364681557572,-12.382072931899854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
