,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023120400601,2023-12-05 07:29:56.309007104,15.77408399067595,16.40255799074059,0.0057211540729532,0.0078831556055856,-12.306256909280188,-11.70203890022054,0.008030399155176046,0.01400955486171127,r,2023120400602,2023-12-05 07:30:42.856996096,15.165409585433752,15.533313076729234,0.0043700245589375,0.0053030084293455,-12.726955127252735,-12.36496766588187,0.0056923571191297775,0.007944875993564103,46.547988,1.0107599686465147,1.0104684062101796,-0.6284740000646405,0.009740418175229679,-0.6042180090596485,0.01614790816219705,-0.3679034912954826,0.006871609203631003,-0.36198746137086424,0.009773637200388536,0.6086744052421977,0.007199216524885599,0.4206982179725465,0.009843284013130964,0.8692449140113556,0.009500844210047078,0.6629287656613307,0.016105548173732217,0.2605705087691579,0.011920350635605103,0.24223054768878427,0.018875352238821103,16.40255799074059,15.533313076729234,-11.70203890022054,-12.36496766588187,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1491.998983,1491.998983
11,g,2023120400605,2023-12-05 07:33:42.763003904,15.765719605470094,16.40702616373178,0.0069671113779847,0.0094414291301263,-12.305184110869057,-11.674392845129178,0.008132055624920337,0.01453840781180555,r,2023120400606,2023-12-05 07:34:29.437505024,15.155402762895914,15.53366266108608,0.005337085001101,0.0061840922308809,-12.705067124554962,-12.34594372834609,0.00584821064340973,0.008140898974107628,46.674501,1.0094415712399594,1.0091882237307122,-0.6413065582616841,0.011733764313827055,-0.6307912657398784,0.01665820009452303,-0.3782598981901657,0.008168688574613355,-0.35912339620887224,0.010023761960278061,0.6103168425741803,0.008776395459539248,0.39988301368590484,0.010016581074223348,0.8733635026456987,0.01128643348180633,0.671550883216911,0.016662518951496955,0.26304666007151845,0.014297156990166263,0.2716678695310062,0.019441487448893527,16.40702616373178,15.53366266108608,-11.674392845129178,-12.34594372834609,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1265.544986,1265.544986
12,g,2023120400609,2023-12-05 07:37:29.672506112,15.77214501408293,16.39094072953467,0.0055364954362707,0.007722827194141,-12.334736390720977,-11.735062370342654,0.007915784307115885,0.013751927053653353,r,2023120400606,2023-12-05 07:34:29.437505024,15.155402762895914,15.53366266108608,0.005337085001101,0.0061840922308809,-12.705067124554962,-12.34594372834609,0.00584821064340973,0.008140898974107628,-180.235002,1.008308624550738,1.0091882237307122,-0.6187957154517392,0.009502359790410487,-0.5996740203783233,0.01586742382637412,-0.3782598981901657,0.008168688574613355,-0.35912339620887224,0.010023761960278061,0.6167422511870164,0.0076900752938331846,0.37033073383398474,0.009841809230343421,0.8572780684485899,0.009893687714427075,0.6108813580034358,0.01598091780204221,0.24053581726157347,0.012530854504598989,0.24055062416945105,0.01876834949381811,16.39094072953467,15.53366266108608,-11.735062370342654,-12.34594372834609,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1038.635484,1038.635484
13,g,2023120500525,2023-12-06 07:07:23.692505088,15.751282043520792,16.38126655249867,0.005366618143233,0.0072693283833898,-12.314778784181167,-11.693170643405605,0.007890521117300866,0.013987784820742186,r,2023120500526,2023-12-06 07:08:10.432489984,15.16613380623756,15.5213246605237,0.0045191358688034,0.0053002201334028,-12.712576458079878,-12.363832285614752,0.005733278184868089,0.007904978329578441,46.739984,1.0202145819599655,1.0197184935444703,-0.6299845089778771,0.009035691752203269,-0.621608140775562,0.016059839591165175,-0.35519085428613906,0.006965265426617556,-0.34874417246512657,0.009765201540991824,0.5851482372832315,0.007015923267538142,0.3977976738987117,0.009753502050425541,0.8599418919749695,0.008996414208343509,0.6706616422091471,0.016066947643609542,0.274793654691738,0.011408709300532994,0.27286396831043547,0.018795680589703195,16.38126655249867,15.5213246605237,-11.693170643405605,-12.363832285614752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2023120500549,2023-12-06 07:26:01.254995968,15.743598916964473,16.379548129885592,0.0055658879589185,0.0078283856953517,-12.348062724312692,-11.66692000551655,0.00786908799992947,0.014736063678705686,r,2023120500550,2023-12-06 07:26:50.155496960,15.19693549558175,15.55639453664038,0.004600009334544,0.0054297656611073,-12.73249461007099,-12.386153051392412,0.005754451853124603,0.007916634309702906,48.9005,1.0107388706402156,1.010432696445464,-0.6359492129211191,0.009605349101746437,-0.6811427187961421,0.01670551162621196,-0.3594590410586296,0.007116350259257333,-0.34634155867857785,0.009787073869318366,0.5466634213827231,0.0072207475131821275,0.384431885758298,0.009748654372812852,0.8231535932452125,0.009527118018043396,0.7192330458758622,0.01672796077041174,0.2764901718624895,0.011954295143539538,0.3348011601175642,0.019361325719510977,16.379548129885592,15.55639453664038,-11.66692000551655,-12.386153051392412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2023121200650,2023-12-13 06:48:32.815004928,15.765140105078576,16.3928867996433,0.0052598920833247,0.0072154019214458,-12.335516834034365,-11.697364681557572,0.007688650469786569,0.0138391997901051,r,2023121200651,2023-12-13 06:49:19.588001024,15.169830843486988,15.530281306999823,0.0043646908645318,0.0051402346771459,-12.719524239713492,-12.382072931899854,0.005657362920729776,0.007719595829471195,46.772996,1.0152411581882397,1.0148395312380336,-0.6277466945647241,0.008929081118246468,-0.6381521524767937,0.0158315759442007,-0.3604504635128354,0.0067433329206751,-0.3374513078136374,0.009570679964727543,0.5953092615915878,0.006834982887407196,0.3840074056791263,0.009545737334716338,0.8626054926434765,0.008859121707265171,0.6847082503422826,0.01584662773592016,0.2672962310518887,0.011189326543420126,0.3007008446631563,0.018499640857709415,16.3928867996433,15.530281306999823,-11.697364681557572,-12.382072931899854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2023121400322,2023-12-15 06:53:33.612495872,15.790601724626027,16.415133372737152,0.0055972291598337,0.0075844339262835,-12.317564064767206,-11.671431124970193,0.007740154733103066,0.014034689816630355,r,2023121400323,2023-12-15 06:54:20.382509056,15.172365671070438,15.5498992982022,0.0051791416862671,0.005931318588302,-12.725864598760857,-12.359245256258882,0.005641442961588424,0.00790747702069872,46.770013,1.0096688937822724,1.0094079116657626,-0.6245316481111249,0.009426166360183381,-0.6461329397970133,0.016027554821038847,-0.3775336271317631,0.007874264969021962,-0.36661934250197525,0.009713602396728718,0.6182360535555897,0.007625777525873823,0.4083005339936516,0.009577884629772555,0.8652340745349516,0.009628300897775109,0.6878141312886896,0.01610902576451804,0.24699802097936185,0.01228237196359967,0.279513597295038,0.018741306919826575,16.415133372737152,15.5498992982022,-11.671431124970193,-12.359245256258882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2023121400345,2023-12-15 07:20:23.060498944,15.728150705759312,16.379181300810146,0.0054794389671543,0.0075161653611323,-12.308764789825645,-11.66156436448616,0.008073565296919095,0.014653640483227705,r,2023121400346,2023-12-15 07:21:09.840495104,15.152607720922877,15.521131320085182,0.0043146605863637,0.0050397227101041,-12.732964973755681,-12.381795794954037,0.005734498973419219,0.007924340909372758,46.779996,1.0054462375648676,1.005468266029265,-0.6510305950508339,0.009301451130369606,-0.6472004253394843,0.01673055994326867,-0.36852359916230526,0.006634387761523994,-0.3511691788016442,0.009781597892170008,0.5755429848364351,0.006974277551853621,0.42420018393003645,0.0099028750915965,0.8580499807249637,0.009049394826761845,0.7202314304678765,0.016659062346352164,0.2825069958885287,0.011425064293075701,0.2960312465378401,0.019380177845918,16.379181300810146,15.521131320085182,-11.66156436448616,-12.381795794954037,2707.0,2023-12-15 07:36:52.885003814+00:00,2023121400359.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13336935298657904,186.9783528196882,0.0,179.9430756072483,85.54500990650834,880.4565715926036,619.6434547793207,1.2654645978234058,55.38523917069249,8.217942162791571,0.9495539722452581,21.01484503763662,0.0,2.14379398416341,3.1.0,2.0,,60.0,2.14379398416341,-87.4810582833082,-180.05832808679747,13.8000001907349,740.0,18.0499992370605,empty,1.019128512689008,-416.4739607030243,19.456571592603623,499.0,1636.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7220101047203759,0.003864216206457334,1.0,0.0,0.0,0.0,0.017155809075296555,0.002491043479506286,5.559224598387155e-07,0.017506574140247776,291.4445331827304,1.126390394098905,5.387293419032396,0.013822069287206319,1.0,0.0,1.0,0.0,186.8977630179925,0.003573255316986415,1.2822757657908708,0.016045107155285558,0.6155191190504414,0.0,0.12876284259665666,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-0.12492872847686913,0.00047958891474210344,0.057474499460421866,0.0012595071651958771,1.0901814370183298,0.0029736979782072513,7.313823493091213,0.0037021150763281363,-0.8306790851420868,0.009194256266441736,0.30153550467757545,0.0215844495553933,2.622812524620526,0.0012849191514122606,0.13987263320608495,0.003432883910445617,-0.1426264420168303,0.0076252806066462965,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-1.0020614561728054,0.09465038973238378,-6.5168480446537265,0.32091274422776345,-5.468948130764748,0.26819838705357285,8.893582433923982,0.039623504529023676,0.0,0.0,0.0,0.0,3.004573714828413,0.015453220436351871,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450993203357323,0.0,0.0,0.0,0.0,0.0,2.6661823517379353,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.764639374875089,0.000664923687180133,0.0,0.0,0.04201521675906099,0.0,0.0,0.023402825502184997,323.0851007994575,5.43096746271651,5.186894020707217,0.0373514083405466,1.7408224940192247,0.027271389629071132,186.84259299873472,0.004255273503456173,0.9495539722452581,0.0,0.0,0.0,2023-12-15 07:36:52.885003814+00:00,989.824504,989.824504
18,g,2023122000276,2023-12-21 06:26:32.646000128,15.788936059729986,16.42566133963291,0.0064375193517597,0.0087563306833012,-12.308391242190723,-11.666460966821795,0.00794028920395035,0.01434195748935798,r,2023122000277,2023-12-21 06:27:19.489989888,15.164199617280143,15.52877511181595,0.0049817552343043,0.0058852725721004,-12.699950032204853,-12.331515590885454,0.005814271462389236,0.008163362483336005,46.843989,1.0109643584479593,1.010664852571143,-0.6367252799029242,0.01086807169830981,-0.641930275368928,0.016393289397461448,-0.3645754945358064,0.007710662647427622,-0.3684344413193994,0.01002228714778676,0.6247364424498425,0.00813999635250526,0.3915587900141304,0.009841440203584247,0.8968862278169603,0.010550344083641978,0.665054624063659,0.01650249168037631,0.27214978536711776,0.013325513157174783,0.2734958340495286,0.019214218093422736,16.42566133963291,15.52877511181595,-11.666460966821795,-12.331515590885454,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,1264.442993,1264.442993
19,g,2023122100581,2023-12-22 06:26:44.007993088,15.750831018742348,16.380494803697154,0.0056721438596967,0.0079275398990608,-12.320596225548375,-11.688841165028315,0.007966660449323463,0.014255364667458364,r,2023122100582,2023-12-22 06:27:30.745996032,15.20492040912271,15.552452926307163,0.0044835982084069,0.0053340641246076,-12.730089410454394,-12.365491778460086,0.0057445343801408874,0.008036998472092535,46.738002,1.009453599070572,1.0091994973404326,-0.6296637849548059,0.009747774351937775,-0.6317550605200601,0.01633043479265127,-0.34753251718445277,0.006968134110352312,-0.3645976319943074,0.009878917941001352,0.5459106096196376,0.0072302053124046585,0.4094931849060188,0.009821779571922562,0.8280418773899907,0.00955500543885909,0.6766506134317716,0.016364863770977078,0.28213126777035313,0.011982236760978784,0.26715742852575275,0.019086018972066267,16.380494803697154,15.552452926307163,-11.688841165028315,-12.365491778460086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,g,2024022000327,2024-02-21 02:21:05.858008064,15.780294964775818,16.437258533233493,0.0058368751398831,0.0081585553175371,-12.280147683340566,-11.671227626422358,0.008894653389640052,0.01558464994328486,r,2024022000328,2024-02-21 02:21:52.739008000,15.154690359960233,15.480396591640508,0.0046168269462099,0.0054685477326632,-12.672483287007715,-12.32538251642101,0.006235859985838024,0.008584928127387018,46.880999,1.0116340415448912,1.011316596414625,-0.6569635684576749,0.010031507178280752,-0.6089200569182083,0.017944251803197704,-0.32570623168027524,0.007156822294542855,-0.34710077058670485,0.010610699350908807,0.6256046048155852,0.007442056332078869,0.39233560366714926,0.010862817713871988,0.9568619415929849,0.009821763547028035,0.6541548899986527,0.017792759898541025,0.33125733677739966,0.012322793580335748,0.2618192863315034,0.02084665712990792,16.437258533233493,15.480396591640508,-11.671227626422358,-12.32538251642101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
