,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500530,2023-11-16 08:01:33.083009024,14.742572874305711,14.369416807043994,0.0038022315349554,0.003381401783435,-13.393119851754014,-13.759331350144798,0.003602123059880758,0.002570833474975357,r,2023111500531,2023-11-16 08:02:19.713009920,13.655900060738372,13.948072939988288,0.0027517834946737,0.0029892855411001,-14.214193041195106,-13.872692393461017,0.002029245363161142,0.002779296121513374,46.63,1.040972561782382,1.0401866101817234,0.3731560672617178,0.005088304498202392,0.3662114983907845,0.004425435040149001,-0.2921728792499163,0.004063021098614763,-0.3415006477340885,0.003441267742412711,1.0866728135673398,0.004693535665888552,0.8210731894410923,0.00413438354321847,0.4213438670557057,0.004513281075586531,0.11336104331621932,0.003785983582520288,0.6653289465116341,0.006511450154475224,0.707712146124873,0.005605961021051508,14.742572874305711,13.948072939988288,-13.393119851754014,-13.872692393461017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112000316,2023-11-21 07:25:50.567501056,14.683768548836513,14.260127118958131,0.0038141422750951,0.0033713026945883,-13.380902709855187,-13.769845272604677,0.0033990499497450017,0.002375639411680432,r,2023112000317,2023-11-21 07:26:37.292496896,13.647548166801752,13.991970030660037,0.0026188918617249,0.0028668951061602,-14.214022837491848,-13.89535699523507,0.0019344598634973547,0.002594335032894606,46.724995,1.0593728042227186,1.058382093872839,0.4236414298783817,0.005090516982901242,0.3889425627494898,0.004146951069784987,-0.344421863858285,0.0038829991157781915,-0.3186658422567774,0.003236156551588081,1.0362203820347613,0.004626691677438268,0.8331201276366613,0.003910968617151473,0.2681570882980946,0.004425468269942023,0.12551172263039412,0.0035177033526483732,0.7680632937366667,0.006402424953589083,0.7076084050062672,0.005260219805443239,14.683768548836513,13.991970030660037,-13.380902709855187,-13.89535699523507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112100526,2023-11-22 07:21:29.980495104,14.694469700490773,14.34390224046063,0.0037378053020331,0.0032788876317922,-13.388465674901227,-13.752466392172169,0.0034467481637289604,0.002464956536639385,r,2023112100527,2023-11-22 07:22:16.496008960,13.66112014089634,14.00345035512431,0.0026440458031896,0.0028750088890967,-14.216593240840751,-13.875282194738677,0.001952690344112911,0.0026739777989763305,46.515513,1.0599854911078537,1.0589934395029497,0.3505674600301436,0.004972151705029385,0.3640007172709421,0.004237461932771808,-0.34233021422796917,0.0039059767436263083,-0.3413110461020743,0.0033110658177405807,1.0333495595944324,0.004578445881002776,0.8281275659395249,0.003961448281141729,0.34045188533631965,0.004360823341331876,0.12281580256650848,0.0036367798939363283,0.6928976742581128,0.006322890707546366,0.7053117633730164,0.005377661246406312,14.694469700490773,14.00345035512431,-13.388465674901227,-13.875282194738677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120600315,2023-12-07 07:27:07.101494016,14.709191188765772,14.323471326660258,0.0034667503058066,0.0030337265710171,-13.388838196475156,-13.765992700522382,0.003634039402385522,0.002567602738741258,r,2023120600316,2023-12-07 07:27:53.827493888,13.63659532855344,14.032422229081533,0.0023827785930157,0.0026256384359082,-14.230697314550074,-13.885221716005535,0.0020166271523323195,0.0027721444062529218,46.725999,1.0092167684701536,1.0089731861651017,0.385719862105514,0.004606718418842781,0.37715450404722617,0.004449587194570091,-0.39582690052809255,0.0035456467702596004,-0.3454755985445388,0.0034280562540079944,1.0725958602123313,0.004206660374470945,0.8418591180749182,0.004156083186079711,0.29104909757872477,0.004012165762255297,0.11922901548315323,0.003778540516272251,0.7815467626336066,0.0058132147397079404,0.722630102591765,0.00561697390796196,14.709191188765772,14.032422229081533,-13.388838196475156,-13.885221716005535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023121100543,2023-12-12 06:45:57.241003008,14.722797798109294,14.330360439774312,0.0034690943577115,0.0030204644817973,-13.395502283933581,-13.771272178277716,0.0033695029467461298,0.002383734503676099,r,2023121100544,2023-12-12 06:46:43.820502016,13.643591818862198,14.033878252480278,0.0024369045860736,0.0026733132193066,-14.235083822935703,-13.888699978077966,0.001914114743245298,0.0026334283481560194,46.579499,1.019327127152331,1.0188511056120382,0.3924373583349823,0.004599763183959017,0.37576989434413477,0.004127437497061196,-0.3902864336180798,0.003617334312742736,-0.346383844857737,0.003255576771507739,1.0792059792470958,0.004239471620890074,0.839581539002122,0.0038752271363676045,0.29648218729403375,0.004033585161406469,0.1174277998002502,0.0035520606764085096,0.7827237919530621,0.005851745797507847,0.7221537392018718,0.005256854611583579,14.722797798109294,14.033878252480278,-13.395502283933581,-13.888699978077966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023121400286,2023-12-15 06:19:20.202999040,14.701203106728524,14.333288812778909,0.0037612317868598,0.0033295419129001,-13.374884893700067,-13.748534390929796,0.0034655293888532094,0.002456460512548611,r,2023121400287,2023-12-15 06:20:06.987997952,13.640316183204584,13.97411299429076,0.0026640672078269,0.0029064908960076,-14.21496569561282,-13.868735970085943,0.001953202862491629,0.0026868241443193113,46.784998,1.0301135319281745,1.0294660771210336,0.3679142939496156,0.005023217485262113,0.37364949722972973,0.004247833823811365,-0.33379681108617554,0.0039427076250203585,-0.3462297255268769,0.003321750352531432,1.06088692352394,0.004609134261692013,0.8400808019127535,0.003978051704924258,0.35917581848814883,0.0044196763092259955,0.12020157915614682,0.0036404975253676226,0.7017111050357911,0.006385738588498334,0.7198792227566067,0.005392412966312815,14.701203106728524,13.97411299429076,-13.374884893700067,-13.868735970085943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024021900304,2024-02-20 01:38:46.911504896,14.697879508822531,14.30545834100444,0.0039931753351476,0.0035253184750181,-13.265469955298958,-13.631521296008021,0.004173519186130176,0.002979078025631434,r,2024021900305,2024-02-20 01:39:33.525007872,13.633702671760188,13.96418492638758,0.0030108103098516,0.0032709690658576,-14.03343470155771,-13.693644662736444,0.0023719363743965787,0.003243538451108312,46.613502,1.046648122531656,1.0457965788234025,0.39242116781809067,0.005326661206378259,0.3660513407090633,0.0051276864451521185,-0.3304822546273911,0.004445696497929883,-0.33979003882126513,0.004018286182939649,1.0641768370623428,0.0050010426891939075,0.7679647462587518,0.004800452537124211,0.341273414616861,0.00480906529172783,0.062123366728423335,0.004404026290409514,0.7229034224454818,0.006938122005214459,0.7058413795303284,0.006514583035605614,14.697879508822531,13.96418492638758,-13.265469955298958,-13.693644662736444,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,1760.1085,1760.1085
7,g,2024030400125,2024-03-05 04:40:37.918509056,14.700042262406656,14.301049779144604,0.0040797566519239,0.0036171921717737,-13.28501214176226,-13.65885702871143,0.003884977471018283,0.0027532810768286773,r,2024030400126,2024-03-05 04:41:24.676504064,13.65045654707908,13.968232326650387,0.0028684563470585,0.0031552818065649,-14.143172726312166,-13.791793921946056,0.002122445272566144,0.0029335130360248637,46.757995,1.2037046772071898,1.2059282905540176,0.3989924832620524,0.005452384207524103,0.3738448869491702,0.004761681072724473,-0.3177757795713063,0.004264251996988411,-0.35137880436611013,0.003620811051072147,1.0495857153275754,0.004987229306328064,0.8581605845499052,0.004426942950316616,0.3328174524942167,0.0047999877589823495,0.13293689323462488,0.004023189707253524,0.7167682628333587,0.0069218739254827445,0.7252236913152803,0.005981962830535532,14.700042262406656,13.968232326650387,-13.28501214176226,-13.791793921946056,2976.0,2024-03-05 04:16:18.070000869+00:00,2024030400108.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1109957561741945,187.95233398991985,0.0,108.22987890053183,93.7562478368013,868.5968240500488,507.1250537007472,9.735205323775558,118.07508189376904,6.744680110133173,1.9487286763824425,144.94518503043867,0.0,1.91582021693512,3.1.0,2.0,,30.0,1.91582021693512,-32.3125842245712,69.93427776948931,14.6999998092651,743.15,22.1499996185303,empty,72.01884542247501,-415.1412095159636,17.59682405004874,505.0,1642.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7546790538681977,0.000498129884814971,1.0,0.0,0.0,0.0,0.044408350865709184,0.00038495126707957294,1.9434919607089687,0.018844335082581463,413.8482134048506,0.8277059956057277,3.821712596432833,0.011020812976430646,1.0,0.0,1.0,0.0,187.32804753562726,0.0024229084200611526,0.6140921773796612,0.008529575407439687,-2.041989315810443,0.0,0.15962043042677537,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-0.6415780393629068,0.00028226586867852285,-0.5714285056724642,0.0010162318755359068,1.4031729455898054,0.0015916608652585555,5.542571066207482,0.0014984066661927744,-2.7429205603852775,0.004001960209094033,1.2887858371202128,0.008019485694315948,2.335868996089499,0.0005150873195212091,-0.7291334218529351,0.0014337633761969182,0.04928242487628108,0.002790119203725041,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-1.1310212571875127,0.023020598178649473,-5.513652878328607,0.0746165993429087,-3.7683830335110216,0.05961620882782684,6.134320462503308,0.004933165701701,0.0,0.0,0.0,0.0,2.364129974493184,0.0017809583734831043,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97118326120747,0.0,0.0,0.0,0.0,0.0,2.4790660044248014,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8441715755559909,0.04894594073930241,0.0,0.0,0.1,0.03056547063294822,0.7463121373061371,0.26754955488013565,414.7077809225343,9.565942633139937,3.4083852909445698,0.04156053630019014,4.76062292975181,0.07012365344621072,187.10880484875045,0.01420029547547136,1.9487286763824425,0.0,0.0,0.0,2024-03-05 04:16:18.070000869+00:00,1459.848509,-1459.848509
8,g,2024032500194,2024-03-26 03:47:11.576505088,14.695316137018946,14.32627345077995,0.0040594082062691,0.0035963949304651,-13.326483573046033,-13.696132788293955,0.0043434440952176455,0.0030901143437096507,r,2024032500195,2024-03-26 03:47:58.523490048,13.626104582240268,14.03132066813204,0.0028722212736676,0.0031083395217021,-14.172075434030402,-13.832777162570205,0.002195162787921548,0.003000447558226758,46.946984,1.2998627800364944,1.3028385328683028,0.36904268623899483,0.005423361640255976,0.3696492152479216,0.005330507786832429,-0.40521608589177127,0.004232189696490927,-0.33929827146019775,0.0037177177428019486,1.0692115547786774,0.004972770860399023,0.8455918609843689,0.004866646306621895,0.29495278264791125,0.0047535072397178815,0.13664437427624954,0.004307144321574219,0.7742587721307661,0.006879264576107242,0.7089474867081194,0.006498902867455827,14.695316137018946,14.03132066813204,-13.326483573046033,-13.832777162570205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024032700364,2024-03-28 03:27:35.310508032,14.705157156735218,14.317341410687687,0.0036949030764279,0.0032174956056373,-13.332387206204938,-13.6958556550929,0.0040113059776503,0.0028701091363031433,r,2024032700365,2024-03-28 03:28:22.117494016,13.663170072611376,14.044961938949667,0.0025642733924594,0.0028374395524231,-14.179158304788977,-13.829547261953357,0.00211858127772555,0.0029234087813296067,46.806985,1.2577588544891931,1.2604013294889598,0.3878157460475311,0.0048994475929936936,0.3634684488879625,0.004932352592893557,-0.38179186633829154,0.0038244687532950567,-0.3496110428356207,0.0036103608591225725,1.0419870841238428,0.004497533410156238,0.8467710985840391,0.004536404113024131,0.27237947173802013,0.004289911559222444,0.1336916068604559,0.004096809167760421,0.7696076123858226,0.006215396042202133,0.7130794917235832,0.006112512383112862,14.705157156735218,14.044961938949667,-13.332387206204938,-13.829547261953357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
