,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500527,2023-11-16 07:58:28.226508032,15.646423232347782,15.758468688572544,0.0055847549251456,0.0059478510351968,-12.431179785623701,-12.310153877878335,0.007026837729980468,0.007855435872620452,r,2023111500528,2023-11-16 07:59:14.693490944,15.12873326544918,15.11925897992936,0.0045912019427071,0.004625411474047,-12.737447803094984,-12.724861879893918,0.00556684294866296,0.005631749620811198,46.466982,1.044105127721575,1.0432849449978248,-0.11204545622476125,0.008158824640279363,-0.12102590774536637,0.010539654701759887,0.009474285519820214,0.006517174739330157,-0.012585923201065441,0.007918733750201834,0.5176899668986028,0.0072297042022931675,0.3062680174712824,0.008964719119891908,0.6392097086431843,0.007534677381357299,0.41470800201558333,0.009665633788860373,0.12151974174458147,0.010442221319900894,0.10843998454430093,0.01318296876423952,15.758468688572544,15.12873326544918,-12.310153877878335,-12.724861879893918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023111500551,2023-11-16 08:23:00.921009920,15.633089609557182,15.713796609691666,0.0051263359569638,0.0056100160500239,-12.449013938895185,-12.359058707965394,0.006955156966367268,0.007555949177336259,r,2023111500552,2023-11-16 08:23:47.420997120,15.113759251789071,15.13927952445474,0.004461417433154,0.0045812477337681,-12.741130423977587,-12.732379147429139,0.0055438296645690215,0.005588694739470547,46.499987,1.0225399421815788,1.0220076163277705,-0.08070700013448473,0.007599447376302156,-0.08995523092979063,0.010269692127678202,-0.02552027266566803,0.0063946912600223145,-0.008751276548448317,0.007871947423651993,0.5193303577681103,0.006795849163755063,0.29211648508240273,0.00889428219568969,0.574517085236927,0.007242935239230095,0.37332043946374505,0.009398184764169848,0.0551867274688167,0.009931952312420328,0.08120395438134231,0.012939634177133327,15.713796609691666,15.13927952445474,-12.359058707965394,-12.732379147429139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023111500554,2023-11-16 08:26:03.225497088,15.607531765985144,15.740556336615054,0.0053701823290692,0.0057585124134279,-12.429815037787073,-12.33313735930896,0.007289904345359651,0.007968799523875435,r,2023111500555,2023-11-16 08:26:49.932006912,15.105488074980505,15.13321028792797,0.004570183489728,0.0046786088982097,-12.74498783288112,-12.728178975952742,0.005688012638851165,0.005776756949836853,46.706509,1.0205500276794843,1.0200489414591714,-0.13302457062991024,0.007873964913755352,-0.09667767847811248,0.010800206998766777,-0.027722212947464797,0.006540333198866047,-0.01680885692837819,0.008107059185501175,0.5020436910046389,0.007051626434889294,0.31517279509404794,0.009246415150977384,0.6073460486870843,0.00741955837216813,0.39504161664378223,0.00984239232652335,0.10530235768244545,0.010235979768211723,0.07986882154973429,0.013504402239767217,15.740556336615054,15.13321028792797,-12.33313735930896,-12.728178975952742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112000334,2023-11-21 07:44:27.407991040,15.64113541379898,15.734319997048654,0.0054355186841941,0.0059305676110675,-12.410969271260848,-12.323557816064037,0.007056288114260135,0.007647876869100268,r,2023112000335,2023-11-21 07:45:14.039494912,15.132566986499132,15.120351437460364,0.0045312198403521,0.0046402905460238,-12.71905054821043,-12.71847086998121,0.00555321260491007,0.0055561782755085415,46.631503,1.0382188151221476,1.0374658122138487,-0.09318458324967516,0.00804465633546058,-0.08741145519681126,0.010405826375467149,0.012215549038767648,0.006485695767850845,-0.000579678229218672,0.007855525906300936,0.5085684272998474,0.007076497481651758,0.3080812769495811,0.008979385958225703,0.6139685595882902,0.007530201095652143,0.3949130539171737,0.009453102011199921,0.1054001322884428,0.010333476914803864,0.08683177696759259,0.013038040873571953,15.734319997048654,15.132566986499132,-12.323557816064037,-12.71847086998121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112000340,2023-11-21 07:50:37.621999104,15.630720600125658,15.749887490231432,0.0055709565712719,0.0061471767849581,-12.449741262435243,-12.323906236859095,0.006965653536883209,0.007821604996576864,r,2023112000341,2023-11-21 07:51:24.363004928,15.112050204143577,15.144925434633294,0.0045493992925729,0.0047071075044253,-12.753189862462653,-12.739169519526374,0.005521082654505982,0.0055928398821862724,46.741005,1.032626941095242,1.0319441142732315,-0.11916689010577386,0.008295983338009145,-0.12583502557614779,0.010473673372717412,-0.032875230489716856,0.006546288641778621,-0.014020342936278851,0.007858893791473465,0.5186703959820811,0.007192537176981455,0.30344860002741036,0.008888345339475755,0.6049620555981381,0.007742392620097793,0.4152632826672793,0.009615475166118912,0.086291659616057,0.010567745006670303,0.11181468263986893,0.013094275296633635,15.749887490231432,15.144925434633294,-12.323906236859095,-12.739169519526374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112100550,2023-11-22 07:44:44.277506048,15.645903987203411,15.743511027798869,0.0056696902836006,0.0059524456455481,-12.433622814846375,-12.334653268475353,0.007005758430476464,0.007674374291843911,r,2023112100551,2023-11-22 07:45:30.835003904,15.127843191827273,15.12191650812468,0.0046151289883674,0.0046169722610016,-12.725117913689392,-12.721108148830433,0.005570427968211675,0.005591038317310142,46.557497,1.034318872797815,1.0336169267651147,-0.09760704059545766,0.008220522919812316,-0.09896954637102162,0.010391182413830814,0.005926683702591973,0.006528081528146484,-0.00400976485895832,0.007892361954108864,0.5180607953761385,0.0073105952897985094,0.2914950988430167,0.008950436801364887,0.6215945196741881,0.007533129629978683,0.38645488035508,0.009495037137207256,0.10353372429804963,0.010497278004953805,0.0949597815120633,0.013048603341820605,15.743511027798869,15.127843191827273,-12.334653268475353,-12.721108148830433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112100558,2023-11-22 07:52:25.062493952,15.665659701530355,15.77672326320524,0.0056301863863109,0.0060098832037217,-12.434835570767289,-12.310827777067605,0.007177266938062036,0.008045670013332043,r,2023112100559,2023-11-22 07:53:11.646508032,15.128552604882264,15.132673196226651,0.0046668462347795,0.0046738474104954,-12.742405337073803,-12.728586209367137,0.005671940094587918,0.00574459328708321,46.584014,1.0278896498971437,1.027275685085269,-0.11106356167488407,0.008235149960199679,-0.1240077936996844,0.010781742283306016,-0.004120591344387137,0.0066048696728754725,-0.013819127706666379,0.008072871637193018,0.5371070966480911,0.0073128963156656466,0.3075697663065142,0.009147899493151004,0.644050066978588,0.007613379390190059,0.41775843229953225,0.009886008193271534,0.10694297033049693,0.010556609221840456,0.11018866599301802,0.013469121097318276,15.77672326320524,15.132673196226651,-12.310827777067605,-12.728586209367137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023112100578,2023-11-22 08:11:26.759508992,15.621562306609816,15.723664531801573,0.0057710150031502,0.0062977236456808,-12.421165974423925,-12.336760759880415,0.006867136994842577,0.007422287920175675,r,2023112100579,2023-11-22 08:12:13.330492928,15.134982358372303,15.125504837128291,0.0047320335175045,0.0049032541233406,-12.707157163429002,-12.725886932325114,0.00551682689614764,0.005422473641134456,46.570983,1.015187523204777,1.0147892642725898,-0.10210222519175716,0.008542010143048987,-0.08440521454351035,0.010111771777286178,0.00947752124401191,0.006814252872387596,0.018729768896111665,0.007735541312077389,0.4865799482375124,0.007463025886151723,0.2859911890050775,0.008808686026189918,0.5981596946732815,0.007981429954301652,0.3891261724446995,0.009192038857554059,0.11157974643576907,0.01092702976534769,0.10313498343962202,0.012731320743221312,15.723664531801573,15.134982358372303,-12.336760759880415,-12.707157163429002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023112700341,2023-11-28 07:21:02.903995904,15.638710426223524,15.724588608352292,0.0052404413999197,0.0056942231022813,-12.42630865146921,-12.339586657035719,0.007894085378886657,0.00855048239220042,r,2023112700342,2023-11-28 07:21:49.638501888,15.114732477219306,15.140653439338504,0.0043212336730768,0.0044353618417938,-12.752041762431576,-12.750130455696205,0.005683288671779968,0.005693302222535326,46.734505,1.034273918170566,1.0335695460041066,-0.08587818212876819,0.0077386305509790565,-0.08672199443349093,0.01163732499797447,-0.02592096211919781,0.006192373949058091,-0.0019113067353710989,0.00804446768431002,0.5239779490042178,0.0067922961156979276,0.325733110962366,0.00972709381552037,0.5839351690137882,0.007217798238119057,0.41054379866048585,0.010272508911480929,0.05995722000957038,0.009911200630070996,0.08481068769811984,0.01414711254752678,15.724588608352292,15.140653439338504,-12.339586657035719,-12.750130455696205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023112700345,2023-11-28 07:24:53.839493888,15.656096835750516,15.744493956299074,0.0055654488445138,0.0060154264364499,-12.459478393570533,-12.336548114954951,0.007819893066454992,0.008757354406152534,r,2023112700346,2023-11-28 07:25:40.615503872,15.097694703254444,15.108585934944372,0.0043888422659952,0.0044877235437962,-12.757143780911438,-12.751201013660902,0.005791757015943812,0.0058235450617684596,46.776009,1.0309451017319573,1.030284720366914,-0.0883971205485583,0.008195094633574424,-0.12293027861558237,0.011740612580515127,-0.01089123168992856,0.0062770693035307966,-0.005942767250536107,0.008213289622202677,0.558402132496072,0.007087746981706237,0.29766538734090453,0.009731144686136632,0.6359080213547017,0.0075049995215111815,0.4146528987059508,0.010516888003654266,0.07750588885862975,0.010322847237781296,0.11698751136504626,0.014328297532642607,15.744493956299074,15.108585934944372,-12.336548114954951,-12.751201013660902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
