,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112900601,2023-11-30 07:30:56.695494912,15.291249376535433,15.076899828801997,0.0046522169702968,0.004300425728015,-12.779091367933479,-13.00044132720428,0.005525786811186535,0.0045066532276340525,r,2023112900602,2023-11-30 07:31:43.422993920,14.973835652992928,13.95651617969088,0.0040068651701315,0.002765640777267,-12.938977924431958,-13.950577020589392,0.004754947702935401,0.0018728634156769343,46.727499,1.0202918881650622,1.019794558612196,0.21434954773343584,0.006335359830419333,0.22134995927080148,0.00713051493209484,1.0173194733020487,0.004868648416192625,1.0115990961574344,0.005110493619155758,0.3174137235425043,0.0061398771347910925,0.1598865564984795,0.007289982684501637,1.1203836491111172,0.005112966883430339,0.9501356933851124,0.004880321781186718,0.8029699255686129,0.007990026381770328,0.7902491368866329,0.008772764001627947,15.291249376535433,14.973835652992928,-12.779091367933479,-12.938977924431958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023121200650,2023-12-13 06:48:32.815004928,15.352764279743427,15.074676047009456,0.004308309496611,0.0039387022947358,-12.785390596546193,-12.99904687863351,0.005030756122433638,0.004132099318130955,r,2023121200651,2023-12-13 06:49:19.588001024,14.90313638356165,13.903153797728889,0.0039718805039962,0.0027718300868394,-12.93885422881802,-13.960709970982798,0.00451697432462989,0.0017624034126202477,46.772996,1.0152411581882397,1.0148395312380336,0.2780882327339711,0.005837371539070097,0.21365628208731735,0.006510203678710969,0.9999825858327611,0.004843436462712526,1.021855742164778,0.004848620715026196,0.44962789618177723,0.0058598093361997405,0.15346363227182636,0.0067610327770814115,1.1715222492805673,0.004816265959938796,0.961663092349287,0.004492250055786498,0.72189435309879,0.0075851027187163935,0.8081994600774607,0.008117381029401231,15.352764279743427,14.90313638356165,-12.785390596546193,-12.93885422881802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2024012900350,2024-01-30 02:30:33.927996928,15.302227890086987,15.06913145567939,0.0060994168896968,0.0057720276641828,-12.72233581178325,-12.955679975729895,0.005709393844237948,0.00460524072839947,r,2024012900351,2024-01-30 02:31:20.744997120,14.93589110957524,13.919135932341874,0.0047778724812388,0.0036481192841501,-12.90538119117123,-13.926624692505094,0.004949208716032101,0.0019321390078983194,46.817,1.0879898836387831,1.086719651881559,0.23309643440759764,0.008397570467129772,0.23334416394664537,0.0073352178042053705,1.0167551772333656,0.006011392497447397,1.0212435013338634,0.00531298673635559,0.3663367805117481,0.007747964367580532,0.1830453793879805,0.00755591456962493,1.149995523337516,0.006828255829088376,0.9709447167751986,0.004994136893633532,0.783658742825768,0.01032744060785522,0.7878993373872181,0.0090572207821065,15.302227890086987,14.93589110957524,-12.72233581178325,-12.90538119117123,2803.0,2024-01-30 02:06:46.604509935+00:00,2024012900331.0,-64.0,2.0,1136.0,3.0,True,HD2811,0.0,holo4_003,0.13271206896549742,187.3024792834036,0.0,108.01672364603631,97.79113187168636,873.5901839088882,558.3381627049305,4.728109217236999,53.82296974101352,8.081576540499741,0.11217363594340123,7.713604201261033,0.0,2.26304847010233,3.1.0,2.0,,60.0,2.26304847010233,-43.611959509856,81.63314347254888,16.1499996185303,745.4,45.4000015258789,empty,72.40982950171801,-418.5308171596513,17.590183908888207,515.0,1651.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.6634427131854724,0.00018849407330823428,1.0,0.0,0.0,0.0,0.0235051094653112,0.00012601879155293695,2.683862869652809,0.0,255.84092590481595,0.9165128175727884,7.19708529828456,0.018546425138449712,1.0,0.0,1.0,0.0,187.17695175867257,0.0016823909163822916,0.44632703640707727,0.0024753201951676434,-1.1830082788515266,0.0,0.12724776132354254,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,-0.19629117571129912,0.0004450277110001175,0.14763425303583078,0.0014273794719134496,1.3457370720273578,0.002679280817843125,6.47886823697106,0.0027643529426461316,-3.1121426478378256,0.005804649064762189,0.01152703608903197,0.014144589724602566,2.2729285648716897,0.0008324349864223611,-0.5219432568696055,0.001767279876503932,-0.3226650284443772,0.004152343608987169,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,2.208188681310146,0.05486814521941215,3.1285779321057112,0.18223718899562644,2.985491292835337,0.14900623637743718,11.838576166827924,0.04298865876221724,0.0,0.0,0.0,0.0,4.004512576196991,0.019820489088933465,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502504207860194,0.0,0.0,0.0,0.0,0.0,2.271390392892811,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.6585178775259645,0.0006247483925512987,0.0,0.0,0.017497013547630925,0.0005034113366715548,3.0,0.0,255.9407338884446,5.059493291281665,7.253419685241407,0.04502417194557664,2.203179218584198,0.02412188246546746,187.09367402170474,0.004483125413123495,0.11217363594340123,0.0,0.0,0.0,2024-01-30 02:06:46.604509935+00:00,1427.323487,-1427.323487
3,g,2024030800523,2024-03-09 05:05:36.453993984,15.303468666978958,15.069592083724617,0.0045732276807523,0.0042364045324632,-12.683894378494106,-12.916503185387482,0.0054668137364098646,0.004412561325535698,r,2024030800524,2024-03-09 05:06:23.229509888,14.94834456377249,13.940128133107528,0.0041264930972591,0.0029313975996091,-12.88841114216783,-13.900007212255117,0.004756517757898486,0.0018734870454595325,46.775515,1.3483228760495278,1.351663629538597,0.23387658325434124,0.0062339020510971946,0.23260880689337604,0.007025435921009666,1.0082164306649624,0.0050617227471208845,1.011596070087288,0.005112182986817699,0.35512410320646737,0.006159736739644485,0.2045167636737233,0.007246413844778894,1.1294639506170885,0.005151719640049208,0.9835040268676352,0.004793813842977013,0.7743398474106211,0.00803010410588772,0.7789872631939119,0.00868856517331379,15.303468666978958,14.94834456377249,-12.683894378494106,-12.88841114216783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024032100205,2024-03-22 03:59:12.608502016,15.318371500878726,15.06312812657426,0.0044585861795641,0.0041596734011285,-12.749525257377476,-12.96367784734099,0.00603600313380729,0.004955510727264318,r,2024032100206,2024-03-22 03:59:59.456006912,14.952921571180166,13.921927860706138,0.003934910747714,0.0027930335351871,-12.944173725694872,-13.931859519907224,0.00498887390256842,0.0020087607285057627,46.847504,1.287767032418379,1.2906445051945012,0.25524337430446664,0.006097694115373117,0.21415258996351483,0.007809636380739064,1.0309937104740285,0.0048254076430033245,0.9876857942123518,0.005378102126225873,0.36544992969855983,0.005946638824838377,0.19464846831739635,0.007830849037432638,1.1412002658681217,0.00501038113647412,0.9681816725662333,0.005347168057244763,0.7757503361695619,0.007776016489553688,0.773533204248837,0.00948232054296196,15.318371500878726,14.952921571180166,-12.749525257377476,-12.944173725694872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024032100209,2024-03-22 04:03:06.456007936,15.275768133905196,15.058259366435596,0.0046791107769331,0.0044134492350037,-12.73115263323289,-12.96369302136662,0.006193979730016385,0.004999811424046654,r,2024032100210,2024-03-22 04:03:53.112502016,15.567337398817145,14.057443595173154,0.0039562293148142,0.0028846820496603,-12.915180621137765,-13.937644311991495,0.005138052538867223,0.0020036094181591405,46.656494,1.3020858546703629,1.305061546362248,0.21750876746959946,0.006432154523389983,0.2325403881337298,0.007960119293822253,1.5098938036439904,0.004896237424699459,1.02246369085373,0.005514892074437716,-0.29156926491194923,0.006127465059403172,0.18402798790487473,0.008047668531196707,1.0008157712624417,0.005272563387725851,0.9739512906248748,0.005386331309580153,1.292385036174391,0.00808367198318894,0.7899233027200001,0.009683880098626646,15.275768133905196,15.567337398817145,-12.73115263323289,-12.915180621137765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024032100213,2024-03-22 04:06:53.766500096,15.285183500582349,15.066007863968249,0.0042703524847491,0.003967198969045,-12.709278859418898,-12.960925500042206,0.006305307669949409,0.005000893740883868,r,2024032100214,2024-03-22 04:07:40.541989888,14.924978953567308,13.953954647331152,0.003811247993757,0.0027360354344164,-12.917248672235113,-13.935938758250936,0.005152975537768105,0.00201642487516866,46.775489,1.3165232627464294,1.3196171683556284,0.2191756366141,0.005828771569035326,0.2516466406233082,0.008047722846888697,0.9710243062361563,0.004691641628289494,1.0186900860158232,0.0055334551746657745,0.3602045470150408,0.005723768130691491,0.20796981281621463,0.008143099023440604,1.112053216637097,0.004819186400044499,0.9750132582087296,0.005392115307076657,0.7518486696220563,0.0074823845913113435,0.767043445392515,0.009766522881269961,15.285183500582349,14.924978953567308,-12.709278859418898,-12.917248672235113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024032500202,2024-03-26 03:55:03.882501888,15.34817693393336,15.062847840296223,0.0048388828198006,0.0044045327561087,-12.688438406867053,-12.945261725647555,0.00666996192195516,0.005264947283556897,r,2024032500207,2024-03-26 03:59:45.747495936,14.902666843314378,13.916873190888992,0.0048794685012979,0.0038667918800409,-12.890954636480366,-13.912936746792186,0.005404225366090721,0.0021083398013902587,281.864994,1.3327909944009106,1.352279914361941,0.2853290936371362,0.006543293952085288,0.25682331878050135,0.008497532697140089,0.9857936524253859,0.006225856752183479,1.0219821103118196,0.005800926523032739,0.4455100906189813,0.00687197204584825,0.2025162296133125,0.008584523507325852,1.145974649407231,0.005861056922022234,0.9676750211446308,0.005671398999961073,0.7004645587882496,0.009031942650510162,0.7651587915313183,0.010288771086217712,15.34817693393336,14.902666843314378,-12.688438406867053,-12.890954636480366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024032600725,2024-03-27 03:44:34.070493952,15.309794627825244,15.08318852529232,0.0052347218922284,0.0048556046862086,-12.684842898677582,-12.919213204773879,0.006358221711977669,0.005123745445812038,r,2024032600726,2024-03-27 03:45:20.858999040,14.967502288447312,13.954463297537313,0.0042598868517918,0.0029800045178309,-12.888946433655729,-13.901881663042179,0.005107279410863219,0.002009164640166081,46.788505,1.3066241404008394,1.30964319949892,0.22660610253292468,0.00713997270006729,0.23437030609629694,0.008165767002072975,1.0130389909099993,0.005198755900824853,1.01293522938645,0.005488264346031543,0.34229233937793246,0.006748996168249316,0.20410353497814704,0.008155445194426335,1.128725227755007,0.0056971329451772044,0.9826684582683001,0.005503590641097255,0.7864328883770746,0.008832116002072631,0.778564923290153,0.009838739566838065,15.309794627825244,14.967502288447312,-12.684842898677582,-12.888946433655729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024041700357,2024-04-18 01:46:06.885491968,15.338532236277407,15.074867981438585,0.0045896091908485,0.0043072641817076,-12.725440383449605,-12.95741436446355,0.005604089852497978,0.00452600987806519,r,2024041700362,2024-04-18 01:50:42.625509120,14.945321503705598,13.957066706910856,0.0040763358035032,0.0029132572684301,-12.90107595959025,-13.925484687677077,0.005042813973254781,0.0019629509892882344,275.740017,1.2008152874610842,1.2138444282230525,0.2636642548388224,0.006294206642281636,0.23197398101394562,0.007203512233016231,0.9882547967947417,0.005010347442541574,1.0244087280868275,0.005411390704356998,0.3932107325718093,0.006138487281704109,0.1756355761406443,0.007538951906181952,1.1178012745277286,0.005199960830918061,0.9680703232135262,0.00493334997772217,0.7245905419559193,0.008044912600564728,0.7924347470728819,0.009009646932395065,15.338532236277407,14.945321503705598,-12.725440383449605,-12.90107595959025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
