,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500494,2023-11-16 07:24:27.061498112,13.713497015938108,12.969292179591854,0.0030028818246798,0.0026977880882868,-14.391107213491342,-15.129009517595161,0.0018268360608900938,0.0009258457858629028,r,2023111500495,2023-11-16 07:25:13.539004928,13.45505536955037,12.733703049520722,0.0026225658260622,0.0022950801976632,-14.417508167016926,-15.126054989497497,0.001795749504398067,0.0009350331886265593,46.477506,1.0897792905671808,1.0885055307920264,0.7442048363462543,0.004036751146936659,0.7379023041038195,0.002048052834418226,0.7213523200296486,0.003485002815742774,0.7085468224805709,0.0020245995521038364,0.2584416463877375,0.003986872303576024,0.02640095352558447,0.002561649132085489,0.2355891300711317,0.0035419561943942648,-0.0029545280976641664,0.0013158561787039065,0.022852516316605787,0.005332973321518634,0.029355481623248636,0.0028798478707993563,13.713497015938108,13.45505536955037,-14.391107213491342,-14.417508167016926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023113000541,2023-12-01 06:36:40.710998016,13.70570317280417,12.96734527425924,0.0031038046911159,0.0028080792398986,-14.378027102347549,-15.111086356491741,0.0018613242917621977,0.0009475417258612077,r,2023113000542,2023-12-01 06:37:27.412495872,13.492172363370024,12.751960472291962,0.0025117697865232,0.002162920443456,-14.402210191297232,-15.116348246836683,0.001802697454704952,0.0009338295730974777,46.701497,1.0726262572840637,1.0715048414540622,0.7383578985449315,0.004185560007710147,0.7330592541441927,0.002088627166670031,0.7402118910780615,0.0033146964122240065,0.7141380555394505,0.0020302107734890803,0.21353080943414682,0.0039928174289696585,0.024183088949683906,0.002591186259670223,0.21538480196727683,0.003544507562732713,0.005261890344941733,0.0013303657368706747,0.0018539925331300111,0.005339112743083187,0.018921198604742173,0.0029127511438746725,13.70570317280417,13.492172363370024,-14.378027102347549,-14.402210191297232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120400523,2023-12-05 06:19:38.882993920,13.66812699185376,12.945333499593904,0.0024158665974481,0.0020504320312904,-14.407564761118415,-15.128553289576995,0.001794429421514566,0.0009237000560041256,r,2023120400524,2023-12-05 06:20:25.522501888,13.443395670977443,12.744873426919384,0.0023001799881562,0.0019387652442367,-14.43389201613909,-15.119994557915607,0.0017560624651163912,0.0009334669444040485,46.639507,1.0742732078196744,1.0731372435576736,0.7227934922598553,0.003168703667370481,0.7209885284585802,0.002018216723312718,0.6985222440580596,0.003008261732325571,0.686102541776517,0.0019887473237406726,0.22473132087631598,0.0033357516985800546,0.02632725502067501,0.0025107234674865645,0.20046007267452026,0.0028218933692118605,-0.008558731661388208,0.0013132335396863178,0.024271248201795714,0.004369247255738863,0.03488598668206322,0.002833428075661144,13.66812699185376,13.443395670977443,-14.407564761118415,-14.43389201613909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120600228,2023-12-07 06:12:52.617496064,13.712179091948297,12.974386941937484,0.0029420731041048,0.0026202615038964,-14.372596737753582,-15.123501382106735,0.0018597312817071967,0.00093129728843372,r,2023120600233,2023-12-07 06:17:30.376998912,13.51147901935625,12.79279248054462,0.0027221245450337,0.0024070429558357,-14.408128067876941,-15.106810868963208,0.0018453873484224213,0.0009696486975053255,277.759502,1.0724337030367035,1.0660312443599342,0.7377921500108133,0.003939741679183837,0.7509046443531524,0.0020798834293306663,0.7186865388116299,0.003633705798480828,0.6986828010862673,0.0020846277994623665,0.20070007259204736,0.004008211095809673,0.03553133012335863,0.00261993414151536,0.18159446139286395,0.003558036837926174,-0.01669051314352643,0.0013444453265260635,0.019105611199183414,0.005359606546063943,0.05222184326688506,0.0029447560411510493,13.712179091948297,13.51147901935625,-14.372596737753582,-14.408128067876941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023121400266,2023-12-15 06:00:09.982501888,13.66483146165242,12.939450096963704,0.0026515436848469,0.0023155323758859,-14.393369658827703,-15.115211069434519,0.0017982012507694288,0.0009249148049281118,r,2023121400267,2023-12-15 06:00:56.736505088,13.445509456881265,12.732203063592785,0.0029582593327109,0.002666676131317,-14.420648820883638,-15.102184973987994,0.001765644433126755,0.0009425161232355581,46.754003,1.048562610353836,1.0476875688648402,0.7253813646887171,0.003520280400256104,0.7218414106068156,0.002022126389384191,0.7133063932884802,0.003982770376120991,0.6815361531043553,0.002001458694750028,0.21932200477115593,0.003972654300618494,0.027279162055934947,0.002520124600590264,0.2072470333709191,0.0035316924799749486,-0.013026095446525332,0.0013205317258340266,0.012074971400236834,0.005315527628122557,0.04030525750246028,0.0028451418315146313,13.66483146165242,13.445509456881265,-14.393369658827703,-14.420648820883638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023121400278,2023-12-15 06:11:41.972493056,13.72075188936842,12.949880874897577,0.0027180249067211,0.0023799661753704,-14.376677679009966,-15.12305245337494,0.001805553907658484,0.0009079471082184947,r,2023121400279,2023-12-15 06:12:28.807502080,13.449647351449412,12.72119989380283,0.0024510313914136,0.0021256634079271,-14.42084023609026,-15.126350503986231,0.0017518536551304783,0.0009147316718930401,46.835009,1.03680433579632,1.0360670175421407,0.7708710144708437,0.0036127411185225343,0.7463747743649751,0.002020988091202704,0.7284474576465829,0.003244379725848246,0.7055102678959706,0.0019762907834016364,0.27110453791900824,0.0036599473049828374,0.04416255708029482,0.0025157535933502785,0.22868098109474744,0.003191031795471092,0.003298050611290293,0.0012888374540207014,0.0424235568242608,0.00485570779546696,0.040864506469004525,0.002826679699814148,13.72075188936842,13.449647351449412,-14.376677679009966,-14.42084023609026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024020600128,2024-02-07 03:26:33.976996096,13.74317987804995,12.985383777076624,0.0030212189023801,0.00268855696998,-14.327131921163597,-15.063055839985838,0.0018608315106229112,0.0009447947777518922,r,2024020600129,2024-02-07 03:27:20.691001088,13.4900660253237,12.780974518171655,0.0032632027246228,0.0030003305465092,-14.374713600873935,-15.077758990845517,0.0018008099150654024,0.0009424313341371901,46.714004,1.0083085486724084,1.0081007068032692,0.7577961009733265,0.004044267824579235,0.7359239188222411,0.0020869429994598305,0.7090915071520438,0.004432885675302473,0.7030453899715816,0.002032509082331852,0.2531138527262513,0.0044470502221230284,0.047581679710338776,0.002589519310822958,0.20440925890496864,0.004028687375454223,0.014703150859679326,0.0013344714278061,0.04870459382128267,0.006000548112233474,0.03287852885065945,0.0029131467956070903,13.74317987804995,13.4900660253237,-14.327131921163597,-14.374713600873935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024021900271,2024-02-20 01:05:11.884506112,13.666387381735074,12.931189999135755,0.0030333712778958,0.0026990724031369,-14.332396191880237,-15.064485707364765,0.0019964766079213743,0.0010172516896259933,r,2024021900272,2024-02-20 01:05:58.495002880,13.465820405162209,12.730708644737064,0.0038780762317684,0.0036381222674508,-14.366419961854414,-15.072460763096023,0.0019246619906438727,0.0010044727263666567,46.610496,1.0929725575312723,1.0916667165630918,0.7351973825993188,0.00406033658049901,0.7320895154845282,0.002240696285984376,0.7351117604251449,0.005317462636665005,0.7060408012416097,0.0021710111091939855,0.20056697657286549,0.004923496376455475,0.03402376997417633,0.0027731286706906464,0.20048135439869164,0.0045300028112901375,0.007975055731257896,0.0014296036017237095,8.562217417384943e-05,0.0066904216637867255,0.026048714242918436,0.0031199373522985798,13.666387381735074,13.465820405162209,-14.332396191880237,-14.366419961854414,2864.0,2024-02-20 00:39:59.433499565+00:00,2024021900248.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12128408616069117,187.0923894410286,0.0,142.15805358266127,107.08313344366103,875.1406806171566,619.6434547793207,2.406439790314728,57.731315641558226,6.601365303705122,1.029514016461125,4.499749430606747,0.0,2.10103898143851,3.1.0,2.0,,60.0,2.10103898143851,-87.4793595176095,-218.7167795555145,16.3999996185303,744.65,28.8250007629395,empty,38.84919538721698,-417.17918896564936,19.140680617156633,521.0,1657.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7098081792420192,0.00026215337423642673,1.0,0.0,0.0,0.0,0.0028202853296007873,0.00023424408602303469,1.6886355773061164,0.0,266.7722956379161,1.1278263292092612,6.076023148087827,0.01490237501753548,1.0,0.0,1.0,0.0,187.0221335123088,0.003395694184551258,0.7133209484713001,0.01617098768369672,-0.18706067627006226,0.0,0.12257673535501662,0.0,985.7131998351848,0.0,567.5194319558034,0.0,-0.01915706854987685,0.0,-0.13896069014737114,0.00037652208888833323,-0.03323349037238589,0.0009575828030151376,0.9034993032712213,0.002295943783626312,5.2876466654817005,0.0023432837323524936,-1.562732915292789,0.005658882979179672,1.3826829976974153,0.014822157612659202,2.357281014415418,0.0009102280687771074,-0.23315359645764283,0.0022534878096317416,0.19775157442407204,0.005835956397589468,11333.333333333369,0.0,985.7131998351848,0.0,567.5194319558034,0.0,-0.01915706854987685,0.0,-0.18615620162910018,0.08988627224370303,-6.287103287653123,0.29923520265731773,-6.655014573456369,0.24579547630726611,5.293344371816284,0.014605684947856187,0.0,0.0,0.0,0.0,2.0242112997348753,0.004447250510535939,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.7131998351848,0.0,567.5194319558034,0.0,-0.01915706854987685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345780034207693,0.0,0.0,0.0,0.0,0.0,2.3810824117846945,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7142787274607006,0.0006479380759568285,0.0,0.0,0.005865011432273378,0.00047691699018971513,3.0,0.0,283.17370354951964,5.394561304902499,6.180235819855063,0.04052964952361022,1.7312724209585997,0.024386875852001753,186.8091074789808,0.004304424130854523,1.029514016461125,0.0,0.0,0.0,2024-02-20 00:39:59.433499565+00:00,1512.451007,-1512.451007
8,g,2024030600609,2024-03-07 06:42:42.409504000,13.660928525876487,12.931527037770891,0.0032534580521185,0.0028832273481038,-14.107480959377705,-14.827966649065452,0.002177802662977894,0.0011215644849840794,r,2024030600610,2024-03-07 06:43:29.449001984,13.403161435936203,12.72439565651823,0.0028808895544228,0.0025326113155147,-14.243952321217094,-14.931633754730022,0.0019938826206676273,0.0010583443959919809,47.039497,1.982639881144713,1.991638446811652,0.7294014881055961,0.004347181758075958,0.720485689687747,0.002449639020927616,0.678765779417974,0.0038358368969829124,0.6876814335129282,0.0022573570310272222,0.25776708994028397,0.004345631590652515,0.1364713618393889,0.0029526923889687546,0.20713138125266184,0.003837592997743087,0.10366710566457016,0.0015420764424973342,0.05063570868762213,0.005797554134115858,0.03280425617481875,0.003331124749747335,13.660928525876487,13.403161435936203,-14.107480959377705,-14.243952321217094,3027.0,2024-03-07 06:57:07.169508732+00:00,2024030600623.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12822224907815993,186.93915807903713,0.0,-109.6165396049644,97.10585425232415,876.9044490424646,619.6434547793207,0.7990289228990622,55.912778636327204,8.793929355013772,0.9804799536552468,8.169474426225946,0.0,2.03468445608581,3.1.0,2.0,,60.0,2.03468445608581,-87.4662072001134,-108.24177609569351,13.8999996185303,742.55,9.07499980926514,empty,-69.57526702275601,-417.97414550042015,19.904449042464663,512.0,1648.0,857.0,902.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7611745766086068,0.003976077985389757,1.0,0.0,0.0,0.0,0.08375409070606693,0.002624794108690909,0.6944672841380127,0.027743039814639443,274.9770437799915,1.294221914212067,6.072044543438039,0.015823334964862438,1.0,0.0,1.0,0.0,186.9956286799462,0.004057878162997345,0.7517068974133796,0.01897171161503435,0.026873891161830758,0.0,0.13388543815714904,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,-0.1547765456414245,0.0005192280697740639,-0.06822883641552653,0.001342529393186766,0.9834826525454359,0.003141277683693159,8.523567285563809,0.005251539629330396,-2.637901034020845,0.01248668267495804,1.2328884150106465,0.031836615682521316,3.085809601522781,0.002102510090606237,-0.3666255497603826,0.005223177309896113,0.21902281151262823,0.013116784628516264,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.09866538559695226,0.11187530416514874,-3.86535920072669,0.3771557789732858,-4.372420531941389,0.3130667642855173,7.743298068655135,0.03699651269578088,0.0,0.0,0.0,0.0,2.543627446318674,0.012802127023292403,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648730917908841,0.0,0.0,0.0,0.0,0.0,3.133515600858306,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7074198644157017,0.007236803261365033,0.0,0.0,0.04602951985270796,0.005525993677424377,1.5333671023492081,0.2237867479682099,312.0961804897643,8.369975035446663,5.942919280009149,0.04353507105630663,1.602851283331102,0.02720448802112813,186.80174200560094,0.0042723452545231945,0.9804799536552468,0.0,0.0,0.0,2024-03-07 06:57:07.169508732+00:00,864.760004,864.760004
9,g,2024030700222,2024-03-08 04:22:24.658009088,13.721525638472963,12.967633883236298,0.00275379378678,0.002418963969795,-14.321238481450244,-15.053172835782817,0.001869162221796915,0.0009525181351940916,r,2024030700223,2024-03-08 04:23:11.270497024,13.51251360785426,12.774043393775637,0.0025873043345157,0.002251844464696,-14.368460199166154,-15.070798252036315,0.0018149124459077176,0.0009504307035910667,46.612487,1.1864488312574315,1.188530980526483,0.7538917552366655,0.0036653467649425094,0.7319343543325729,0.002097869921912798,0.7384702140786228,0.003430006882294224,0.7023380528701608,0.002048713183595826,0.20901203061870355,0.003778561093791109,0.047221717715910216,0.0026053166022008754,0.19359048946066082,0.0033048737011190607,0.017625416253498116,0.0013455888377220731,0.015421541158042729,0.005019931684780208,0.0295963014624121,0.0029322830555568394,13.721525638472963,13.51251360785426,-14.321238481450244,-14.368460199166154,3054.0,2024-03-08 03:53:19.238508751+00:00,2024030700193.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14184339952666764,187.3069841159268,0.0,107.1844474144774,102.53790028469426,864.3494547714276,507.1250537007472,40.150180311168974,55.36358958117082,7.305399266676924,1.3148217727378457,63.131028733713315,0.0,1.80145194310004,3.1.0,2.0,,30.0,1.80145194310004,-32.3152089295288,67.12212032280401,13.3249998092651,744.35,32.9249992370605,empty,73.04866118013001,-416.4071904513807,17.349454771427673,515.0,1652.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7260004671044175,0.00014967291596211662,1.0,0.0,0.0,0.0,0.0317092741183596,9.101972969478946e-05,3.0,0.0,397.0249572899579,0.7655937857892886,7.376792107707886,0.018451805341493717,1.0,0.0,1.0,0.0,187.01942419995953,0.002581419053161216,0.9570317179811909,0.009581866462793295,-2.098810543986086,0.0,0.17824839344410934,0.0,985.7386393756158,0.0,568.0173157039501,0.0,-0.01757509963642446,0.0,-0.518597762177515,0.0003175537720516355,-0.40471783389886185,0.0011378180329657565,1.3514348928458833,0.0017531376822213416,6.8609846124783225,0.0019139806246407914,-3.6962738351881828,0.004689021683692192,0.1714452932357621,0.009567139756779077,2.4676440849962376,0.0006172550905874986,-0.8179521687122164,0.0016676633755566693,-0.226703733720134,0.003145460244336593,22666.66666666678,0.0,985.7386393756158,0.0,568.0173157039501,0.0,-0.01757509963642446,0.0,-8.88605663558211,0.023650122948764334,-29.114853081679602,0.07729157156145343,-21.531588879374635,0.06221961691763808,9.04039060643129,0.009725137695766392,0.0,0.0,0.0,0.0,2.8978200528837754,0.003547984279344672,0.0,0.0,0.0,0.0,22666.66666666678,0.0,985.7386393756158,0.0,568.0173157039501,0.0,-0.01757509963642446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1267025964944875,0.0,0.0,0.0,0.0,0.0,2.506414608236857,0.0,0.0,0.0,0.0,0.0,22666.66666666678,0.0,0.8052289191289334,0.08694747721759798,0.0,0.0,0.054783197384639604,0.0637339028899963,1.030900063547145,1.3581543796784203,420.14194531562964,121.4729873881004,4.719025528855826,0.1424441180029499,0.9793975630647169,0.061566499714320704,187.30557224543998,0.010483063345929142,1.3148217727378457,0.0,0.0,0.0,2024-03-08 03:53:19.238508751+00:00,1745.419501,-1745.419501
